 18985.0   4.27392E-18  6.64945E-18  3.02553E-18  3.47648E-18  5.07973E-18  9.95291E-19  5.50573E-19
 18986.0   4.27382E-18  6.64926E-18  3.02539E-18  3.47631E-18  5.07951E-18  9.95264E-19  5.50549E-19
 18987.0   4.27371E-18  6.64906E-18  3.02524E-18  3.47615E-18  5.07929E-18  9.95238E-19  5.50525E-19
 18988.0   4.27361E-18  6.64887E-18  3.02509E-18  3.47598E-18  5.07907E-18  9.95211E-19  5.50501E-19
 18989.0   4.27351E-18  6.64867E-18  3.02495E-18  3.47581E-18  5.07885E-18  9.95184E-19  5.50477E-19
 18990.0   4.27340E-18  6.64847E-18  3.02480E-18  3.47565E-18  5.07863E-18  9.95158E-19  5.50453E-19
 18991.0   4.27330E-18  6.64828E-18  3.02465E-18  3.47548E-18  5.07841E-18  9.95131E-19  5.50429E-19
 18992.0   4.27319E-18  6.64808E-18  3.02451E-18  3.47532E-18  5.07819E-18  9.95104E-19  5.50405E-19
 18993.0   4.27309E-18  6.64789E-18  3.02436E-18  3.47515E-18  5.07797E-18  9.95077E-19  5.50381E-19
 18994.0   4.27298E-18  6.64769E-18  3.02422E-18  3.47499E-18  5.07775E-18  9.95051E-19  5.50357E-19
 18995.0   4.27288E-18  6.64749E-18  3.02407E-18  3.47482E-18  5.07753E-18  9.95024E-19  5.50333E-19
 18996.0   4.27277E-18  6.64730E-18  3.02392E-18  3.47466E-18  5.07731E-18  9.94997E-19  5.50308E-19
 18997.0   4.27267E-18  6.64710E-18  3.02378E-18  3.47449E-18  5.07709E-18  9.94971E-19  5.50284E-19
 18998.0   4.27256E-18  6.64691E-18  3.02363E-18  3.47432E-18  5.07687E-18  9.94944E-19  5.50260E-19
 18999.0   4.27246E-18  6.64671E-18  3.02349E-18  3.47416E-18  5.07665E-18  9.94917E-19  5.50236E-19
 19000.0   4.27235E-18  6.64652E-18  3.02334E-18  3.47399E-18  5.07643E-18  9.94891E-19  5.50212E-19
 19001.0   4.27225E-18  6.64632E-18  3.02319E-18  3.47383E-18  5.07621E-18  9.94864E-19  5.50188E-19
 19002.0   4.27214E-18  6.64612E-18  3.02305E-18  3.47366E-18  5.07599E-18  9.94837E-19  5.50164E-19
 19003.0   4.27204E-18  6.64593E-18  3.02290E-18  3.47350E-18  5.07577E-18  9.94810E-19  5.50140E-19
 19004.0   4.27193E-18  6.64573E-18  3.02276E-18  3.47333E-18  5.07555E-18  9.94784E-19  5.50116E-19
 19005.0   4.27183E-18  6.64554E-18  3.02261E-18  3.47317E-18  5.07533E-18  9.94757E-19  5.50092E-19
 19006.0   4.27173E-18  6.64534E-18  3.02246E-18  3.47300E-18  5.07511E-18  9.94730E-19  5.50068E-19
 19007.0   4.27162E-18  6.64514E-18  3.02232E-18  3.47284E-18  5.07489E-18  9.94704E-19  5.50044E-19
 19008.0   4.27152E-18  6.64495E-18  3.02217E-18  3.47267E-18  5.07467E-18  9.94677E-19  5.50020E-19
 19009.0   4.27141E-18  6.64475E-18  3.02203E-18  3.47250E-18  5.07445E-18  9.94650E-19  5.49996E-19
 19010.0   4.27131E-18  6.64456E-18  3.02188E-18  3.47234E-18  5.07423E-18  9.94624E-19  5.49972E-19
 19011.0   4.27120E-18  6.64436E-18  3.02173E-18  3.47217E-18  5.07401E-18  9.94597E-19  5.49948E-19
 19012.0   4.27110E-18  6.64417E-18  3.02159E-18  3.47201E-18  5.07379E-18  9.94570E-19  5.49923E-19
 19013.0   4.27099E-18  6.64397E-18  3.02144E-18  3.47184E-18  5.07357E-18  9.94544E-19  5.49899E-19
 19014.0   4.27089E-18  6.64378E-18  3.02130E-18  3.47168E-18  5.07335E-18  9.94517E-19  5.49875E-19
 19015.0   4.27078E-18  6.64358E-18  3.02115E-18  3.47151E-18  5.07313E-18  9.94490E-19  5.49851E-19
 19016.0   4.27068E-18  6.64338E-18  3.02100E-18  3.47135E-18  5.07291E-18  9.94464E-19  5.49827E-19
 19017.0   4.27058E-18  6.64319E-18  3.02086E-18  3.47118E-18  5.07270E-18  9.94437E-19  5.49803E-19
 19018.0   4.27047E-18  6.64299E-18  3.02071E-18  3.47102E-18  5.07248E-18  9.94410E-19  5.49779E-19
 19019.0   4.27037E-18  6.64280E-18  3.02057E-18  3.47085E-18  5.07226E-18  9.94384E-19  5.49755E-19
 19020.0   4.27026E-18  6.64260E-18  3.02042E-18  3.47069E-18  5.07204E-18  9.94357E-19  5.49731E-19
 19021.0   4.27016E-18  6.64241E-18  3.02027E-18  3.47052E-18  5.07182E-18  9.94330E-19  5.49707E-19
 19022.0   4.27005E-18  6.64221E-18  3.02013E-18  3.47036E-18  5.07160E-18  9.94304E-19  5.49683E-19
 19023.0   4.26995E-18  6.64202E-18  3.01998E-18  3.47019E-18  5.07138E-18  9.94277E-19  5.49659E-19
 19024.0   4.26984E-18  6.64182E-18  3.01984E-18  3.47003E-18  5.07116E-18  9.94250E-19  5.49635E-19
 19025.0   4.26974E-18  6.64162E-18  3.01969E-18  3.46986E-18  5.07094E-18  9.94224E-19  5.49611E-19
 19026.0   4.26963E-18  6.64143E-18  3.01955E-18  3.46970E-18  5.07072E-18  9.94197E-19  5.49587E-19
 19027.0   4.26953E-18  6.64123E-18  3.01940E-18  3.46953E-18  5.07050E-18  9.94171E-19  5.49563E-19
 19028.0   4.26943E-18  6.64104E-18  3.01925E-18  3.46937E-18  5.07028E-18  9.94144E-19  5.49539E-19
 19029.0   4.26932E-18  6.64084E-18  3.01911E-18  3.46920E-18  5.07006E-18  9.94117E-19  5.49515E-19
 19030.0   4.26922E-18  6.64065E-18  3.01896E-18  3.46904E-18  5.06984E-18  9.94091E-19  5.49491E-19
 19031.0   4.26911E-18  6.64045E-18  3.01882E-18  3.46887E-18  5.06962E-18  9.94064E-19  5.49467E-19
 19032.0   4.26901E-18  6.64026E-18  3.01867E-18  3.46871E-18  5.06940E-18  9.94037E-19  5.49443E-19
 19033.0   4.26890E-18  6.64006E-18  3.01853E-18  3.46854E-18  5.06918E-18  9.94011E-19  5.49419E-19
 19034.0   4.26880E-18  6.63987E-18  3.01838E-18  3.46838E-18  5.06897E-18  9.93984E-19  5.49395E-19
 19035.0   4.26870E-18  6.63967E-18  3.01824E-18  3.46821E-18  5.06875E-18  9.93958E-19  5.49371E-19
 19036.0   4.26859E-18  6.63948E-18  3.01809E-18  3.46805E-18  5.06853E-18  9.93931E-19  5.49347E-19
 19037.0   4.26849E-18  6.63928E-18  3.01794E-18  3.46788E-18  5.06831E-18  9.93904E-19  5.49323E-19
 19038.0   4.26838E-18  6.63909E-18  3.01780E-18  3.46772E-18  5.06809E-18  9.93878E-19  5.49299E-19
 19039.0   4.26828E-18  6.63889E-18  3.01765E-18  3.46755E-18  5.06787E-18  9.93851E-19  5.49275E-19
 19040.0   4.26817E-18  6.63869E-18  3.01751E-18  3.46739E-18  5.06765E-18  9.93824E-19  5.49251E-19
 19041.0   4.26807E-18  6.63850E-18  3.01736E-18  3.46722E-18  5.06743E-18  9.93798E-19  5.49227E-19
 19042.0   4.26796E-18  6.63830E-18  3.01722E-18  3.46706E-18  5.06721E-18  9.93771E-19  5.49203E-19
 19043.0   4.26786E-18  6.63811E-18  3.01707E-18  3.46689E-18  5.06699E-18  9.93745E-19  5.49179E-19
 19044.0   4.26776E-18  6.63791E-18  3.01693E-18  3.46673E-18  5.06677E-18  9.93718E-19  5.49155E-19
 19045.0   4.26765E-18  6.63772E-18  3.01678E-18  3.46656E-18  5.06656E-18  9.93691E-19  5.49131E-19
 19046.0   4.26755E-18  6.63752E-18  3.01664E-18  3.46640E-18  5.06634E-18  9.93665E-19  5.49107E-19
 19047.0   4.26744E-18  6.63733E-18  3.01649E-18  3.46623E-18  5.06612E-18  9.93638E-19  5.49084E-19
 19048.0   4.26734E-18  6.63713E-18  3.01634E-18  3.46607E-18  5.06590E-18  9.93612E-19  5.49060E-19
 19049.0   4.26723E-18  6.63694E-18  3.01620E-18  3.46591E-18  5.06568E-18  9.93585E-19  5.49036E-19
 19050.0   4.26713E-18  6.63674E-18  3.01605E-18  3.46574E-18  5.06546E-18  9.93558E-19  5.49012E-19
 19051.0   4.26703E-18  6.63655E-18  3.01591E-18  3.46558E-18  5.06524E-18  9.93532E-19  5.48988E-19
 19052.0   4.26692E-18  6.63635E-18  3.01576E-18  3.46541E-18  5.06502E-18  9.93505E-19  5.48964E-19
 19053.0   4.26682E-18  6.63616E-18  3.01562E-18  3.46525E-18  5.06480E-18  9.93479E-19  5.48940E-19
 19054.0   4.26671E-18  6.63596E-18  3.01547E-18  3.46508E-18  5.06459E-18  9.93452E-19  5.48916E-19
 19055.0   4.26661E-18  6.63577E-18  3.01533E-18  3.46492E-18  5.06437E-18  9.93426E-19  5.48892E-19
 19056.0   4.26650E-18  6.63557E-18  3.01518E-18  3.46475E-18  5.06415E-18  9.93399E-19  5.48868E-19
 19057.0   4.26640E-18  6.63538E-18  3.01504E-18  3.46459E-18  5.06393E-18  9.93372E-19  5.48844E-19
 19058.0   4.26630E-18  6.63518E-18  3.01489E-18  3.46442E-18  5.06371E-18  9.93346E-19  5.48820E-19
 19059.0   4.26619E-18  6.63499E-18  3.01475E-18  3.46426E-18  5.06349E-18  9.93319E-19  5.48796E-19
 19060.0   4.26609E-18  6.63479E-18  3.01460E-18  3.46410E-18  5.06327E-18  9.93293E-19  5.48772E-19
 19061.0   4.26598E-18  6.63460E-18  3.01446E-18  3.46393E-18  5.06305E-18  9.93266E-19  5.48748E-19
 19062.0   4.26588E-18  6.63440E-18  3.01431E-18  3.46377E-18  5.06284E-18  9.93240E-19  5.48724E-19
 19063.0   4.26578E-18  6.63421E-18  3.01417E-18  3.46360E-18  5.06262E-18  9.93213E-19  5.48700E-19
 19064.0   4.26567E-18  6.63402E-18  3.01402E-18  3.46344E-18  5.06240E-18  9.93186E-19  5.48677E-19
 19065.0   4.26557E-18  6.63382E-18  3.01387E-18  3.46327E-18  5.06218E-18  9.93160E-19  5.48653E-19
 19066.0   4.26546E-18  6.63363E-18  3.01373E-18  3.46311E-18  5.06196E-18  9.93133E-19  5.48629E-19
 19067.0   4.26536E-18  6.63343E-18  3.01358E-18  3.46294E-18  5.06174E-18  9.93107E-19  5.48605E-19
 19068.0   4.26525E-18  6.63324E-18  3.01344E-18  3.46278E-18  5.06152E-18  9.93080E-19  5.48581E-19
 19069.0   4.26515E-18  6.63304E-18  3.01329E-18  3.46262E-18  5.06131E-18  9.93054E-19  5.48557E-19
 19070.0   4.26505E-18  6.63285E-18  3.01315E-18  3.46245E-18  5.06109E-18  9.93027E-19  5.48533E-19
 19071.0   4.26494E-18  6.63265E-18  3.01300E-18  3.46229E-18  5.06087E-18  9.93001E-19  5.48509E-19
 19072.0   4.26484E-18  6.63246E-18  3.01286E-18  3.46212E-18  5.06065E-18  9.92974E-19  5.48485E-19
 19073.0   4.26473E-18  6.63226E-18  3.01271E-18  3.46196E-18  5.06043E-18  9.92948E-19  5.48461E-19
 19074.0   4.26463E-18  6.63207E-18  3.01257E-18  3.46179E-18  5.06021E-18  9.92921E-19  5.48437E-19
 19075.0   4.26453E-18  6.63187E-18  3.01242E-18  3.46163E-18  5.06000E-18  9.92894E-19  5.48414E-19
 19076.0   4.26442E-18  6.63168E-18  3.01228E-18  3.46147E-18  5.05978E-18  9.92868E-19  5.48390E-19
 19077.0   4.26432E-18  6.63148E-18  3.01213E-18  3.46130E-18  5.05956E-18  9.92841E-19  5.48366E-19
 19078.0   4.26421E-18  6.63129E-18  3.01199E-18  3.46114E-18  5.05934E-18  9.92815E-19  5.48342E-19
 19079.0   4.26411E-18  6.63109E-18  3.01184E-18  3.46097E-18  5.05912E-18  9.92788E-19  5.48318E-19
 19080.0   4.26401E-18  6.63090E-18  3.01170E-18  3.46081E-18  5.05890E-18  9.92762E-19  5.48294E-19
 19081.0   4.26390E-18  6.63071E-18  3.01155E-18  3.46064E-18  5.05869E-18  9.92735E-19  5.48270E-19
 19082.0   4.26380E-18  6.63051E-18  3.01141E-18  3.46048E-18  5.05847E-18  9.92709E-19  5.48246E-19
 19083.0   4.26369E-18  6.63032E-18  3.01126E-18  3.46032E-18  5.05825E-18  9.92682E-19  5.48222E-19
 19084.0   4.26359E-18  6.63012E-18  3.01112E-18  3.46015E-18  5.05803E-18  9.92656E-19  5.48199E-19
 19085.0   4.26349E-18  6.62993E-18  3.01098E-18  3.45999E-18  5.05781E-18  9.92629E-19  5.48175E-19
 19086.0   4.26338E-18  6.62973E-18  3.01083E-18  3.45982E-18  5.05760E-18  9.92603E-19  5.48151E-19
 19087.0   4.26328E-18  6.62954E-18  3.01069E-18  3.45966E-18  5.05738E-18  9.92576E-19  5.48127E-19
 19088.0   4.26317E-18  6.62934E-18  3.01054E-18  3.45950E-18  5.05716E-18  9.92550E-19  5.48103E-19
 19089.0   4.26307E-18  6.62915E-18  3.01040E-18  3.45933E-18  5.05694E-18  9.92523E-19  5.48079E-19
 19090.0   4.26297E-18  6.62896E-18  3.01025E-18  3.45917E-18  5.05672E-18  9.92497E-19  5.48055E-19
 19091.0   4.26286E-18  6.62876E-18  3.01011E-18  3.45900E-18  5.05651E-18  9.92470E-19  5.48032E-19
 19092.0   4.26276E-18  6.62857E-18  3.00996E-18  3.45884E-18  5.05629E-18  9.92444E-19  5.48008E-19
 19093.0   4.26265E-18  6.62837E-18  3.00982E-18  3.45868E-18  5.05607E-18  9.92417E-19  5.47984E-19
 19094.0   4.26255E-18  6.62818E-18  3.00967E-18  3.45851E-18  5.05585E-18  9.92391E-19  5.47960E-19
 19095.0   4.26245E-18  6.62798E-18  3.00953E-18  3.45835E-18  5.05563E-18  9.92364E-19  5.47936E-19
 19096.0   4.26234E-18  6.62779E-18  3.00938E-18  3.45818E-18  5.05542E-18  9.92338E-19  5.47912E-19
 19097.0   4.26224E-18  6.62760E-18  3.00924E-18  3.45802E-18  5.05520E-18  9.92311E-19  5.47888E-19
 19098.0   4.26213E-18  6.62740E-18  3.00909E-18  3.45786E-18  5.05498E-18  9.92285E-19  5.47865E-19
 19099.0   4.26203E-18  6.62721E-18  3.00895E-18  3.45769E-18  5.05476E-18  9.92258E-19  5.47841E-19
 19100.0   4.26193E-18  6.62701E-18  3.00880E-18  3.45753E-18  5.05454E-18  9.92232E-19  5.47817E-19
 19101.0   4.26182E-18  6.62682E-18  3.00866E-18  3.45737E-18  5.05433E-18  9.92205E-19  5.47793E-19
 19102.0   4.26172E-18  6.62662E-18  3.00852E-18  3.45720E-18  5.05411E-18  9.92179E-19  5.47769E-19
 19103.0   4.26162E-18  6.62643E-18  3.00837E-18  3.45704E-18  5.05389E-18  9.92152E-19  5.47745E-19
 19104.0   4.26151E-18  6.62624E-18  3.00823E-18  3.45687E-18  5.05367E-18  9.92126E-19  5.47722E-19
 19105.0   4.26141E-18  6.62604E-18  3.00808E-18  3.45671E-18  5.05345E-18  9.92099E-19  5.47698E-19
 19106.0   4.26130E-18  6.62585E-18  3.00794E-18  3.45655E-18  5.05324E-18  9.92073E-19  5.47674E-19
 19107.0   4.26120E-18  6.62565E-18  3.00779E-18  3.45638E-18  5.05302E-18  9.92046E-19  5.47650E-19
 19108.0   4.26110E-18  6.62546E-18  3.00765E-18  3.45622E-18  5.05280E-18  9.92020E-19  5.47626E-19
 19109.0   4.26099E-18  6.62527E-18  3.00750E-18  3.45606E-18  5.05258E-18  9.91993E-19  5.47602E-19
 19110.0   4.26089E-18  6.62507E-18  3.00736E-18  3.45589E-18  5.05237E-18  9.91967E-19  5.47579E-19
 19111.0   4.26078E-18  6.62488E-18  3.00721E-18  3.45573E-18  5.05215E-18  9.91941E-19  5.47555E-19
 19112.0   4.26068E-18  6.62468E-18  3.00707E-18  3.45556E-18  5.05193E-18  9.91914E-19  5.47531E-19
 19113.0   4.26058E-18  6.62449E-18  3.00693E-18  3.45540E-18  5.05171E-18  9.91888E-19  5.47507E-19
 19114.0   4.26047E-18  6.62430E-18  3.00678E-18  3.45524E-18  5.05150E-18  9.91861E-19  5.47483E-19
 19115.0   4.26037E-18  6.62410E-18  3.00664E-18  3.45507E-18  5.05128E-18  9.91835E-19  5.47460E-19
 19116.0   4.26027E-18  6.62391E-18  3.00649E-18  3.45491E-18  5.05106E-18  9.91808E-19  5.47436E-19
 19117.0   4.26016E-18  6.62371E-18  3.00635E-18  3.45475E-18  5.05084E-18  9.91782E-19  5.47412E-19
 19118.0   4.26006E-18  6.62352E-18  3.00620E-18  3.45458E-18  5.05063E-18  9.91755E-19  5.47388E-19
 19119.0   4.25995E-18  6.62333E-18  3.00606E-18  3.45442E-18  5.05041E-18  9.91729E-19  5.47364E-19
 19120.0   4.25985E-18  6.62313E-18  3.00591E-18  3.45426E-18  5.05019E-18  9.91702E-19  5.47341E-19
 19121.0   4.25975E-18  6.62294E-18  3.00577E-18  3.45409E-18  5.04997E-18  9.91676E-19  5.47317E-19
 19122.0   4.25964E-18  6.62274E-18  3.00563E-18  3.45393E-18  5.04976E-18  9.91650E-19  5.47293E-19
 19123.0   4.25954E-18  6.62255E-18  3.00548E-18  3.45377E-18  5.04954E-18  9.91623E-19  5.47269E-19
 19124.0   4.25944E-18  6.62236E-18  3.00534E-18  3.45360E-18  5.04932E-18  9.91597E-19  5.47245E-19
 19125.0   4.25933E-18  6.62216E-18  3.00519E-18  3.45344E-18  5.04910E-18  9.91570E-19  5.47222E-19
 19126.0   4.25923E-18  6.62197E-18  3.00505E-18  3.45328E-18  5.04889E-18  9.91544E-19  5.47198E-19
 19127.0   4.25913E-18  6.62177E-18  3.00490E-18  3.45311E-18  5.04867E-18  9.91517E-19  5.47174E-19
 19128.0   4.25902E-18  6.62158E-18  3.00476E-18  3.45295E-18  5.04845E-18  9.91491E-19  5.47150E-19
 19129.0   4.25892E-18  6.62139E-18  3.00462E-18  3.45279E-18  5.04824E-18  9.91465E-19  5.47127E-19
 19130.0   4.25881E-18  6.62119E-18  3.00447E-18  3.45262E-18  5.04802E-18  9.91438E-19  5.47103E-19
 19131.0   4.25871E-18  6.62100E-18  3.00433E-18  3.45246E-18  5.04780E-18  9.91412E-19  5.47079E-19
 19132.0   4.25861E-18  6.62081E-18  3.00418E-18  3.45230E-18  5.04758E-18  9.91385E-19  5.47055E-19
 19133.0   4.25850E-18  6.62061E-18  3.00404E-18  3.45213E-18  5.04737E-18  9.91359E-19  5.47032E-19
 19134.0   4.25840E-18  6.62042E-18  3.00390E-18  3.45197E-18  5.04715E-18  9.91333E-19  5.47008E-19
 19135.0   4.25830E-18  6.62022E-18  3.00375E-18  3.45181E-18  5.04693E-18  9.91306E-19  5.46984E-19
 19136.0   4.25819E-18  6.62003E-18  3.00361E-18  3.45164E-18  5.04672E-18  9.91280E-19  5.46960E-19
 19137.0   4.25809E-18  6.61984E-18  3.00346E-18  3.45148E-18  5.04650E-18  9.91253E-19  5.46937E-19
 19138.0   4.25799E-18  6.61964E-18  3.00332E-18  3.45132E-18  5.04628E-18  9.91227E-19  5.46913E-19
 19139.0   4.25788E-18  6.61945E-18  3.00318E-18  3.45115E-18  5.04606E-18  9.91200E-19  5.46889E-19
 19140.0   4.25778E-18  6.61926E-18  3.00303E-18  3.45099E-18  5.04585E-18  9.91174E-19  5.46865E-19
 19141.0   4.25768E-18  6.61906E-18  3.00289E-18  3.45083E-18  5.04563E-18  9.91148E-19  5.46842E-19
 19142.0   4.25757E-18  6.61887E-18  3.00274E-18  3.45066E-18  5.04541E-18  9.91121E-19  5.46818E-19
 19143.0   4.25747E-18  6.61868E-18  3.00260E-18  3.45050E-18  5.04520E-18  9.91095E-19  5.46794E-19
 19144.0   4.25736E-18  6.61848E-18  3.00246E-18  3.45034E-18  5.04498E-18  9.91068E-19  5.46770E-19
 19145.0   4.25726E-18  6.61829E-18  3.00231E-18  3.45017E-18  5.04476E-18  9.91042E-19  5.46747E-19
 19146.0   4.25716E-18  6.61810E-18  3.00217E-18  3.45001E-18  5.04455E-18  9.91016E-19  5.46723E-19
 19147.0   4.25705E-18  6.61790E-18  3.00202E-18  3.44985E-18  5.04433E-18  9.90989E-19  5.46699E-19
 19148.0   4.25695E-18  6.61771E-18  3.00188E-18  3.44968E-18  5.04411E-18  9.90963E-19  5.46675E-19
 19149.0   4.25685E-18  6.61751E-18  3.00174E-18  3.44952E-18  5.04390E-18  9.90937E-19  5.46652E-19
 19150.0   4.25674E-18  6.61732E-18  3.00159E-18  3.44936E-18  5.04368E-18  9.90910E-19  5.46628E-19
 19151.0   4.25664E-18  6.61713E-18  3.00145E-18  3.44920E-18  5.04346E-18  9.90884E-19  5.46604E-19
 19152.0   4.25654E-18  6.61693E-18  3.00130E-18  3.44903E-18  5.04325E-18  9.90857E-19  5.46580E-19
 19153.0   4.25643E-18  6.61674E-18  3.00116E-18  3.44887E-18  5.04303E-18  9.90831E-19  5.46557E-19
 19154.0   4.25633E-18  6.61655E-18  3.00102E-18  3.44871E-18  5.04281E-18  9.90805E-19  5.46533E-19
 19155.0   4.25623E-18  6.61635E-18  3.00087E-18  3.44854E-18  5.04259E-18  9.90778E-19  5.46509E-19
 19156.0   4.25612E-18  6.61616E-18  3.00073E-18  3.44838E-18  5.04238E-18  9.90752E-19  5.46486E-19
 19157.0   4.25602E-18  6.61597E-18  3.00058E-18  3.44822E-18  5.04216E-18  9.90726E-19  5.46462E-19
 19158.0   4.25592E-18  6.61577E-18  3.00044E-18  3.44806E-18  5.04194E-18  9.90699E-19  5.46438E-19
 19159.0   4.25581E-18  6.61558E-18  3.00030E-18  3.44789E-18  5.04173E-18  9.90673E-19  5.46414E-19
 19160.0   4.25571E-18  6.61539E-18  3.00015E-18  3.44773E-18  5.04151E-18  9.90647E-19  5.46391E-19
 19161.0   4.25561E-18  6.61519E-18  3.00001E-18  3.44757E-18  5.04130E-18  9.90620E-19  5.46367E-19
 19162.0   4.25550E-18  6.61500E-18  2.99987E-18  3.44740E-18  5.04108E-18  9.90594E-19  5.46343E-19
 19163.0   4.25540E-18  6.61481E-18  2.99972E-18  3.44724E-18  5.04086E-18  9.90567E-19  5.46320E-19
 19164.0   4.25530E-18  6.61461E-18  2.99958E-18  3.44708E-18  5.04065E-18  9.90541E-19  5.46296E-19
 19165.0   4.25519E-18  6.61442E-18  2.99943E-18  3.44692E-18  5.04043E-18  9.90515E-19  5.46272E-19
 19166.0   4.25509E-18  6.61423E-18  2.99929E-18  3.44675E-18  5.04021E-18  9.90488E-19  5.46249E-19
 19167.0   4.25499E-18  6.61404E-18  2.99915E-18  3.44659E-18  5.04000E-18  9.90462E-19  5.46225E-19
 19168.0   4.25488E-18  6.61384E-18  2.99900E-18  3.44643E-18  5.03978E-18  9.90436E-19  5.46201E-19
 19169.0   4.25478E-18  6.61365E-18  2.99886E-18  3.44626E-18  5.03956E-18  9.90409E-19  5.46178E-19
 19170.0   4.25468E-18  6.61346E-18  2.99872E-18  3.44610E-18  5.03935E-18  9.90383E-19  5.46154E-19
 19171.0   4.25457E-18  6.61326E-18  2.99857E-18  3.44594E-18  5.03913E-18  9.90357E-19  5.46130E-19
 19172.0   4.25447E-18  6.61307E-18  2.99843E-18  3.44578E-18  5.03891E-18  9.90330E-19  5.46107E-19
 19173.0   4.25437E-18  6.61288E-18  2.99829E-18  3.44561E-18  5.03870E-18  9.90304E-19  5.46083E-19
 19174.0   4.25426E-18  6.61268E-18  2.99814E-18  3.44545E-18  5.03848E-18  9.90278E-19  5.46059E-19
 19175.0   4.25416E-18  6.61249E-18  2.99800E-18  3.44529E-18  5.03827E-18  9.90251E-19  5.46036E-19
 19176.0   4.25406E-18  6.61230E-18  2.99786E-18  3.44513E-18  5.03805E-18  9.90225E-19  5.46012E-19
 19177.0   4.25395E-18  6.61210E-18  2.99771E-18  3.44496E-18  5.03783E-18  9.90199E-19  5.45988E-19
 19178.0   4.25385E-18  6.61191E-18  2.99757E-18  3.44480E-18  5.03762E-18  9.90172E-19  5.45965E-19
 19179.0   4.25375E-18  6.61172E-18  2.99742E-18  3.44464E-18  5.03740E-18  9.90146E-19  5.45941E-19
 19180.0   4.25364E-18  6.61153E-18  2.99728E-18  3.44448E-18  5.03718E-18  9.90120E-19  5.45917E-19
 19181.0   4.25354E-18  6.61133E-18  2.99714E-18  3.44431E-18  5.03697E-18  9.90093E-19  5.45894E-19
 19182.0   4.25344E-18  6.61114E-18  2.99699E-18  3.44415E-18  5.03675E-18  9.90067E-19  5.45870E-19
 19183.0   4.25333E-18  6.61095E-18  2.99685E-18  3.44399E-18  5.03654E-18  9.90041E-19  5.45846E-19
 19184.0   4.25323E-18  6.61075E-18  2.99671E-18  3.44383E-18  5.03632E-18  9.90015E-19  5.45823E-19
 19185.0   4.25313E-18  6.61056E-18  2.99656E-18  3.44366E-18  5.03610E-18  9.89988E-19  5.45799E-19
 19186.0   4.25302E-18  6.61037E-18  2.99642E-18  3.44350E-18  5.03589E-18  9.89962E-19  5.45775E-19
 19187.0   4.25292E-18  6.61017E-18  2.99628E-18  3.44334E-18  5.03567E-18  9.89936E-19  5.45752E-19
 19188.0   4.25282E-18  6.60998E-18  2.99613E-18  3.44318E-18  5.03546E-18  9.89909E-19  5.45728E-19
 19189.0   4.25271E-18  6.60979E-18  2.99599E-18  3.44301E-18  5.03524E-18  9.89883E-19  5.45704E-19
 19190.0   4.25261E-18  6.60960E-18  2.99585E-18  3.44285E-18  5.03502E-18  9.89857E-19  5.45681E-19
 19191.0   4.25251E-18  6.60940E-18  2.99570E-18  3.44269E-18  5.03481E-18  9.89830E-19  5.45657E-19
 19192.0   4.25240E-18  6.60921E-18  2.99556E-18  3.44253E-18  5.03459E-18  9.89804E-19  5.45634E-19
 19193.0   4.25230E-18  6.60902E-18  2.99542E-18  3.44236E-18  5.03438E-18  9.89778E-19  5.45610E-19
 19194.0   4.25220E-18  6.60883E-18  2.99527E-18  3.44220E-18  5.03416E-18  9.89752E-19  5.45586E-19
 19195.0   4.25210E-18  6.60863E-18  2.99513E-18  3.44204E-18  5.03394E-18  9.89725E-19  5.45563E-19
 19196.0   4.25199E-18  6.60844E-18  2.99499E-18  3.44188E-18  5.03373E-18  9.89699E-19  5.45539E-19
 19197.0   4.25189E-18  6.60825E-18  2.99484E-18  3.44172E-18  5.03351E-18  9.89673E-19  5.45515E-19
 19198.0   4.25179E-18  6.60805E-18  2.99470E-18  3.44155E-18  5.03330E-18  9.89646E-19  5.45492E-19
 19199.0   4.25168E-18  6.60786E-18  2.99456E-18  3.44139E-18  5.03308E-18  9.89620E-19  5.45468E-19
 19200.0   4.25158E-18  6.60767E-18  2.99441E-18  3.44123E-18  5.03286E-18  9.89594E-19  5.45445E-19
 19201.0   4.25148E-18  6.60748E-18  2.99427E-18  3.44107E-18  5.03265E-18  9.89568E-19  5.45421E-19
 19202.0   4.25137E-18  6.60728E-18  2.99413E-18  3.44090E-18  5.03243E-18  9.89541E-19  5.45397E-19
 19203.0   4.25127E-18  6.60709E-18  2.99399E-18  3.44074E-18  5.03222E-18  9.89515E-19  5.45374E-19
 19204.0   4.25117E-18  6.60690E-18  2.99384E-18  3.44058E-18  5.03200E-18  9.89489E-19  5.45350E-19
 19205.0   4.25106E-18  6.60671E-18  2.99370E-18  3.44042E-18  5.03179E-18  9.89463E-19  5.45327E-19
 19206.0   4.25096E-18  6.60651E-18  2.99356E-18  3.44026E-18  5.03157E-18  9.89436E-19  5.45303E-19
 19207.0   4.25086E-18  6.60632E-18  2.99341E-18  3.44009E-18  5.03136E-18  9.89410E-19  5.45279E-19
 19208.0   4.25076E-18  6.60613E-18  2.99327E-18  3.43993E-18  5.03114E-18  9.89384E-19  5.45256E-19
 19209.0   4.25065E-18  6.60594E-18  2.99313E-18  3.43977E-18  5.03092E-18  9.89357E-19  5.45232E-19
