 20610.0   5.54986E-26  6.87973E-26  4.40652E-26  1.79011E-26  2.35424E-25  3.70120E-28  1.74410E-27
 20611.0   5.54875E-26  6.87830E-26  4.40550E-26  1.78948E-26  2.35376E-25  3.70006E-28  1.74359E-27
 20612.0   5.54763E-26  6.87686E-26  4.40448E-26  1.78885E-26  2.35327E-25  3.69891E-28  1.74308E-27
 20613.0   5.54652E-26  6.87543E-26  4.40346E-26  1.78822E-26  2.35279E-25  3.69777E-28  1.74257E-27
 20614.0   5.54541E-26  6.87399E-26  4.40243E-26  1.78759E-26  2.35231E-25  3.69662E-28  1.74206E-27
 20615.0   5.54430E-26  6.87256E-26  4.40141E-26  1.78696E-26  2.35182E-25  3.69548E-28  1.74155E-27
 20616.0   5.54319E-26  6.87113E-26  4.40039E-26  1.78633E-26  2.35134E-25  3.69434E-28  1.74104E-27
 20617.0   5.54208E-26  6.86970E-26  4.39937E-26  1.78570E-26  2.35086E-25  3.69319E-28  1.74053E-27
 20618.0   5.54097E-26  6.86826E-26  4.39835E-26  1.78507E-26  2.35038E-25  3.69205E-28  1.74003E-27
 20619.0   5.53986E-26  6.86683E-26  4.39733E-26  1.78444E-26  2.34989E-25  3.69091E-28  1.73952E-27
 20620.0   5.53875E-26  6.86540E-26  4.39631E-26  1.78381E-26  2.34941E-25  3.68977E-28  1.73901E-27
 20621.0   5.53764E-26  6.86397E-26  4.39529E-26  1.78318E-26  2.34893E-25  3.68863E-28  1.73850E-27
 20622.0   5.53653E-26  6.86254E-26  4.39427E-26  1.78256E-26  2.34845E-25  3.68749E-28  1.73799E-27
 20623.0   5.53542E-26  6.86111E-26  4.39325E-26  1.78193E-26  2.34797E-25  3.68635E-28  1.73749E-27
 20624.0   5.53431E-26  6.85968E-26  4.39223E-26  1.78130E-26  2.34749E-25  3.68521E-28  1.73698E-27
 20625.0   5.53321E-26  6.85825E-26  4.39122E-26  1.78067E-26  2.34700E-25  3.68407E-28  1.73647E-27
 20626.0   5.53210E-26  6.85682E-26  4.39020E-26  1.78005E-26  2.34652E-25  3.68293E-28  1.73596E-27
 20627.0   5.53099E-26  6.85539E-26  4.38918E-26  1.77942E-26  2.34604E-25  3.68179E-28  1.73546E-27
 20628.0   5.52988E-26  6.85396E-26  4.38816E-26  1.77879E-26  2.34556E-25  3.68065E-28  1.73495E-27
 20629.0   5.52878E-26  6.85254E-26  4.38715E-26  1.77817E-26  2.34508E-25  3.67951E-28  1.73444E-27
 20630.0   5.52767E-26  6.85111E-26  4.38613E-26  1.77754E-26  2.34460E-25  3.67837E-28  1.73394E-27
 20631.0   5.52656E-26  6.84968E-26  4.38511E-26  1.77691E-26  2.34412E-25  3.67724E-28  1.73343E-27
 20632.0   5.52546E-26  6.84826E-26  4.38410E-26  1.77629E-26  2.34364E-25  3.67610E-28  1.73293E-27
 20633.0   5.52435E-26  6.84683E-26  4.38308E-26  1.77566E-26  2.34316E-25  3.67496E-28  1.73242E-27
 20634.0   5.52325E-26  6.84540E-26  4.38206E-26  1.77504E-26  2.34268E-25  3.67383E-28  1.73191E-27
 20635.0   5.52214E-26  6.84398E-26  4.38105E-26  1.77441E-26  2.34220E-25  3.67269E-28  1.73141E-27
 20636.0   5.52104E-26  6.84255E-26  4.38003E-26  1.77379E-26  2.34172E-25  3.67156E-28  1.73090E-27
 20637.0   5.51993E-26  6.84113E-26  4.37902E-26  1.77316E-26  2.34124E-25  3.67042E-28  1.73040E-27
 20638.0   5.51883E-26  6.83970E-26  4.37800E-26  1.77254E-26  2.34076E-25  3.66929E-28  1.72989E-27
 20639.0   5.51772E-26  6.83828E-26  4.37699E-26  1.77191E-26  2.34028E-25  3.66816E-28  1.72939E-27
 20640.0   5.51662E-26  6.83685E-26  4.37598E-26  1.77129E-26  2.33980E-25  3.66702E-28  1.72888E-27
 20641.0   5.51551E-26  6.83543E-26  4.37496E-26  1.77067E-26  2.33932E-25  3.66589E-28  1.72838E-27
 20642.0   5.51441E-26  6.83401E-26  4.37395E-26  1.77004E-26  2.33884E-25  3.66476E-28  1.72788E-27
 20643.0   5.51331E-26  6.83258E-26  4.37293E-26  1.76942E-26  2.33836E-25  3.66362E-28  1.72737E-27
 20644.0   5.51221E-26  6.83116E-26  4.37192E-26  1.76880E-26  2.33788E-25  3.66249E-28  1.72687E-27
 20645.0   5.51110E-26  6.82974E-26  4.37091E-26  1.76818E-26  2.33740E-25  3.66136E-28  1.72636E-27
 20646.0   5.51000E-26  6.82832E-26  4.36990E-26  1.76755E-26  2.33692E-25  3.66023E-28  1.72586E-27
 20647.0   5.50890E-26  6.82690E-26  4.36888E-26  1.76693E-26  2.33644E-25  3.65910E-28  1.72536E-27
 20648.0   5.50780E-26  6.82548E-26  4.36787E-26  1.76631E-26  2.33596E-25  3.65797E-28  1.72485E-27
 20649.0   5.50669E-26  6.82406E-26  4.36686E-26  1.76569E-26  2.33548E-25  3.65684E-28  1.72435E-27
 20650.0   5.50559E-26  6.82263E-26  4.36585E-26  1.76507E-26  2.33501E-25  3.65571E-28  1.72385E-27
 20651.0   5.50449E-26  6.82122E-26  4.36484E-26  1.76445E-26  2.33453E-25  3.65458E-28  1.72334E-27
 20652.0   5.50339E-26  6.81980E-26  4.36383E-26  1.76382E-26  2.33405E-25  3.65345E-28  1.72284E-27
 20653.0   5.50229E-26  6.81838E-26  4.36282E-26  1.76320E-26  2.33357E-25  3.65232E-28  1.72234E-27
 20654.0   5.50119E-26  6.81696E-26  4.36181E-26  1.76258E-26  2.33309E-25  3.65120E-28  1.72184E-27
 20655.0   5.50009E-26  6.81554E-26  4.36080E-26  1.76196E-26  2.33261E-25  3.65007E-28  1.72133E-27
 20656.0   5.49899E-26  6.81412E-26  4.35979E-26  1.76134E-26  2.33214E-25  3.64894E-28  1.72083E-27
 20657.0   5.49789E-26  6.81270E-26  4.35878E-26  1.76072E-26  2.33166E-25  3.64781E-28  1.72033E-27
 20658.0   5.49679E-26  6.81129E-26  4.35777E-26  1.76011E-26  2.33118E-25  3.64669E-28  1.71983E-27
 20659.0   5.49569E-26  6.80987E-26  4.35676E-26  1.75949E-26  2.33070E-25  3.64556E-28  1.71933E-27
 20660.0   5.49460E-26  6.80845E-26  4.35575E-26  1.75887E-26  2.33023E-25  3.64444E-28  1.71883E-27
 20661.0   5.49350E-26  6.80704E-26  4.35475E-26  1.75825E-26  2.32975E-25  3.64331E-28  1.71833E-27
 20662.0   5.49240E-26  6.80562E-26  4.35374E-26  1.75763E-26  2.32927E-25  3.64219E-28  1.71782E-27
 20663.0   5.49130E-26  6.80420E-26  4.35273E-26  1.75701E-26  2.32880E-25  3.64106E-28  1.71732E-27
 20664.0   5.49021E-26  6.80279E-26  4.35172E-26  1.75639E-26  2.32832E-25  3.63994E-28  1.71682E-27
 20665.0   5.48911E-26  6.80137E-26  4.35072E-26  1.75578E-26  2.32784E-25  3.63882E-28  1.71632E-27
 20666.0   5.48801E-26  6.79996E-26  4.34971E-26  1.75516E-26  2.32737E-25  3.63769E-28  1.71582E-27
 20667.0   5.48691E-26  6.79855E-26  4.34870E-26  1.75454E-26  2.32689E-25  3.63657E-28  1.71532E-27
 20668.0   5.48582E-26  6.79713E-26  4.34770E-26  1.75393E-26  2.32641E-25  3.63545E-28  1.71482E-27
 20669.0   5.48472E-26  6.79572E-26  4.34669E-26  1.75331E-26  2.32594E-25  3.63433E-28  1.71432E-27
 20670.0   5.48363E-26  6.79431E-26  4.34569E-26  1.75269E-26  2.32546E-25  3.63321E-28  1.71382E-27
 20671.0   5.48253E-26  6.79289E-26  4.34468E-26  1.75208E-26  2.32499E-25  3.63208E-28  1.71332E-27
 20672.0   5.48144E-26  6.79148E-26  4.34367E-26  1.75146E-26  2.32451E-25  3.63096E-28  1.71282E-27
 20673.0   5.48034E-26  6.79007E-26  4.34267E-26  1.75085E-26  2.32403E-25  3.62984E-28  1.71233E-27
 20674.0   5.47925E-26  6.78866E-26  4.34167E-26  1.75023E-26  2.32356E-25  3.62872E-28  1.71183E-27
 20675.0   5.47815E-26  6.78725E-26  4.34066E-26  1.74962E-26  2.32308E-25  3.62760E-28  1.71133E-27
 20676.0   5.47706E-26  6.78584E-26  4.33966E-26  1.74900E-26  2.32261E-25  3.62649E-28  1.71083E-27
 20677.0   5.47596E-26  6.78443E-26  4.33865E-26  1.74839E-26  2.32213E-25  3.62537E-28  1.71033E-27
 20678.0   5.47487E-26  6.78302E-26  4.33765E-26  1.74777E-26  2.32166E-25  3.62425E-28  1.70983E-27
 20679.0   5.47378E-26  6.78161E-26  4.33665E-26  1.74716E-26  2.32118E-25  3.62313E-28  1.70934E-27
 20680.0   5.47268E-26  6.78020E-26  4.33564E-26  1.74654E-26  2.32071E-25  3.62201E-28  1.70884E-27
 20681.0   5.47159E-26  6.77879E-26  4.33464E-26  1.74593E-26  2.32023E-25  3.62090E-28  1.70834E-27
 20682.0   5.47050E-26  6.77738E-26  4.33364E-26  1.74532E-26  2.31976E-25  3.61978E-28  1.70784E-27
 20683.0   5.46941E-26  6.77597E-26  4.33264E-26  1.74470E-26  2.31928E-25  3.61866E-28  1.70734E-27
 20684.0   5.46831E-26  6.77456E-26  4.33164E-26  1.74409E-26  2.31881E-25  3.61755E-28  1.70685E-27
 20685.0   5.46722E-26  6.77315E-26  4.33063E-26  1.74348E-26  2.31833E-25  3.61643E-28  1.70635E-27
 20686.0   5.46613E-26  6.77175E-26  4.32963E-26  1.74287E-26  2.31786E-25  3.61532E-28  1.70585E-27
 20687.0   5.46504E-26  6.77034E-26  4.32863E-26  1.74225E-26  2.31739E-25  3.61420E-28  1.70536E-27
 20688.0   5.46395E-26  6.76893E-26  4.32763E-26  1.74164E-26  2.31691E-25  3.61309E-28  1.70486E-27
 20689.0   5.46286E-26  6.76753E-26  4.32663E-26  1.74103E-26  2.31644E-25  3.61198E-28  1.70436E-27
 20690.0   5.46177E-26  6.76612E-26  4.32563E-26  1.74042E-26  2.31597E-25  3.61086E-28  1.70387E-27
 20691.0   5.46068E-26  6.76472E-26  4.32463E-26  1.73981E-26  2.31549E-25  3.60975E-28  1.70337E-27
 20692.0   5.45959E-26  6.76331E-26  4.32363E-26  1.73920E-26  2.31502E-25  3.60864E-28  1.70288E-27
 20693.0   5.45850E-26  6.76191E-26  4.32263E-26  1.73859E-26  2.31454E-25  3.60752E-28  1.70238E-27
 20694.0   5.45741E-26  6.76050E-26  4.32164E-26  1.73797E-26  2.31407E-25  3.60641E-28  1.70189E-27
 20695.0   5.45632E-26  6.75910E-26  4.32064E-26  1.73736E-26  2.31360E-25  3.60530E-28  1.70139E-27
 20696.0   5.45523E-26  6.75770E-26  4.31964E-26  1.73675E-26  2.31313E-25  3.60419E-28  1.70089E-27
 20697.0   5.45414E-26  6.75629E-26  4.31864E-26  1.73615E-26  2.31265E-25  3.60308E-28  1.70040E-27
 20698.0   5.45305E-26  6.75489E-26  4.31764E-26  1.73554E-26  2.31218E-25  3.60197E-28  1.69990E-27
 20699.0   5.45197E-26  6.75349E-26  4.31664E-26  1.73493E-26  2.31171E-25  3.60086E-28  1.69941E-27
 20700.0   5.45088E-26  6.75208E-26  4.31565E-26  1.73432E-26  2.31124E-25  3.59975E-28  1.69892E-27
 20701.0   5.44979E-26  6.75068E-26  4.31465E-26  1.73371E-26  2.31076E-25  3.59864E-28  1.69842E-27
 20702.0   5.44870E-26  6.74928E-26  4.31365E-26  1.73310E-26  2.31029E-25  3.59753E-28  1.69793E-27
 20703.0   5.44762E-26  6.74788E-26  4.31266E-26  1.73249E-26  2.30982E-25  3.59642E-28  1.69743E-27
 20704.0   5.44653E-26  6.74648E-26  4.31166E-26  1.73188E-26  2.30935E-25  3.59532E-28  1.69694E-27
 20705.0   5.44545E-26  6.74508E-26  4.31067E-26  1.73128E-26  2.30887E-25  3.59421E-28  1.69645E-27
 20706.0   5.44436E-26  6.74368E-26  4.30967E-26  1.73067E-26  2.30840E-25  3.59310E-28  1.69595E-27
 20707.0   5.44327E-26  6.74228E-26  4.30868E-26  1.73006E-26  2.30793E-25  3.59200E-28  1.69546E-27
 20708.0   5.44219E-26  6.74088E-26  4.30768E-26  1.72945E-26  2.30746E-25  3.59089E-28  1.69497E-27
 20709.0   5.44110E-26  6.73948E-26  4.30669E-26  1.72885E-26  2.30699E-25  3.58978E-28  1.69447E-27
 20710.0   5.44002E-26  6.73808E-26  4.30569E-26  1.72824E-26  2.30652E-25  3.58868E-28  1.69398E-27
 20711.0   5.43893E-26  6.73668E-26  4.30470E-26  1.72763E-26  2.30605E-25  3.58757E-28  1.69349E-27
 20712.0   5.43785E-26  6.73529E-26  4.30370E-26  1.72703E-26  2.30557E-25  3.58647E-28  1.69299E-27
 20713.0   5.43676E-26  6.73389E-26  4.30271E-26  1.72642E-26  2.30510E-25  3.58536E-28  1.69250E-27
 20714.0   5.43568E-26  6.73249E-26  4.30172E-26  1.72582E-26  2.30463E-25  3.58426E-28  1.69201E-27
 20715.0   5.43460E-26  6.73109E-26  4.30072E-26  1.72521E-26  2.30416E-25  3.58316E-28  1.69152E-27
 20716.0   5.43351E-26  6.72970E-26  4.29973E-26  1.72461E-26  2.30369E-25  3.58205E-28  1.69103E-27
 20717.0   5.43243E-26  6.72830E-26  4.29874E-26  1.72400E-26  2.30322E-25  3.58095E-28  1.69054E-27
 20718.0   5.43135E-26  6.72691E-26  4.29775E-26  1.72340E-26  2.30275E-25  3.57985E-28  1.69004E-27
 20719.0   5.43027E-26  6.72551E-26  4.29675E-26  1.72279E-26  2.30228E-25  3.57875E-28  1.68955E-27
 20720.0   5.42918E-26  6.72412E-26  4.29576E-26  1.72219E-26  2.30181E-25  3.57764E-28  1.68906E-27
 20721.0   5.42810E-26  6.72272E-26  4.29477E-26  1.72158E-26  2.30134E-25  3.57654E-28  1.68857E-27
 20722.0   5.42702E-26  6.72133E-26  4.29378E-26  1.72098E-26  2.30087E-25  3.57544E-28  1.68808E-27
 20723.0   5.42594E-26  6.71993E-26  4.29279E-26  1.72038E-26  2.30040E-25  3.57434E-28  1.68759E-27
 20724.0   5.42486E-26  6.71854E-26  4.29180E-26  1.71977E-26  2.29993E-25  3.57324E-28  1.68710E-27
 20725.0   5.42378E-26  6.71715E-26  4.29081E-26  1.71917E-26  2.29946E-25  3.57214E-28  1.68661E-27
 20726.0   5.42269E-26  6.71575E-26  4.28982E-26  1.71857E-26  2.29899E-25  3.57104E-28  1.68612E-27
 20727.0   5.42161E-26  6.71436E-26  4.28883E-26  1.71797E-26  2.29852E-25  3.56994E-28  1.68563E-27
 20728.0   5.42053E-26  6.71297E-26  4.28784E-26  1.71736E-26  2.29805E-25  3.56885E-28  1.68514E-27
 20729.0   5.41945E-26  6.71158E-26  4.28685E-26  1.71676E-26  2.29759E-25  3.56775E-28  1.68465E-27
 20730.0   5.41837E-26  6.71019E-26  4.28586E-26  1.71616E-26  2.29712E-25  3.56665E-28  1.68416E-27
 20731.0   5.41730E-26  6.70879E-26  4.28487E-26  1.71556E-26  2.29665E-25  3.56555E-28  1.68367E-27
 20732.0   5.41622E-26  6.70740E-26  4.28388E-26  1.71496E-26  2.29618E-25  3.56446E-28  1.68318E-27
 20733.0   5.41514E-26  6.70601E-26  4.28290E-26  1.71436E-26  2.29571E-25  3.56336E-28  1.68269E-27
 20734.0   5.41406E-26  6.70462E-26  4.28191E-26  1.71376E-26  2.29524E-25  3.56226E-28  1.68220E-27
 20735.0   5.41298E-26  6.70323E-26  4.28092E-26  1.71316E-26  2.29477E-25  3.56117E-28  1.68171E-27
 20736.0   5.41190E-26  6.70184E-26  4.27993E-26  1.71256E-26  2.29431E-25  3.56007E-28  1.68123E-27
 20737.0   5.41083E-26  6.70045E-26  4.27895E-26  1.71196E-26  2.29384E-25  3.55898E-28  1.68074E-27
 20738.0   5.40975E-26  6.69907E-26  4.27796E-26  1.71136E-26  2.29337E-25  3.55788E-28  1.68025E-27
 20739.0   5.40867E-26  6.69768E-26  4.27697E-26  1.71076E-26  2.29290E-25  3.55679E-28  1.67976E-27
 20740.0   5.40759E-26  6.69629E-26  4.27599E-26  1.71016E-26  2.29243E-25  3.55570E-28  1.67927E-27
 20741.0   5.40652E-26  6.69490E-26  4.27500E-26  1.70956E-26  2.29197E-25  3.55460E-28  1.67879E-27
 20742.0   5.40544E-26  6.69352E-26  4.27402E-26  1.70896E-26  2.29150E-25  3.55351E-28  1.67830E-27
 20743.0   5.40436E-26  6.69213E-26  4.27303E-26  1.70836E-26  2.29103E-25  3.55242E-28  1.67781E-27
 20744.0   5.40329E-26  6.69074E-26  4.27205E-26  1.70776E-26  2.29056E-25  3.55132E-28  1.67732E-27
 20745.0   5.40221E-26  6.68936E-26  4.27106E-26  1.70716E-26  2.29010E-25  3.55023E-28  1.67684E-27
 20746.0   5.40114E-26  6.68797E-26  4.27008E-26  1.70657E-26  2.28963E-25  3.54914E-28  1.67635E-27
 20747.0   5.40006E-26  6.68658E-26  4.26909E-26  1.70597E-26  2.28916E-25  3.54805E-28  1.67586E-27
 20748.0   5.39899E-26  6.68520E-26  4.26811E-26  1.70537E-26  2.28870E-25  3.54696E-28  1.67538E-27
 20749.0   5.39791E-26  6.68381E-26  4.26712E-26  1.70477E-26  2.28823E-25  3.54587E-28  1.67489E-27
 20750.0   5.39684E-26  6.68243E-26  4.26614E-26  1.70418E-26  2.28776E-25  3.54478E-28  1.67440E-27
 20751.0   5.39576E-26  6.68105E-26  4.26516E-26  1.70358E-26  2.28730E-25  3.54369E-28  1.67392E-27
 20752.0   5.39469E-26  6.67966E-26  4.26418E-26  1.70298E-26  2.28683E-25  3.54260E-28  1.67343E-27
 20753.0   5.39362E-26  6.67828E-26  4.26319E-26  1.70239E-26  2.28636E-25  3.54151E-28  1.67295E-27
 20754.0   5.39254E-26  6.67690E-26  4.26221E-26  1.70179E-26  2.28590E-25  3.54042E-28  1.67246E-27
 20755.0   5.39147E-26  6.67551E-26  4.26123E-26  1.70120E-26  2.28543E-25  3.53934E-28  1.67198E-27
 20756.0   5.39040E-26  6.67413E-26  4.26025E-26  1.70060E-26  2.28497E-25  3.53825E-28  1.67149E-27
 20757.0   5.38933E-26  6.67275E-26  4.25927E-26  1.70000E-26  2.28450E-25  3.53716E-28  1.67101E-27
 20758.0   5.38825E-26  6.67137E-26  4.25828E-26  1.69941E-26  2.28404E-25  3.53607E-28  1.67052E-27
 20759.0   5.38718E-26  6.66999E-26  4.25730E-26  1.69881E-26  2.28357E-25  3.53499E-28  1.67004E-27
 20760.0   5.38611E-26  6.66861E-26  4.25632E-26  1.69822E-26  2.28310E-25  3.53390E-28  1.66955E-27
 20761.0   5.38504E-26  6.66723E-26  4.25534E-26  1.69763E-26  2.28264E-25  3.53282E-28  1.66907E-27
 20762.0   5.38397E-26  6.66585E-26  4.25436E-26  1.69703E-26  2.28217E-25  3.53173E-28  1.66858E-27
 20763.0   5.38290E-26  6.66447E-26  4.25338E-26  1.69644E-26  2.28171E-25  3.53065E-28  1.66810E-27
 20764.0   5.38183E-26  6.66309E-26  4.25240E-26  1.69584E-26  2.28124E-25  3.52956E-28  1.66761E-27
 20765.0   5.38076E-26  6.66171E-26  4.25142E-26  1.69525E-26  2.28078E-25  3.52848E-28  1.66713E-27
 20766.0   5.37969E-26  6.66033E-26  4.25044E-26  1.69466E-26  2.28031E-25  3.52739E-28  1.66665E-27
 20767.0   5.37862E-26  6.65895E-26  4.24947E-26  1.69406E-26  2.27985E-25  3.52631E-28  1.66616E-27
 20768.0   5.37755E-26  6.65757E-26  4.24849E-26  1.69347E-26  2.27939E-25  3.52523E-28  1.66568E-27
 20769.0   5.37648E-26  6.65619E-26  4.24751E-26  1.69288E-26  2.27892E-25  3.52415E-28  1.66520E-27
 20770.0   5.37541E-26  6.65482E-26  4.24653E-26  1.69229E-26  2.27846E-25  3.52306E-28  1.66472E-27
 20771.0   5.37434E-26  6.65344E-26  4.24555E-26  1.69169E-26  2.27799E-25  3.52198E-28  1.66423E-27
 20772.0   5.37327E-26  6.65206E-26  4.24458E-26  1.69110E-26  2.27753E-25  3.52090E-28  1.66375E-27
 20773.0   5.37220E-26  6.65069E-26  4.24360E-26  1.69051E-26  2.27707E-25  3.51982E-28  1.66327E-27
 20774.0   5.37114E-26  6.64931E-26  4.24262E-26  1.68992E-26  2.27660E-25  3.51874E-28  1.66279E-27
 20775.0   5.37007E-26  6.64794E-26  4.24165E-26  1.68933E-26  2.27614E-25  3.51766E-28  1.66230E-27
 20776.0   5.36900E-26  6.64656E-26  4.24067E-26  1.68874E-26  2.27567E-25  3.51658E-28  1.66182E-27
 20777.0   5.36793E-26  6.64519E-26  4.23969E-26  1.68815E-26  2.27521E-25  3.51550E-28  1.66134E-27
 20778.0   5.36687E-26  6.64381E-26  4.23872E-26  1.68756E-26  2.27475E-25  3.51442E-28  1.66086E-27
 20779.0   5.36580E-26  6.64244E-26  4.23774E-26  1.68697E-26  2.27428E-25  3.51334E-28  1.66038E-27
 20780.0   5.36473E-26  6.64106E-26  4.23677E-26  1.68638E-26  2.27382E-25  3.51226E-28  1.65990E-27
 20781.0   5.36367E-26  6.63969E-26  4.23579E-26  1.68579E-26  2.27336E-25  3.51118E-28  1.65941E-27
 20782.0   5.36260E-26  6.63832E-26  4.23482E-26  1.68520E-26  2.27290E-25  3.51011E-28  1.65893E-27
 20783.0   5.36154E-26  6.63694E-26  4.23384E-26  1.68461E-26  2.27243E-25  3.50903E-28  1.65845E-27
 20784.0   5.36047E-26  6.63557E-26  4.23287E-26  1.68402E-26  2.27197E-25  3.50795E-28  1.65797E-27
 20785.0   5.35941E-26  6.63420E-26  4.23190E-26  1.68343E-26  2.27151E-25  3.50688E-28  1.65749E-27
 20786.0   5.35834E-26  6.63283E-26  4.23092E-26  1.68284E-26  2.27105E-25  3.50580E-28  1.65701E-27
 20787.0   5.35728E-26  6.63146E-26  4.22995E-26  1.68226E-26  2.27058E-25  3.50473E-28  1.65653E-27
 20788.0   5.35621E-26  6.63009E-26  4.22898E-26  1.68167E-26  2.27012E-25  3.50365E-28  1.65605E-27
 20789.0   5.35515E-26  6.62871E-26  4.22800E-26  1.68108E-26  2.26966E-25  3.50258E-28  1.65557E-27
 20790.0   5.35408E-26  6.62734E-26  4.22703E-26  1.68049E-26  2.26920E-25  3.50150E-28  1.65509E-27
 20791.0   5.35302E-26  6.62597E-26  4.22606E-26  1.67990E-26  2.26874E-25  3.50043E-28  1.65461E-27
 20792.0   5.35196E-26  6.62460E-26  4.22509E-26  1.67932E-26  2.26827E-25  3.49935E-28  1.65413E-27
 20793.0   5.35090E-26  6.62324E-26  4.22411E-26  1.67873E-26  2.26781E-25  3.49828E-28  1.65365E-27
 20794.0   5.34983E-26  6.62187E-26  4.22314E-26  1.67814E-26  2.26735E-25  3.49721E-28  1.65317E-27
 20795.0   5.34877E-26  6.62050E-26  4.22217E-26  1.67756E-26  2.26689E-25  3.49613E-28  1.65270E-27
 20796.0   5.34771E-26  6.61913E-26  4.22120E-26  1.67697E-26  2.26643E-25  3.49506E-28  1.65222E-27
 20797.0   5.34665E-26  6.61776E-26  4.22023E-26  1.67639E-26  2.26597E-25  3.49399E-28  1.65174E-27
 20798.0   5.34558E-26  6.61639E-26  4.21926E-26  1.67580E-26  2.26551E-25  3.49292E-28  1.65126E-27
 20799.0   5.34452E-26  6.61503E-26  4.21829E-26  1.67521E-26  2.26505E-25  3.49185E-28  1.65078E-27
 20800.0   5.34346E-26  6.61366E-26  4.21732E-26  1.67463E-26  2.26459E-25  3.49078E-28  1.65030E-27
 20801.0   5.34240E-26  6.61229E-26  4.21635E-26  1.67404E-26  2.26413E-25  3.48971E-28  1.64983E-27
 20802.0   5.34134E-26  6.61093E-26  4.21538E-26  1.67346E-26  2.26366E-25  3.48864E-28  1.64935E-27
 20803.0   5.34028E-26  6.60956E-26  4.21441E-26  1.67288E-26  2.26320E-25  3.48757E-28  1.64887E-27
 20804.0   5.33922E-26  6.60820E-26  4.21344E-26  1.67229E-26  2.26274E-25  3.48650E-28  1.64839E-27
 20805.0   5.33816E-26  6.60683E-26  4.21248E-26  1.67171E-26  2.26228E-25  3.48543E-28  1.64792E-27
 20806.0   5.33710E-26  6.60547E-26  4.21151E-26  1.67112E-26  2.26182E-25  3.48436E-28  1.64744E-27
 20807.0   5.33604E-26  6.60410E-26  4.21054E-26  1.67054E-26  2.26136E-25  3.48329E-28  1.64696E-27
 20808.0   5.33498E-26  6.60274E-26  4.20957E-26  1.66996E-26  2.26090E-25  3.48223E-28  1.64649E-27
 20809.0   5.33392E-26  6.60137E-26  4.20860E-26  1.66937E-26  2.26044E-25  3.48116E-28  1.64601E-27
 20810.0   5.33287E-26  6.60001E-26  4.20764E-26  1.66879E-26  2.25999E-25  3.48009E-28  1.64553E-27
 20811.0   5.33181E-26  6.59865E-26  4.20667E-26  1.66821E-26  2.25953E-25  3.47902E-28  1.64506E-27
 20812.0   5.33075E-26  6.59729E-26  4.20570E-26  1.66763E-26  2.25907E-25  3.47796E-28  1.64458E-27
 20813.0   5.32969E-26  6.59592E-26  4.20474E-26  1.66704E-26  2.25861E-25  3.47689E-28  1.64410E-27
 20814.0   5.32863E-26  6.59456E-26  4.20377E-26  1.66646E-26  2.25815E-25  3.47583E-28  1.64363E-27
 20815.0   5.32758E-26  6.59320E-26  4.20281E-26  1.66588E-26  2.25769E-25  3.47476E-28  1.64315E-27
 20816.0   5.32652E-26  6.59184E-26  4.20184E-26  1.66530E-26  2.25723E-25  3.47370E-28  1.64268E-27
 20817.0   5.32546E-26  6.59048E-26  4.20088E-26  1.66472E-26  2.25677E-25  3.47263E-28  1.64220E-27
 20818.0   5.32441E-26  6.58912E-26  4.19991E-26  1.66414E-26  2.25631E-25  3.47157E-28  1.64173E-27
 20819.0   5.32335E-26  6.58776E-26  4.19895E-26  1.66355E-26  2.25585E-25  3.47051E-28  1.64125E-27
 20820.0   5.32230E-26  6.58640E-26  4.19798E-26  1.66297E-26  2.25540E-25  3.46944E-28  1.64078E-27
 20821.0   5.32124E-26  6.58504E-26  4.19702E-26  1.66239E-26  2.25494E-25  3.46838E-28  1.64030E-27
 20822.0   5.32018E-26  6.58368E-26  4.19605E-26  1.66181E-26  2.25448E-25  3.46732E-28  1.63983E-27
 20823.0   5.31913E-26  6.58232E-26  4.19509E-26  1.66123E-26  2.25402E-25  3.46626E-28  1.63935E-27
 20824.0   5.31807E-26  6.58096E-26  4.19413E-26  1.66065E-26  2.25356E-25  3.46519E-28  1.63888E-27
 20825.0   5.31702E-26  6.57960E-26  4.19316E-26  1.66008E-26  2.25311E-25  3.46413E-28  1.63841E-27
 20826.0   5.31597E-26  6.57824E-26  4.19220E-26  1.65950E-26  2.25265E-25  3.46307E-28  1.63793E-27
 20827.0   5.31491E-26  6.57689E-26  4.19124E-26  1.65892E-26  2.25219E-25  3.46201E-28  1.63746E-27
 20828.0   5.31386E-26  6.57553E-26  4.19028E-26  1.65834E-26  2.25173E-25  3.46095E-28  1.63698E-27
 20829.0   5.31280E-26  6.57417E-26  4.18931E-26  1.65776E-26  2.25128E-25  3.45989E-28  1.63651E-27
 20830.0   5.31175E-26  6.57282E-26  4.18835E-26  1.65718E-26  2.25082E-25  3.45883E-28  1.63604E-27
 20831.0   5.31070E-26  6.57146E-26  4.18739E-26  1.65660E-26  2.25036E-25  3.45777E-28  1.63556E-27
 20832.0   5.30964E-26  6.57011E-26  4.18643E-26  1.65603E-26  2.24990E-25  3.45671E-28  1.63509E-27
 20833.0   5.30859E-26  6.56875E-26  4.18547E-26  1.65545E-26  2.24945E-25  3.45566E-28  1.63462E-27
 20834.0   5.30754E-26  6.56739E-26  4.18451E-26  1.65487E-26  2.24899E-25  3.45460E-28  1.63415E-27
