 15549.0   4.07573E-19  4.19544E-19  5.59695E-19  5.87979E-19  6.44783E-19  1.06452E-18  8.91831E-20  1.63213E-19
 15550.0   4.07544E-19  4.19513E-19  5.59654E-19  5.87936E-19  6.44728E-19  1.06442E-18  8.91761E-20  1.63200E-19
 15551.0   4.07514E-19  4.19482E-19  5.59613E-19  5.87892E-19  6.44674E-19  1.06433E-18  8.91691E-20  1.63186E-19
 15552.0   4.07484E-19  4.19451E-19  5.59572E-19  5.87848E-19  6.44620E-19  1.06423E-18  8.91621E-20  1.63173E-19
 15553.0   4.07455E-19  4.19420E-19  5.59531E-19  5.87804E-19  6.44565E-19  1.06414E-18  8.91551E-20  1.63160E-19
 15554.0   4.07425E-19  4.19389E-19  5.59490E-19  5.87760E-19  6.44511E-19  1.06404E-18  8.91480E-20  1.63147E-19
 15555.0   4.07395E-19  4.19358E-19  5.59449E-19  5.87716E-19  6.44457E-19  1.06395E-18  8.91410E-20  1.63133E-19
 15556.0   4.07366E-19  4.19327E-19  5.59408E-19  5.87673E-19  6.44402E-19  1.06385E-18  8.91340E-20  1.63120E-19
 15557.0   4.07336E-19  4.19296E-19  5.59367E-19  5.87629E-19  6.44348E-19  1.06376E-18  8.91270E-20  1.63107E-19
 15558.0   4.07306E-19  4.19265E-19  5.59326E-19  5.87585E-19  6.44294E-19  1.06366E-18  8.91200E-20  1.63094E-19
 15559.0   4.07277E-19  4.19234E-19  5.59286E-19  5.87541E-19  6.44239E-19  1.06356E-18  8.91130E-20  1.63080E-19
 15560.0   4.07247E-19  4.19203E-19  5.59245E-19  5.87497E-19  6.44185E-19  1.06347E-18  8.91060E-20  1.63067E-19
 15561.0   4.07217E-19  4.19172E-19  5.59204E-19  5.87454E-19  6.44131E-19  1.06337E-18  8.90990E-20  1.63054E-19
 15562.0   4.07188E-19  4.19141E-19  5.59163E-19  5.87410E-19  6.44077E-19  1.06328E-18  8.90920E-20  1.63041E-19
 15563.0   4.07158E-19  4.19110E-19  5.59122E-19  5.87366E-19  6.44022E-19  1.06318E-18  8.90850E-20  1.63027E-19
 15564.0   4.07129E-19  4.19079E-19  5.59081E-19  5.87322E-19  6.43968E-19  1.06309E-18  8.90780E-20  1.63014E-19
 15565.0   4.07099E-19  4.19048E-19  5.59040E-19  5.87279E-19  6.43914E-19  1.06299E-18  8.90710E-20  1.63001E-19
 15566.0   4.07069E-19  4.19017E-19  5.58999E-19  5.87235E-19  6.43860E-19  1.06290E-18  8.90640E-20  1.62988E-19
 15567.0   4.07040E-19  4.18986E-19  5.58958E-19  5.87191E-19  6.43805E-19  1.06280E-18  8.90570E-20  1.62975E-19
 15568.0   4.07010E-19  4.18955E-19  5.58918E-19  5.87147E-19  6.43751E-19  1.06271E-18  8.90500E-20  1.62961E-19
 15569.0   4.06980E-19  4.18924E-19  5.58877E-19  5.87104E-19  6.43697E-19  1.06261E-18  8.90430E-20  1.62948E-19
 15570.0   4.06951E-19  4.18893E-19  5.58836E-19  5.87060E-19  6.43643E-19  1.06252E-18  8.90360E-20  1.62935E-19
 15571.0   4.06921E-19  4.18862E-19  5.58795E-19  5.87016E-19  6.43589E-19  1.06242E-18  8.90290E-20  1.62922E-19
 15572.0   4.06892E-19  4.18831E-19  5.58754E-19  5.86972E-19  6.43535E-19  1.06233E-18  8.90221E-20  1.62908E-19
 15573.0   4.06862E-19  4.18800E-19  5.58713E-19  5.86929E-19  6.43480E-19  1.06223E-18  8.90151E-20  1.62895E-19
 15574.0   4.06832E-19  4.18769E-19  5.58672E-19  5.86885E-19  6.43426E-19  1.06214E-18  8.90081E-20  1.62882E-19
 15575.0   4.06803E-19  4.18738E-19  5.58632E-19  5.86841E-19  6.43372E-19  1.06204E-18  8.90011E-20  1.62869E-19
 15576.0   4.06773E-19  4.18707E-19  5.58591E-19  5.86798E-19  6.43318E-19  1.06195E-18  8.89941E-20  1.62856E-19
 15577.0   4.06744E-19  4.18676E-19  5.58550E-19  5.86754E-19  6.43264E-19  1.06185E-18  8.89871E-20  1.62842E-19
 15578.0   4.06714E-19  4.18646E-19  5.58509E-19  5.86710E-19  6.43210E-19  1.06176E-18  8.89801E-20  1.62829E-19
 15579.0   4.06684E-19  4.18615E-19  5.58468E-19  5.86667E-19  6.43156E-19  1.06166E-18  8.89731E-20  1.62816E-19
 15580.0   4.06655E-19  4.18584E-19  5.58428E-19  5.86623E-19  6.43101E-19  1.06157E-18  8.89662E-20  1.62803E-19
 15581.0   4.06625E-19  4.18553E-19  5.58387E-19  5.86579E-19  6.43047E-19  1.06147E-18  8.89592E-20  1.62790E-19
 15582.0   4.06596E-19  4.18522E-19  5.58346E-19  5.86536E-19  6.42993E-19  1.06138E-18  8.89522E-20  1.62776E-19
 15583.0   4.06566E-19  4.18491E-19  5.58305E-19  5.86492E-19  6.42939E-19  1.06128E-18  8.89452E-20  1.62763E-19
 15584.0   4.06537E-19  4.18460E-19  5.58264E-19  5.86448E-19  6.42885E-19  1.06119E-18  8.89382E-20  1.62750E-19
 15585.0   4.06507E-19  4.18429E-19  5.58224E-19  5.86405E-19  6.42831E-19  1.06109E-18  8.89313E-20  1.62737E-19
 15586.0   4.06478E-19  4.18398E-19  5.58183E-19  5.86361E-19  6.42777E-19  1.06100E-18  8.89243E-20  1.62724E-19
 15587.0   4.06448E-19  4.18368E-19  5.58142E-19  5.86317E-19  6.42723E-19  1.06090E-18  8.89173E-20  1.62710E-19
 15588.0   4.06418E-19  4.18337E-19  5.58101E-19  5.86274E-19  6.42669E-19  1.06081E-18  8.89103E-20  1.62697E-19
 15589.0   4.06389E-19  4.18306E-19  5.58061E-19  5.86230E-19  6.42615E-19  1.06071E-18  8.89034E-20  1.62684E-19
 15590.0   4.06359E-19  4.18275E-19  5.58020E-19  5.86187E-19  6.42561E-19  1.06062E-18  8.88964E-20  1.62671E-19
 15591.0   4.06330E-19  4.18244E-19  5.57979E-19  5.86143E-19  6.42507E-19  1.06052E-18  8.88894E-20  1.62658E-19
 15592.0   4.06300E-19  4.18213E-19  5.57938E-19  5.86099E-19  6.42453E-19  1.06043E-18  8.88824E-20  1.62645E-19
 15593.0   4.06271E-19  4.18182E-19  5.57898E-19  5.86056E-19  6.42399E-19  1.06033E-18  8.88755E-20  1.62631E-19
 15594.0   4.06241E-19  4.18152E-19  5.57857E-19  5.86012E-19  6.42345E-19  1.06024E-18  8.88685E-20  1.62618E-19
 15595.0   4.06212E-19  4.18121E-19  5.57816E-19  5.85969E-19  6.42291E-19  1.06014E-18  8.88615E-20  1.62605E-19
 15596.0   4.06182E-19  4.18090E-19  5.57776E-19  5.85925E-19  6.42237E-19  1.06005E-18  8.88546E-20  1.62592E-19
 15597.0   4.06153E-19  4.18059E-19  5.57735E-19  5.85882E-19  6.42183E-19  1.05995E-18  8.88476E-20  1.62579E-19
 15598.0   4.06123E-19  4.18028E-19  5.57694E-19  5.85838E-19  6.42129E-19  1.05986E-18  8.88406E-20  1.62566E-19
 15599.0   4.06094E-19  4.17998E-19  5.57653E-19  5.85794E-19  6.42075E-19  1.05976E-18  8.88337E-20  1.62552E-19
 15600.0   4.06064E-19  4.17967E-19  5.57613E-19  5.85751E-19  6.42021E-19  1.05967E-18  8.88267E-20  1.62539E-19
 15601.0   4.06035E-19  4.17936E-19  5.57572E-19  5.85707E-19  6.41967E-19  1.05957E-18  8.88198E-20  1.62526E-19
 15602.0   4.06005E-19  4.17905E-19  5.57531E-19  5.85664E-19  6.41913E-19  1.05948E-18  8.88128E-20  1.62513E-19
 15603.0   4.05976E-19  4.17874E-19  5.57491E-19  5.85620E-19  6.41859E-19  1.05938E-18  8.88058E-20  1.62500E-19
 15604.0   4.05946E-19  4.17843E-19  5.57450E-19  5.85577E-19  6.41805E-19  1.05929E-18  8.87989E-20  1.62487E-19
 15605.0   4.05917E-19  4.17813E-19  5.57409E-19  5.85533E-19  6.41751E-19  1.05920E-18  8.87919E-20  1.62473E-19
 15606.0   4.05888E-19  4.17782E-19  5.57369E-19  5.85490E-19  6.41697E-19  1.05910E-18  8.87850E-20  1.62460E-19
 15607.0   4.05858E-19  4.17751E-19  5.57328E-19  5.85446E-19  6.41643E-19  1.05901E-18  8.87780E-20  1.62447E-19
 15608.0   4.05829E-19  4.17720E-19  5.57288E-19  5.85403E-19  6.41590E-19  1.05891E-18  8.87710E-20  1.62434E-19
 15609.0   4.05799E-19  4.17690E-19  5.57247E-19  5.85359E-19  6.41536E-19  1.05882E-18  8.87641E-20  1.62421E-19
 15610.0   4.05770E-19  4.17659E-19  5.57206E-19  5.85316E-19  6.41482E-19  1.05872E-18  8.87571E-20  1.62408E-19
 15611.0   4.05740E-19  4.17628E-19  5.57166E-19  5.85272E-19  6.41428E-19  1.05863E-18  8.87502E-20  1.62395E-19
 15612.0   4.05711E-19  4.17597E-19  5.57125E-19  5.85229E-19  6.41374E-19  1.05853E-18  8.87432E-20  1.62382E-19
 15613.0   4.05681E-19  4.17567E-19  5.57084E-19  5.85185E-19  6.41320E-19  1.05844E-18  8.87363E-20  1.62368E-19
 15614.0   4.05652E-19  4.17536E-19  5.57044E-19  5.85142E-19  6.41266E-19  1.05834E-18  8.87293E-20  1.62355E-19
 15615.0   4.05623E-19  4.17505E-19  5.57003E-19  5.85098E-19  6.41213E-19  1.05825E-18  8.87224E-20  1.62342E-19
 15616.0   4.05593E-19  4.17474E-19  5.56963E-19  5.85055E-19  6.41159E-19  1.05816E-18  8.87154E-20  1.62329E-19
 15617.0   4.05564E-19  4.17444E-19  5.56922E-19  5.85012E-19  6.41105E-19  1.05806E-18  8.87085E-20  1.62316E-19
 15618.0   4.05534E-19  4.17413E-19  5.56881E-19  5.84968E-19  6.41051E-19  1.05797E-18  8.87016E-20  1.62303E-19
 15619.0   4.05505E-19  4.17382E-19  5.56841E-19  5.84925E-19  6.40997E-19  1.05787E-18  8.86946E-20  1.62290E-19
 15620.0   4.05475E-19  4.17351E-19  5.56800E-19  5.84881E-19  6.40944E-19  1.05778E-18  8.86877E-20  1.62276E-19
 15621.0   4.05446E-19  4.17321E-19  5.56760E-19  5.84838E-19  6.40890E-19  1.05768E-18  8.86807E-20  1.62263E-19
 15622.0   4.05417E-19  4.17290E-19  5.56719E-19  5.84794E-19  6.40836E-19  1.05759E-18  8.86738E-20  1.62250E-19
 15623.0   4.05387E-19  4.17259E-19  5.56679E-19  5.84751E-19  6.40782E-19  1.05749E-18  8.86668E-20  1.62237E-19
 15624.0   4.05358E-19  4.17228E-19  5.56638E-19  5.84708E-19  6.40728E-19  1.05740E-18  8.86599E-20  1.62224E-19
 15625.0   4.05328E-19  4.17198E-19  5.56597E-19  5.84664E-19  6.40675E-19  1.05731E-18  8.86530E-20  1.62211E-19
 15626.0   4.05299E-19  4.17167E-19  5.56557E-19  5.84621E-19  6.40621E-19  1.05721E-18  8.86460E-20  1.62198E-19
 15627.0   4.05270E-19  4.17136E-19  5.56516E-19  5.84577E-19  6.40567E-19  1.05712E-18  8.86391E-20  1.62185E-19
 15628.0   4.05240E-19  4.17106E-19  5.56476E-19  5.84534E-19  6.40514E-19  1.05702E-18  8.86322E-20  1.62172E-19
 15629.0   4.05211E-19  4.17075E-19  5.56435E-19  5.84491E-19  6.40460E-19  1.05693E-18  8.86252E-20  1.62158E-19
 15630.0   4.05182E-19  4.17044E-19  5.56395E-19  5.84447E-19  6.40406E-19  1.05683E-18  8.86183E-20  1.62145E-19
 15631.0   4.05152E-19  4.17014E-19  5.56354E-19  5.84404E-19  6.40352E-19  1.05674E-18  8.86114E-20  1.62132E-19
 15632.0   4.05123E-19  4.16983E-19  5.56314E-19  5.84361E-19  6.40299E-19  1.05665E-18  8.86044E-20  1.62119E-19
 15633.0   4.05093E-19  4.16952E-19  5.56273E-19  5.84317E-19  6.40245E-19  1.05655E-18  8.85975E-20  1.62106E-19
 15634.0   4.05064E-19  4.16922E-19  5.56233E-19  5.84274E-19  6.40191E-19  1.05646E-18  8.85906E-20  1.62093E-19
 15635.0   4.05035E-19  4.16891E-19  5.56192E-19  5.84231E-19  6.40138E-19  1.05636E-18  8.85836E-20  1.62080E-19
 15636.0   4.05005E-19  4.16860E-19  5.56152E-19  5.84187E-19  6.40084E-19  1.05627E-18  8.85767E-20  1.62067E-19
 15637.0   4.04976E-19  4.16830E-19  5.56111E-19  5.84144E-19  6.40030E-19  1.05617E-18  8.85698E-20  1.62054E-19
 15638.0   4.04947E-19  4.16799E-19  5.56071E-19  5.84101E-19  6.39977E-19  1.05608E-18  8.85629E-20  1.62041E-19
 15639.0   4.04917E-19  4.16768E-19  5.56030E-19  5.84057E-19  6.39923E-19  1.05599E-18  8.85559E-20  1.62028E-19
 15640.0   4.04888E-19  4.16738E-19  5.55990E-19  5.84014E-19  6.39869E-19  1.05589E-18  8.85490E-20  1.62014E-19
 15641.0   4.04859E-19  4.16707E-19  5.55949E-19  5.83971E-19  6.39816E-19  1.05580E-18  8.85421E-20  1.62001E-19
 15642.0   4.04829E-19  4.16676E-19  5.55909E-19  5.83927E-19  6.39762E-19  1.05570E-18  8.85352E-20  1.61988E-19
 15643.0   4.04800E-19  4.16646E-19  5.55869E-19  5.83884E-19  6.39709E-19  1.05561E-18  8.85282E-20  1.61975E-19
 15644.0   4.04771E-19  4.16615E-19  5.55828E-19  5.83841E-19  6.39655E-19  1.05552E-18  8.85213E-20  1.61962E-19
 15645.0   4.04742E-19  4.16584E-19  5.55788E-19  5.83798E-19  6.39601E-19  1.05542E-18  8.85144E-20  1.61949E-19
 15646.0   4.04712E-19  4.16554E-19  5.55747E-19  5.83754E-19  6.39548E-19  1.05533E-18  8.85075E-20  1.61936E-19
 15647.0   4.04683E-19  4.16523E-19  5.55707E-19  5.83711E-19  6.39494E-19  1.05523E-18  8.85006E-20  1.61923E-19
 15648.0   4.04654E-19  4.16493E-19  5.55666E-19  5.83668E-19  6.39441E-19  1.05514E-18  8.84937E-20  1.61910E-19
 15649.0   4.04624E-19  4.16462E-19  5.55626E-19  5.83625E-19  6.39387E-19  1.05505E-18  8.84867E-20  1.61897E-19
 15650.0   4.04595E-19  4.16431E-19  5.55586E-19  5.83581E-19  6.39334E-19  1.05495E-18  8.84798E-20  1.61884E-19
 15651.0   4.04566E-19  4.16401E-19  5.55545E-19  5.83538E-19  6.39280E-19  1.05486E-18  8.84729E-20  1.61871E-19
 15652.0   4.04536E-19  4.16370E-19  5.55505E-19  5.83495E-19  6.39226E-19  1.05476E-18  8.84660E-20  1.61858E-19
 15653.0   4.04507E-19  4.16340E-19  5.55464E-19  5.83452E-19  6.39173E-19  1.05467E-18  8.84591E-20  1.61845E-19
 15654.0   4.04478E-19  4.16309E-19  5.55424E-19  5.83408E-19  6.39119E-19  1.05458E-18  8.84522E-20  1.61832E-19
 15655.0   4.04449E-19  4.16278E-19  5.55384E-19  5.83365E-19  6.39066E-19  1.05448E-18  8.84453E-20  1.61818E-19
 15656.0   4.04419E-19  4.16248E-19  5.55343E-19  5.83322E-19  6.39012E-19  1.05439E-18  8.84384E-20  1.61805E-19
 15657.0   4.04390E-19  4.16217E-19  5.55303E-19  5.83279E-19  6.38959E-19  1.05429E-18  8.84315E-20  1.61792E-19
 15658.0   4.04361E-19  4.16187E-19  5.55263E-19  5.83236E-19  6.38905E-19  1.05420E-18  8.84246E-20  1.61779E-19
 15659.0   4.04332E-19  4.16156E-19  5.55222E-19  5.83192E-19  6.38852E-19  1.05411E-18  8.84176E-20  1.61766E-19
 15660.0   4.04302E-19  4.16126E-19  5.55182E-19  5.83149E-19  6.38798E-19  1.05401E-18  8.84107E-20  1.61753E-19
 15661.0   4.04273E-19  4.16095E-19  5.55141E-19  5.83106E-19  6.38745E-19  1.05392E-18  8.84038E-20  1.61740E-19
 15662.0   4.04244E-19  4.16065E-19  5.55101E-19  5.83063E-19  6.38691E-19  1.05382E-18  8.83969E-20  1.61727E-19
 15663.0   4.04215E-19  4.16034E-19  5.55061E-19  5.83020E-19  6.38638E-19  1.05373E-18  8.83900E-20  1.61714E-19
 15664.0   4.04185E-19  4.16003E-19  5.55020E-19  5.82976E-19  6.38585E-19  1.05364E-18  8.83831E-20  1.61701E-19
 15665.0   4.04156E-19  4.15973E-19  5.54980E-19  5.82933E-19  6.38531E-19  1.05354E-18  8.83762E-20  1.61688E-19
 15666.0   4.04127E-19  4.15942E-19  5.54940E-19  5.82890E-19  6.38478E-19  1.05345E-18  8.83693E-20  1.61675E-19
 15667.0   4.04098E-19  4.15912E-19  5.54899E-19  5.82847E-19  6.38424E-19  1.05336E-18  8.83624E-20  1.61662E-19
 15668.0   4.04069E-19  4.15881E-19  5.54859E-19  5.82804E-19  6.38371E-19  1.05326E-18  8.83555E-20  1.61649E-19
 15669.0   4.04039E-19  4.15851E-19  5.54819E-19  5.82761E-19  6.38318E-19  1.05317E-18  8.83487E-20  1.61636E-19
 15670.0   4.04010E-19  4.15820E-19  5.54779E-19  5.82718E-19  6.38264E-19  1.05307E-18  8.83418E-20  1.61623E-19
 15671.0   4.03981E-19  4.15790E-19  5.54738E-19  5.82674E-19  6.38211E-19  1.05298E-18  8.83349E-20  1.61610E-19
 15672.0   4.03952E-19  4.15759E-19  5.54698E-19  5.82631E-19  6.38157E-19  1.05289E-18  8.83280E-20  1.61597E-19
 15673.0   4.03923E-19  4.15729E-19  5.54658E-19  5.82588E-19  6.38104E-19  1.05279E-18  8.83211E-20  1.61584E-19
 15674.0   4.03893E-19  4.15698E-19  5.54617E-19  5.82545E-19  6.38051E-19  1.05270E-18  8.83142E-20  1.61571E-19
 15675.0   4.03864E-19  4.15668E-19  5.54577E-19  5.82502E-19  6.37997E-19  1.05261E-18  8.83073E-20  1.61558E-19
 15676.0   4.03835E-19  4.15637E-19  5.54537E-19  5.82459E-19  6.37944E-19  1.05251E-18  8.83004E-20  1.61545E-19
 15677.0   4.03806E-19  4.15607E-19  5.54497E-19  5.82416E-19  6.37891E-19  1.05242E-18  8.82935E-20  1.61532E-19
 15678.0   4.03777E-19  4.15576E-19  5.54456E-19  5.82373E-19  6.37837E-19  1.05232E-18  8.82866E-20  1.61519E-19
 15679.0   4.03747E-19  4.15546E-19  5.54416E-19  5.82330E-19  6.37784E-19  1.05223E-18  8.82798E-20  1.61506E-19
 15680.0   4.03718E-19  4.15515E-19  5.54376E-19  5.82287E-19  6.37731E-19  1.05214E-18  8.82729E-20  1.61493E-19
 15681.0   4.03689E-19  4.15485E-19  5.54336E-19  5.82244E-19  6.37677E-19  1.05204E-18  8.82660E-20  1.61480E-19
 15682.0   4.03660E-19  4.15454E-19  5.54295E-19  5.82201E-19  6.37624E-19  1.05195E-18  8.82591E-20  1.61467E-19
 15683.0   4.03631E-19  4.15424E-19  5.54255E-19  5.82158E-19  6.37571E-19  1.05186E-18  8.82522E-20  1.61454E-19
 15684.0   4.03602E-19  4.15393E-19  5.54215E-19  5.82114E-19  6.37517E-19  1.05176E-18  8.82453E-20  1.61441E-19
 15685.0   4.03572E-19  4.15363E-19  5.54175E-19  5.82071E-19  6.37464E-19  1.05167E-18  8.82385E-20  1.61428E-19
 15686.0   4.03543E-19  4.15333E-19  5.54135E-19  5.82028E-19  6.37411E-19  1.05158E-18  8.82316E-20  1.61415E-19
 15687.0   4.03514E-19  4.15302E-19  5.54094E-19  5.81985E-19  6.37358E-19  1.05148E-18  8.82247E-20  1.61402E-19
 15688.0   4.03485E-19  4.15272E-19  5.54054E-19  5.81942E-19  6.37304E-19  1.05139E-18  8.82178E-20  1.61389E-19
 15689.0   4.03456E-19  4.15241E-19  5.54014E-19  5.81899E-19  6.37251E-19  1.05130E-18  8.82110E-20  1.61376E-19
 15690.0   4.03427E-19  4.15211E-19  5.53974E-19  5.81856E-19  6.37198E-19  1.05120E-18  8.82041E-20  1.61363E-19
 15691.0   4.03398E-19  4.15180E-19  5.53934E-19  5.81813E-19  6.37145E-19  1.05111E-18  8.81972E-20  1.61350E-19
 15692.0   4.03369E-19  4.15150E-19  5.53893E-19  5.81770E-19  6.37091E-19  1.05102E-18  8.81903E-20  1.61337E-19
 15693.0   4.03339E-19  4.15119E-19  5.53853E-19  5.81727E-19  6.37038E-19  1.05092E-18  8.81835E-20  1.61324E-19
 15694.0   4.03310E-19  4.15089E-19  5.53813E-19  5.81684E-19  6.36985E-19  1.05083E-18  8.81766E-20  1.61311E-19
 15695.0   4.03281E-19  4.15059E-19  5.53773E-19  5.81641E-19  6.36932E-19  1.05074E-18  8.81697E-20  1.61298E-19
 15696.0   4.03252E-19  4.15028E-19  5.53733E-19  5.81598E-19  6.36879E-19  1.05064E-18  8.81629E-20  1.61285E-19
 15697.0   4.03223E-19  4.14998E-19  5.53693E-19  5.81555E-19  6.36825E-19  1.05055E-18  8.81560E-20  1.61272E-19
 15698.0   4.03194E-19  4.14967E-19  5.53652E-19  5.81512E-19  6.36772E-19  1.05046E-18  8.81491E-20  1.61259E-19
 15699.0   4.03165E-19  4.14937E-19  5.53612E-19  5.81470E-19  6.36719E-19  1.05036E-18  8.81423E-20  1.61246E-19
 15700.0   4.03136E-19  4.14907E-19  5.53572E-19  5.81427E-19  6.36666E-19  1.05027E-18  8.81354E-20  1.61233E-19
 15701.0   4.03107E-19  4.14876E-19  5.53532E-19  5.81384E-19  6.36613E-19  1.05018E-18  8.81285E-20  1.61220E-19
 15702.0   4.03078E-19  4.14846E-19  5.53492E-19  5.81341E-19  6.36560E-19  1.05008E-18  8.81217E-20  1.61207E-19
 15703.0   4.03048E-19  4.14815E-19  5.53452E-19  5.81298E-19  6.36506E-19  1.04999E-18  8.81148E-20  1.61194E-19
 15704.0   4.03019E-19  4.14785E-19  5.53412E-19  5.81255E-19  6.36453E-19  1.04990E-18  8.81079E-20  1.61181E-19
 15705.0   4.02990E-19  4.14755E-19  5.53372E-19  5.81212E-19  6.36400E-19  1.04980E-18  8.81011E-20  1.61168E-19
 15706.0   4.02961E-19  4.14724E-19  5.53331E-19  5.81169E-19  6.36347E-19  1.04971E-18  8.80942E-20  1.61155E-19
 15707.0   4.02932E-19  4.14694E-19  5.53291E-19  5.81126E-19  6.36294E-19  1.04962E-18  8.80874E-20  1.61142E-19
 15708.0   4.02903E-19  4.14664E-19  5.53251E-19  5.81083E-19  6.36241E-19  1.04952E-18  8.80805E-20  1.61129E-19
 15709.0   4.02874E-19  4.14633E-19  5.53211E-19  5.81040E-19  6.36188E-19  1.04943E-18  8.80737E-20  1.61116E-19
 15710.0   4.02845E-19  4.14603E-19  5.53171E-19  5.80997E-19  6.36135E-19  1.04934E-18  8.80668E-20  1.61103E-19
 15711.0   4.02816E-19  4.14573E-19  5.53131E-19  5.80955E-19  6.36082E-19  1.04924E-18  8.80599E-20  1.61090E-19
 15712.0   4.02787E-19  4.14542E-19  5.53091E-19  5.80912E-19  6.36029E-19  1.04915E-18  8.80531E-20  1.61077E-19
 15713.0   4.02758E-19  4.14512E-19  5.53051E-19  5.80869E-19  6.35976E-19  1.04906E-18  8.80462E-20  1.61065E-19
 15714.0   4.02729E-19  4.14482E-19  5.53011E-19  5.80826E-19  6.35923E-19  1.04896E-18  8.80394E-20  1.61052E-19
 15715.0   4.02700E-19  4.14451E-19  5.52971E-19  5.80783E-19  6.35869E-19  1.04887E-18  8.80325E-20  1.61039E-19
 15716.0   4.02671E-19  4.14421E-19  5.52931E-19  5.80740E-19  6.35816E-19  1.04878E-18  8.80257E-20  1.61026E-19
 15717.0   4.02642E-19  4.14391E-19  5.52891E-19  5.80697E-19  6.35763E-19  1.04869E-18  8.80188E-20  1.61013E-19
 15718.0   4.02613E-19  4.14360E-19  5.52851E-19  5.80654E-19  6.35710E-19  1.04859E-18  8.80120E-20  1.61000E-19
 15719.0   4.02584E-19  4.14330E-19  5.52811E-19  5.80612E-19  6.35657E-19  1.04850E-18  8.80051E-20  1.60987E-19
 15720.0   4.02555E-19  4.14300E-19  5.52771E-19  5.80569E-19  6.35604E-19  1.04841E-18  8.79983E-20  1.60974E-19
 15721.0   4.02526E-19  4.14269E-19  5.52731E-19  5.80526E-19  6.35551E-19  1.04831E-18  8.79915E-20  1.60961E-19
 15722.0   4.02497E-19  4.14239E-19  5.52691E-19  5.80483E-19  6.35498E-19  1.04822E-18  8.79846E-20  1.60948E-19
 15723.0   4.02468E-19  4.14209E-19  5.52651E-19  5.80440E-19  6.35445E-19  1.04813E-18  8.79778E-20  1.60935E-19
 15724.0   4.02439E-19  4.14178E-19  5.52611E-19  5.80398E-19  6.35392E-19  1.04803E-18  8.79709E-20  1.60922E-19
 15725.0   4.02410E-19  4.14148E-19  5.52571E-19  5.80355E-19  6.35339E-19  1.04794E-18  8.79641E-20  1.60909E-19
 15726.0   4.02381E-19  4.14118E-19  5.52531E-19  5.80312E-19  6.35287E-19  1.04785E-18  8.79572E-20  1.60896E-19
 15727.0   4.02352E-19  4.14088E-19  5.52491E-19  5.80269E-19  6.35234E-19  1.04776E-18  8.79504E-20  1.60883E-19
 15728.0   4.02323E-19  4.14057E-19  5.52451E-19  5.80226E-19  6.35181E-19  1.04766E-18  8.79436E-20  1.60871E-19
 15729.0   4.02294E-19  4.14027E-19  5.52411E-19  5.80184E-19  6.35128E-19  1.04757E-18  8.79367E-20  1.60858E-19
 15730.0   4.02265E-19  4.13997E-19  5.52371E-19  5.80141E-19  6.35075E-19  1.04748E-18  8.79299E-20  1.60845E-19
 15731.0   4.02236E-19  4.13967E-19  5.52331E-19  5.80098E-19  6.35022E-19  1.04738E-18  8.79231E-20  1.60832E-19
 15732.0   4.02207E-19  4.13936E-19  5.52291E-19  5.80055E-19  6.34969E-19  1.04729E-18  8.79162E-20  1.60819E-19
 15733.0   4.02178E-19  4.13906E-19  5.52251E-19  5.80013E-19  6.34916E-19  1.04720E-18  8.79094E-20  1.60806E-19
 15734.0   4.02149E-19  4.13876E-19  5.52211E-19  5.79970E-19  6.34863E-19  1.04711E-18  8.79026E-20  1.60793E-19
 15735.0   4.02120E-19  4.13846E-19  5.52171E-19  5.79927E-19  6.34810E-19  1.04701E-18  8.78957E-20  1.60780E-19
 15736.0   4.02091E-19  4.13815E-19  5.52131E-19  5.79884E-19  6.34757E-19  1.04692E-18  8.78889E-20  1.60767E-19
 15737.0   4.02062E-19  4.13785E-19  5.52091E-19  5.79842E-19  6.34704E-19  1.04683E-18  8.78821E-20  1.60754E-19
 15738.0   4.02033E-19  4.13755E-19  5.52051E-19  5.79799E-19  6.34652E-19  1.04673E-18  8.78752E-20  1.60741E-19
 15739.0   4.02004E-19  4.13725E-19  5.52011E-19  5.79756E-19  6.34599E-19  1.04664E-18  8.78684E-20  1.60729E-19
 15740.0   4.01975E-19  4.13694E-19  5.51971E-19  5.79713E-19  6.34546E-19  1.04655E-18  8.78616E-20  1.60716E-19
 15741.0   4.01946E-19  4.13664E-19  5.51931E-19  5.79671E-19  6.34493E-19  1.04646E-18  8.78548E-20  1.60703E-19
 15742.0   4.01917E-19  4.13634E-19  5.51891E-19  5.79628E-19  6.34440E-19  1.04636E-18  8.78479E-20  1.60690E-19
 15743.0   4.01889E-19  4.13604E-19  5.51852E-19  5.79585E-19  6.34387E-19  1.04627E-18  8.78411E-20  1.60677E-19
