  8355.0   2.55053E-28  1.02374E-26  7.25796E-25  3.70930E-25  6.31056E-24  3.53673E-23  6.94852E-23  1.60639E-22
  8356.0   2.54876E-28  1.02310E-26  7.25444E-25  3.70690E-25  6.30744E-24  3.53468E-23  6.94431E-23  1.60570E-22
  8357.0   2.54699E-28  1.02246E-26  7.25092E-25  3.70449E-25  6.30432E-24  3.53263E-23  6.94010E-23  1.60501E-22
  8358.0   2.54523E-28  1.02182E-26  7.24740E-25  3.70209E-25  6.30120E-24  3.53058E-23  6.93589E-23  1.60432E-22
  8359.0   2.54346E-28  1.02118E-26  7.24388E-25  3.69969E-25  6.29808E-24  3.52853E-23  6.93168E-23  1.60363E-22
  8360.0   2.54170E-28  1.02054E-26  7.24036E-25  3.69729E-25  6.29496E-24  3.52649E-23  6.92748E-23  1.60295E-22
  8361.0   2.53994E-28  1.01990E-26  7.23685E-25  3.69490E-25  6.29185E-24  3.52444E-23  6.92328E-23  1.60226E-22
  8362.0   2.53818E-28  1.01926E-26  7.23334E-25  3.69250E-25  6.28873E-24  3.52240E-23  6.91908E-23  1.60158E-22
  8363.0   2.53642E-28  1.01863E-26  7.22983E-25  3.69011E-25  6.28562E-24  3.52036E-23  6.91488E-23  1.60089E-22
  8364.0   2.53466E-28  1.01799E-26  7.22632E-25  3.68772E-25  6.28251E-24  3.51832E-23  6.91069E-23  1.60020E-22
  8365.0   2.53291E-28  1.01735E-26  7.22282E-25  3.68533E-25  6.27941E-24  3.51628E-23  6.90650E-23  1.59952E-22
  8366.0   2.53115E-28  1.01672E-26  7.21931E-25  3.68294E-25  6.27630E-24  3.51424E-23  6.90231E-23  1.59883E-22
  8367.0   2.52940E-28  1.01608E-26  7.21581E-25  3.68055E-25  6.27320E-24  3.51221E-23  6.89813E-23  1.59815E-22
  8368.0   2.52765E-28  1.01545E-26  7.21231E-25  3.67817E-25  6.27010E-24  3.51017E-23  6.89395E-23  1.59747E-22
  8369.0   2.52590E-28  1.01481E-26  7.20882E-25  3.67579E-25  6.26700E-24  3.50814E-23  6.88977E-23  1.59678E-22
  8370.0   2.52415E-28  1.01418E-26  7.20532E-25  3.67341E-25  6.26390E-24  3.50611E-23  6.88559E-23  1.59610E-22
  8371.0   2.52240E-28  1.01355E-26  7.20183E-25  3.67103E-25  6.26081E-24  3.50408E-23  6.88142E-23  1.59542E-22
  8372.0   2.52066E-28  1.01291E-26  7.19834E-25  3.66865E-25  6.25771E-24  3.50205E-23  6.87725E-23  1.59474E-22
  8373.0   2.51891E-28  1.01228E-26  7.19485E-25  3.66628E-25  6.25462E-24  3.50003E-23  6.87308E-23  1.59405E-22
  8374.0   2.51717E-28  1.01165E-26  7.19137E-25  3.66391E-25  6.25153E-24  3.49800E-23  6.86892E-23  1.59337E-22
  8375.0   2.51543E-28  1.01102E-26  7.18788E-25  3.66153E-25  6.24844E-24  3.49598E-23  6.86476E-23  1.59269E-22
  8376.0   2.51369E-28  1.01039E-26  7.18440E-25  3.65916E-25  6.24536E-24  3.49395E-23  6.86060E-23  1.59201E-22
  8377.0   2.51195E-28  1.00976E-26  7.18092E-25  3.65680E-25  6.24227E-24  3.49193E-23  6.85644E-23  1.59133E-22
  8378.0   2.51021E-28  1.00913E-26  7.17744E-25  3.65443E-25  6.23919E-24  3.48991E-23  6.85229E-23  1.59065E-22
  8379.0   2.50847E-28  1.00850E-26  7.17397E-25  3.65207E-25  6.23611E-24  3.48789E-23  6.84814E-23  1.58997E-22
  8380.0   2.50674E-28  1.00787E-26  7.17049E-25  3.64971E-25  6.23303E-24  3.48588E-23  6.84399E-23  1.58929E-22
  8381.0   2.50501E-28  1.00724E-26  7.16702E-25  3.64735E-25  6.22996E-24  3.48386E-23  6.83984E-23  1.58861E-22
  8382.0   2.50328E-28  1.00661E-26  7.16355E-25  3.64499E-25  6.22688E-24  3.48185E-23  6.83570E-23  1.58793E-22
  8383.0   2.50155E-28  1.00598E-26  7.16009E-25  3.64263E-25  6.22381E-24  3.47983E-23  6.83156E-23  1.58725E-22
  8384.0   2.49982E-28  1.00535E-26  7.15662E-25  3.64028E-25  6.22074E-24  3.47782E-23  6.82742E-23  1.58658E-22
  8385.0   2.49809E-28  1.00473E-26  7.15316E-25  3.63792E-25  6.21767E-24  3.47581E-23  6.82329E-23  1.58590E-22
  8386.0   2.49636E-28  1.00410E-26  7.14970E-25  3.63557E-25  6.21460E-24  3.47380E-23  6.81916E-23  1.58522E-22
  8387.0   2.49464E-28  1.00348E-26  7.14624E-25  3.63322E-25  6.21154E-24  3.47180E-23  6.81503E-23  1.58455E-22
  8388.0   2.49292E-28  1.00285E-26  7.14278E-25  3.63087E-25  6.20847E-24  3.46979E-23  6.81090E-23  1.58387E-22
  8389.0   2.49119E-28  1.00223E-26  7.13933E-25  3.62853E-25  6.20541E-24  3.46779E-23  6.80678E-23  1.58319E-22
  8390.0   2.48947E-28  1.00160E-26  7.13588E-25  3.62618E-25  6.20235E-24  3.46578E-23  6.80266E-23  1.58252E-22
  8391.0   2.48775E-28  1.00098E-26  7.13243E-25  3.62384E-25  6.19929E-24  3.46378E-23  6.79854E-23  1.58184E-22
  8392.0   2.48604E-28  1.00035E-26  7.12898E-25  3.62150E-25  6.19624E-24  3.46178E-23  6.79443E-23  1.58117E-22
  8393.0   2.48432E-28  9.99731E-27  7.12553E-25  3.61916E-25  6.19318E-24  3.45978E-23  6.79032E-23  1.58049E-22
  8394.0   2.48261E-28  9.99108E-27  7.12209E-25  3.61683E-25  6.19013E-24  3.45779E-23  6.78621E-23  1.57982E-22
  8395.0   2.48089E-28  9.98486E-27  7.11864E-25  3.61449E-25  6.18708E-24  3.45579E-23  6.78210E-23  1.57914E-22
  8396.0   2.47918E-28  9.97864E-27  7.11520E-25  3.61216E-25  6.18403E-24  3.45380E-23  6.77800E-23  1.57847E-22
  8397.0   2.47747E-28  9.97243E-27  7.11177E-25  3.60983E-25  6.18099E-24  3.45180E-23  6.77390E-23  1.57780E-22
  8398.0   2.47576E-28  9.96622E-27  7.10833E-25  3.60750E-25  6.17794E-24  3.44981E-23  6.76980E-23  1.57713E-22
  8399.0   2.47405E-28  9.96002E-27  7.10490E-25  3.60517E-25  6.17490E-24  3.44782E-23  6.76570E-23  1.57645E-22
  8400.0   2.47235E-28  9.95382E-27  7.10146E-25  3.60284E-25  6.17186E-24  3.44583E-23  6.76161E-23  1.57578E-22
  8401.0   2.47064E-28  9.94763E-27  7.09803E-25  3.60052E-25  6.16882E-24  3.44384E-23  6.75752E-23  1.57511E-22
  8402.0   2.46894E-28  9.94144E-27  7.09461E-25  3.59819E-25  6.16578E-24  3.44186E-23  6.75343E-23  1.57444E-22
  8403.0   2.46723E-28  9.93525E-27  7.09118E-25  3.59587E-25  6.16275E-24  3.43987E-23  6.74935E-23  1.57377E-22
  8404.0   2.46553E-28  9.92907E-27  7.08776E-25  3.59355E-25  6.15971E-24  3.43789E-23  6.74526E-23  1.57310E-22
  8405.0   2.46383E-28  9.92290E-27  7.08434E-25  3.59124E-25  6.15668E-24  3.43591E-23  6.74119E-23  1.57243E-22
  8406.0   2.46213E-28  9.91673E-27  7.08092E-25  3.58892E-25  6.15365E-24  3.43393E-23  6.73711E-23  1.57176E-22
  8407.0   2.46044E-28  9.91056E-27  7.07750E-25  3.58661E-25  6.15062E-24  3.43195E-23  6.73304E-23  1.57109E-22
  8408.0   2.45874E-28  9.90440E-27  7.07408E-25  3.58430E-25  6.14760E-24  3.42997E-23  6.72896E-23  1.57042E-22
  8409.0   2.45705E-28  9.89824E-27  7.07067E-25  3.58199E-25  6.14457E-24  3.42799E-23  6.72490E-23  1.56975E-22
  8410.0   2.45536E-28  9.89209E-27  7.06726E-25  3.57968E-25  6.14155E-24  3.42602E-23  6.72083E-23  1.56908E-22
  8411.0   2.45366E-28  9.88594E-27  7.06385E-25  3.57737E-25  6.13853E-24  3.42404E-23  6.71677E-23  1.56841E-22
  8412.0   2.45197E-28  9.87980E-27  7.06044E-25  3.57507E-25  6.13551E-24  3.42207E-23  6.71271E-23  1.56775E-22
  8413.0   2.45028E-28  9.87366E-27  7.05704E-25  3.57276E-25  6.13250E-24  3.42010E-23  6.70865E-23  1.56708E-22
  8414.0   2.44860E-28  9.86753E-27  7.05364E-25  3.57046E-25  6.12948E-24  3.41813E-23  6.70460E-23  1.56641E-22
  8415.0   2.44691E-28  9.86140E-27  7.05024E-25  3.56816E-25  6.12647E-24  3.41616E-23  6.70054E-23  1.56575E-22
  8416.0   2.44523E-28  9.85527E-27  7.04684E-25  3.56586E-25  6.12346E-24  3.41419E-23  6.69649E-23  1.56508E-22
  8417.0   2.44354E-28  9.84915E-27  7.04344E-25  3.56357E-25  6.12045E-24  3.41223E-23  6.69245E-23  1.56441E-22
  8418.0   2.44186E-28  9.84303E-27  7.04004E-25  3.56127E-25  6.11744E-24  3.41026E-23  6.68840E-23  1.56375E-22
  8419.0   2.44018E-28  9.83692E-27  7.03665E-25  3.55898E-25  6.11443E-24  3.40830E-23  6.68436E-23  1.56308E-22
  8420.0   2.43850E-28  9.83081E-27  7.03326E-25  3.55669E-25  6.11143E-24  3.40634E-23  6.68032E-23  1.56242E-22
  8421.0   2.43682E-28  9.82471E-27  7.02987E-25  3.55440E-25  6.10843E-24  3.40438E-23  6.67629E-23  1.56175E-22
  8422.0   2.43515E-28  9.81861E-27  7.02649E-25  3.55211E-25  6.10543E-24  3.40242E-23  6.67225E-23  1.56109E-22
  8423.0   2.43347E-28  9.81252E-27  7.02310E-25  3.54983E-25  6.10243E-24  3.40046E-23  6.66822E-23  1.56043E-22
  8424.0   2.43180E-28  9.80643E-27  7.01972E-25  3.54754E-25  6.09943E-24  3.39851E-23  6.66420E-23  1.55976E-22
  8425.0   2.43013E-28  9.80035E-27  7.01634E-25  3.54526E-25  6.09644E-24  3.39655E-23  6.66017E-23  1.55910E-22
  8426.0   2.42846E-28  9.79427E-27  7.01296E-25  3.54298E-25  6.09344E-24  3.39460E-23  6.65615E-23  1.55844E-22
  8427.0   2.42679E-28  9.78819E-27  7.00958E-25  3.54070E-25  6.09045E-24  3.39264E-23  6.65213E-23  1.55778E-22
  8428.0   2.42512E-28  9.78212E-27  7.00621E-25  3.53842E-25  6.08746E-24  3.39069E-23  6.64811E-23  1.55711E-22
  8429.0   2.42345E-28  9.77605E-27  7.00284E-25  3.53615E-25  6.08447E-24  3.38874E-23  6.64410E-23  1.55645E-22
  8430.0   2.42178E-28  9.76999E-27  6.99947E-25  3.53387E-25  6.08149E-24  3.38680E-23  6.64009E-23  1.55579E-22
  8431.0   2.42012E-28  9.76393E-27  6.99610E-25  3.53160E-25  6.07851E-24  3.38485E-23  6.63608E-23  1.55513E-22
  8432.0   2.41846E-28  9.75788E-27  6.99273E-25  3.52933E-25  6.07552E-24  3.38290E-23  6.63207E-23  1.55447E-22
  8433.0   2.41680E-28  9.75183E-27  6.98937E-25  3.52706E-25  6.07254E-24  3.38096E-23  6.62807E-23  1.55381E-22
  8434.0   2.41513E-28  9.74579E-27  6.98600E-25  3.52480E-25  6.06956E-24  3.37902E-23  6.62406E-23  1.55315E-22
  8435.0   2.41348E-28  9.73975E-27  6.98264E-25  3.52253E-25  6.06659E-24  3.37708E-23  6.62007E-23  1.55249E-22
  8436.0   2.41182E-28  9.73371E-27  6.97929E-25  3.52027E-25  6.06361E-24  3.37514E-23  6.61607E-23  1.55183E-22
  8437.0   2.41016E-28  9.72768E-27  6.97593E-25  3.51801E-25  6.06064E-24  3.37320E-23  6.61208E-23  1.55117E-22
  8438.0   2.40851E-28  9.72165E-27  6.97257E-25  3.51575E-25  6.05767E-24  3.37126E-23  6.60809E-23  1.55052E-22
  8439.0   2.40685E-28  9.71563E-27  6.96922E-25  3.51349E-25  6.05470E-24  3.36932E-23  6.60410E-23  1.54986E-22
  8440.0   2.40520E-28  9.70961E-27  6.96587E-25  3.51123E-25  6.05173E-24  3.36739E-23  6.60011E-23  1.54920E-22
  8441.0   2.40355E-28  9.70360E-27  6.96252E-25  3.50898E-25  6.04877E-24  3.36546E-23  6.59613E-23  1.54854E-22
  8442.0   2.40190E-28  9.69759E-27  6.95918E-25  3.50673E-25  6.04580E-24  3.36353E-23  6.59215E-23  1.54789E-22
  8443.0   2.40025E-28  9.69159E-27  6.95583E-25  3.50448E-25  6.04284E-24  3.36159E-23  6.58817E-23  1.54723E-22
  8444.0   2.39860E-28  9.68559E-27  6.95249E-25  3.50223E-25  6.03988E-24  3.35967E-23  6.58420E-23  1.54657E-22
  8445.0   2.39696E-28  9.67959E-27  6.94915E-25  3.49998E-25  6.03692E-24  3.35774E-23  6.58023E-23  1.54592E-22
  8446.0   2.39531E-28  9.67360E-27  6.94581E-25  3.49773E-25  6.03396E-24  3.35581E-23  6.57626E-23  1.54526E-22
  8447.0   2.39367E-28  9.66762E-27  6.94248E-25  3.49549E-25  6.03101E-24  3.35389E-23  6.57229E-23  1.54461E-22
  8448.0   2.39203E-28  9.66163E-27  6.93914E-25  3.49325E-25  6.02806E-24  3.35196E-23  6.56833E-23  1.54395E-22
  8449.0   2.39039E-28  9.65566E-27  6.93581E-25  3.49100E-25  6.02510E-24  3.35004E-23  6.56437E-23  1.54330E-22
  8450.0   2.38875E-28  9.64968E-27  6.93248E-25  3.48877E-25  6.02215E-24  3.34812E-23  6.56041E-23  1.54265E-22
  8451.0   2.38711E-28  9.64371E-27  6.92915E-25  3.48653E-25  6.01921E-24  3.34620E-23  6.55645E-23  1.54199E-22
  8452.0   2.38548E-28  9.63775E-27  6.92582E-25  3.48429E-25  6.01626E-24  3.34428E-23  6.55250E-23  1.54134E-22
  8453.0   2.38384E-28  9.63179E-27  6.92250E-25  3.48206E-25  6.01332E-24  3.34236E-23  6.54855E-23  1.54069E-22
  8454.0   2.38221E-28  9.62583E-27  6.91918E-25  3.47983E-25  6.01037E-24  3.34045E-23  6.54460E-23  1.54003E-22
  8455.0   2.38057E-28  9.61988E-27  6.91586E-25  3.47759E-25  6.00743E-24  3.33853E-23  6.54065E-23  1.53938E-22
  8456.0   2.37894E-28  9.61393E-27  6.91254E-25  3.47537E-25  6.00449E-24  3.33662E-23  6.53671E-23  1.53873E-22
  8457.0   2.37731E-28  9.60799E-27  6.90922E-25  3.47314E-25  6.00156E-24  3.33471E-23  6.53277E-23  1.53808E-22
  8458.0   2.37568E-28  9.60205E-27  6.90591E-25  3.47091E-25  5.99862E-24  3.33280E-23  6.52883E-23  1.53743E-22
  8459.0   2.37406E-28  9.59612E-27  6.90260E-25  3.46869E-25  5.99569E-24  3.33089E-23  6.52490E-23  1.53678E-22
  8460.0   2.37243E-28  9.59019E-27  6.89929E-25  3.46647E-25  5.99276E-24  3.32898E-23  6.52097E-23  1.53613E-22
  8461.0   2.37081E-28  9.58426E-27  6.89598E-25  3.46425E-25  5.98983E-24  3.32707E-23  6.51704E-23  1.53548E-22
  8462.0   2.36918E-28  9.57834E-27  6.89267E-25  3.46203E-25  5.98690E-24  3.32517E-23  6.51311E-23  1.53483E-22
  8463.0   2.36756E-28  9.57243E-27  6.88937E-25  3.45981E-25  5.98397E-24  3.32326E-23  6.50918E-23  1.53418E-22
  8464.0   2.36594E-28  9.56652E-27  6.88606E-25  3.45759E-25  5.98105E-24  3.32136E-23  6.50526E-23  1.53353E-22
  8465.0   2.36432E-28  9.56061E-27  6.88276E-25  3.45538E-25  5.97812E-24  3.31946E-23  6.50134E-23  1.53288E-22
  8466.0   2.36270E-28  9.55470E-27  6.87946E-25  3.45317E-25  5.97520E-24  3.31756E-23  6.49743E-23  1.53223E-22
  8467.0   2.36109E-28  9.54880E-27  6.87617E-25  3.45096E-25  5.97228E-24  3.31566E-23  6.49351E-23  1.53158E-22
  8468.0   2.35947E-28  9.54291E-27  6.87287E-25  3.44875E-25  5.96937E-24  3.31376E-23  6.48960E-23  1.53094E-22
  8469.0   2.35786E-28  9.53702E-27  6.86958E-25  3.44654E-25  5.96645E-24  3.31187E-23  6.48569E-23  1.53029E-22
  8470.0   2.35624E-28  9.53113E-27  6.86629E-25  3.44434E-25  5.96354E-24  3.30997E-23  6.48179E-23  1.52964E-22
  8471.0   2.35463E-28  9.52525E-27  6.86300E-25  3.44213E-25  5.96062E-24  3.30808E-23  6.47788E-23  1.52900E-22
  8472.0   2.35302E-28  9.51937E-27  6.85971E-25  3.43993E-25  5.95771E-24  3.30618E-23  6.47398E-23  1.52835E-22
  8473.0   2.35141E-28  9.51350E-27  6.85643E-25  3.43773E-25  5.95481E-24  3.30429E-23  6.47008E-23  1.52770E-22
  8474.0   2.34980E-28  9.50763E-27  6.85315E-25  3.43553E-25  5.95190E-24  3.30240E-23  6.46619E-23  1.52706E-22
  8475.0   2.34820E-28  9.50177E-27  6.84987E-25  3.43333E-25  5.94899E-24  3.30052E-23  6.46229E-23  1.52641E-22
  8476.0   2.34659E-28  9.49591E-27  6.84659E-25  3.43114E-25  5.94609E-24  3.29863E-23  6.45840E-23  1.52577E-22
  8477.0   2.34499E-28  9.49005E-27  6.84331E-25  3.42894E-25  5.94319E-24  3.29674E-23  6.45451E-23  1.52512E-22
  8478.0   2.34339E-28  9.48420E-27  6.84004E-25  3.42675E-25  5.94029E-24  3.29486E-23  6.45063E-23  1.52448E-22
  8479.0   2.34178E-28  9.47835E-27  6.83676E-25  3.42456E-25  5.93739E-24  3.29298E-23  6.44674E-23  1.52384E-22
  8480.0   2.34018E-28  9.47251E-27  6.83349E-25  3.42237E-25  5.93449E-24  3.29109E-23  6.44286E-23  1.52319E-22
  8481.0   2.33859E-28  9.46667E-27  6.83022E-25  3.42019E-25  5.93160E-24  3.28921E-23  6.43899E-23  1.52255E-22
  8482.0   2.33699E-28  9.46084E-27  6.82695E-25  3.41800E-25  5.92871E-24  3.28733E-23  6.43511E-23  1.52191E-22
  8483.0   2.33539E-28  9.45501E-27  6.82369E-25  3.41582E-25  5.92581E-24  3.28546E-23  6.43124E-23  1.52126E-22
  8484.0   2.33380E-28  9.44918E-27  6.82043E-25  3.41363E-25  5.92293E-24  3.28358E-23  6.42737E-23  1.52062E-22
  8485.0   2.33220E-28  9.44336E-27  6.81716E-25  3.41145E-25  5.92004E-24  3.28170E-23  6.42350E-23  1.51998E-22
  8486.0   2.33061E-28  9.43754E-27  6.81391E-25  3.40927E-25  5.91715E-24  3.27983E-23  6.41964E-23  1.51934E-22
  8487.0   2.32902E-28  9.43173E-27  6.81065E-25  3.40710E-25  5.91427E-24  3.27796E-23  6.41577E-23  1.51870E-22
  8488.0   2.32743E-28  9.42592E-27  6.80739E-25  3.40492E-25  5.91139E-24  3.27609E-23  6.41191E-23  1.51806E-22
  8489.0   2.32584E-28  9.42012E-27  6.80414E-25  3.40275E-25  5.90850E-24  3.27422E-23  6.40806E-23  1.51742E-22
  8490.0   2.32425E-28  9.41432E-27  6.80089E-25  3.40058E-25  5.90563E-24  3.27235E-23  6.40420E-23  1.51678E-22
  8491.0   2.32267E-28  9.40852E-27  6.79764E-25  3.39840E-25  5.90275E-24  3.27048E-23  6.40035E-23  1.51614E-22
  8492.0   2.32108E-28  9.40273E-27  6.79439E-25  3.39624E-25  5.89987E-24  3.26861E-23  6.39650E-23  1.51550E-22
  8493.0   2.31950E-28  9.39694E-27  6.79114E-25  3.39407E-25  5.89700E-24  3.26675E-23  6.39265E-23  1.51486E-22
  8494.0   2.31792E-28  9.39116E-27  6.78790E-25  3.39190E-25  5.89413E-24  3.26488E-23  6.38881E-23  1.51422E-22
  8495.0   2.31634E-28  9.38538E-27  6.78466E-25  3.38974E-25  5.89126E-24  3.26302E-23  6.38496E-23  1.51358E-22
  8496.0   2.31476E-28  9.37960E-27  6.78142E-25  3.38758E-25  5.88839E-24  3.26116E-23  6.38112E-23  1.51294E-22
  8497.0   2.31318E-28  9.37383E-27  6.77818E-25  3.38542E-25  5.88552E-24  3.25930E-23  6.37729E-23  1.51231E-22
  8498.0   2.31160E-28  9.36807E-27  6.77494E-25  3.38326E-25  5.88266E-24  3.25744E-23  6.37345E-23  1.51167E-22
  8499.0   2.31002E-28  9.36231E-27  6.77171E-25  3.38110E-25  5.87979E-24  3.25558E-23  6.36962E-23  1.51103E-22
  8500.0   2.30845E-28  9.35655E-27  6.76848E-25  3.37894E-25  5.87693E-24  3.25373E-23  6.36579E-23  1.51040E-22
  8501.0   2.30688E-28  9.35079E-27  6.76525E-25  3.37679E-25  5.87407E-24  3.25187E-23  6.36197E-23  1.50976E-22
  8502.0   2.30530E-28  9.34504E-27  6.76202E-25  3.37464E-25  5.87121E-24  3.25002E-23  6.35814E-23  1.50912E-22
  8503.0   2.30373E-28  9.33930E-27  6.75879E-25  3.37248E-25  5.86836E-24  3.24817E-23  6.35432E-23  1.50849E-22
  8504.0   2.30216E-28  9.33356E-27  6.75557E-25  3.37033E-25  5.86550E-24  3.24632E-23  6.35050E-23  1.50785E-22
  8505.0   2.30060E-28  9.32782E-27  6.75234E-25  3.36819E-25  5.86265E-24  3.24447E-23  6.34668E-23  1.50722E-22
  8506.0   2.29903E-28  9.32209E-27  6.74912E-25  3.36604E-25  5.85980E-24  3.24262E-23  6.34287E-23  1.50659E-22
  8507.0   2.29746E-28  9.31636E-27  6.74590E-25  3.36390E-25  5.85695E-24  3.24077E-23  6.33906E-23  1.50595E-22
  8508.0   2.29590E-28  9.31064E-27  6.74269E-25  3.36175E-25  5.85410E-24  3.23892E-23  6.33525E-23  1.50532E-22
  8509.0   2.29433E-28  9.30492E-27  6.73947E-25  3.35961E-25  5.85126E-24  3.23708E-23  6.33144E-23  1.50468E-22
  8510.0   2.29277E-28  9.29920E-27  6.73626E-25  3.35747E-25  5.84841E-24  3.23524E-23  6.32764E-23  1.50405E-22
  8511.0   2.29121E-28  9.29349E-27  6.73305E-25  3.35533E-25  5.84557E-24  3.23339E-23  6.32384E-23  1.50342E-22
  8512.0   2.28965E-28  9.28778E-27  6.72984E-25  3.35320E-25  5.84273E-24  3.23155E-23  6.32004E-23  1.50279E-22
  8513.0   2.28809E-28  9.28208E-27  6.72663E-25  3.35106E-25  5.83989E-24  3.22971E-23  6.31624E-23  1.50215E-22
  8514.0   2.28654E-28  9.27638E-27  6.72342E-25  3.34893E-25  5.83705E-24  3.22788E-23  6.31245E-23  1.50152E-22
  8515.0   2.28498E-28  9.27068E-27  6.72022E-25  3.34680E-25  5.83422E-24  3.22604E-23  6.30866E-23  1.50089E-22
  8516.0   2.28343E-28  9.26499E-27  6.71702E-25  3.34467E-25  5.83138E-24  3.22420E-23  6.30487E-23  1.50026E-22
  8517.0   2.28187E-28  9.25931E-27  6.71382E-25  3.34254E-25  5.82855E-24  3.22237E-23  6.30108E-23  1.49963E-22
  8518.0   2.28032E-28  9.25362E-27  6.71062E-25  3.34041E-25  5.82572E-24  3.22054E-23  6.29730E-23  1.49900E-22
  8519.0   2.27877E-28  9.24795E-27  6.70743E-25  3.33829E-25  5.82289E-24  3.21870E-23  6.29351E-23  1.49837E-22
  8520.0   2.27722E-28  9.24227E-27  6.70423E-25  3.33616E-25  5.82006E-24  3.21687E-23  6.28974E-23  1.49774E-22
  8521.0   2.27567E-28  9.23660E-27  6.70104E-25  3.33404E-25  5.81724E-24  3.21504E-23  6.28596E-23  1.49711E-22
  8522.0   2.27412E-28  9.23094E-27  6.69785E-25  3.33192E-25  5.81441E-24  3.21321E-23  6.28218E-23  1.49648E-22
  8523.0   2.27258E-28  9.22527E-27  6.69466E-25  3.32980E-25  5.81159E-24  3.21139E-23  6.27841E-23  1.49585E-22
  8524.0   2.27103E-28  9.21962E-27  6.69147E-25  3.32768E-25  5.80877E-24  3.20956E-23  6.27464E-23  1.49522E-22
  8525.0   2.26949E-28  9.21396E-27  6.68829E-25  3.32557E-25  5.80595E-24  3.20774E-23  6.27088E-23  1.49460E-22
  8526.0   2.26795E-28  9.20831E-27  6.68511E-25  3.32345E-25  5.80314E-24  3.20591E-23  6.26711E-23  1.49397E-22
  8527.0   2.26641E-28  9.20267E-27  6.68192E-25  3.32134E-25  5.80032E-24  3.20409E-23  6.26335E-23  1.49334E-22
  8528.0   2.26487E-28  9.19703E-27  6.67875E-25  3.31923E-25  5.79751E-24  3.20227E-23  6.25959E-23  1.49271E-22
  8529.0   2.26333E-28  9.19139E-27  6.67557E-25  3.31712E-25  5.79469E-24  3.20045E-23  6.25584E-23  1.49209E-22
  8530.0   2.26179E-28  9.18576E-27  6.67239E-25  3.31501E-25  5.79188E-24  3.19863E-23  6.25208E-23  1.49146E-22
  8531.0   2.26025E-28  9.18013E-27  6.66922E-25  3.31291E-25  5.78908E-24  3.19682E-23  6.24833E-23  1.49083E-22
  8532.0   2.25872E-28  9.17450E-27  6.66605E-25  3.31080E-25  5.78627E-24  3.19500E-23  6.24458E-23  1.49021E-22
  8533.0   2.25718E-28  9.16888E-27  6.66288E-25  3.30870E-25  5.78346E-24  3.19319E-23  6.24084E-23  1.48958E-22
  8534.0   2.25565E-28  9.16327E-27  6.65971E-25  3.30660E-25  5.78066E-24  3.19137E-23  6.23709E-23  1.48896E-22
  8535.0   2.25412E-28  9.15766E-27  6.65655E-25  3.30450E-25  5.77786E-24  3.18956E-23  6.23335E-23  1.48833E-22
  8536.0   2.25259E-28  9.15205E-27  6.65338E-25  3.30240E-25  5.77506E-24  3.18775E-23  6.22961E-23  1.48771E-22
  8537.0   2.25106E-28  9.14644E-27  6.65022E-25  3.30030E-25  5.77226E-24  3.18594E-23  6.22587E-23  1.48709E-22
  8538.0   2.24953E-28  9.14084E-27  6.64706E-25  3.29821E-25  5.76946E-24  3.18413E-23  6.22214E-23  1.48646E-22
  8539.0   2.24801E-28  9.13525E-27  6.64390E-25  3.29612E-25  5.76667E-24  3.18233E-23  6.21841E-23  1.48584E-22
  8540.0   2.24648E-28  9.12965E-27  6.64074E-25  3.29402E-25  5.76388E-24  3.18052E-23  6.21468E-23  1.48522E-22
  8541.0   2.24496E-28  9.12407E-27  6.63759E-25  3.29193E-25  5.76108E-24  3.17871E-23  6.21095E-23  1.48459E-22
  8542.0   2.24344E-28  9.11848E-27  6.63444E-25  3.28984E-25  5.75829E-24  3.17691E-23  6.20723E-23  1.48397E-22
  8543.0   2.24191E-28  9.11290E-27  6.63129E-25  3.28776E-25  5.75551E-24  3.17511E-23  6.20351E-23  1.48335E-22
  8544.0   2.24039E-28  9.10733E-27  6.62814E-25  3.28567E-25  5.75272E-24  3.17331E-23  6.19979E-23  1.48273E-22
  8545.0   2.23887E-28  9.10176E-27  6.62499E-25  3.28359E-25  5.74993E-24  3.17151E-23  6.19607E-23  1.48211E-22
  8546.0   2.23736E-28  9.09619E-27  6.62184E-25  3.28150E-25  5.74715E-24  3.16971E-23  6.19235E-23  1.48149E-22
  8547.0   2.23584E-28  9.09063E-27  6.61870E-25  3.27942E-25  5.74437E-24  3.16791E-23  6.18864E-23  1.48086E-22
  8548.0   2.23432E-28  9.08507E-27  6.61556E-25  3.27734E-25  5.74159E-24  3.16612E-23  6.18493E-23  1.48024E-22
  8549.0   2.23281E-28  9.07951E-27  6.61242E-25  3.27527E-25  5.73881E-24  3.16432E-23  6.18123E-23  1.47962E-22
