  3657.0   7.24292E-23  8.63325E-23  1.20541E-22  7.30072E-23  3.12887E-23  1.16476E-23
  3658.0   7.23406E-23  8.62314E-23  1.20399E-22  7.29076E-23  3.12492E-23  1.16289E-23
  3659.0   7.22523E-23  8.61305E-23  1.20258E-22  7.28082E-23  3.12097E-23  1.16103E-23
  3660.0   7.21640E-23  8.60297E-23  1.20116E-22  7.27090E-23  3.11703E-23  1.15917E-23
  3661.0   7.20759E-23  8.59291E-23  1.19975E-22  7.26099E-23  3.11310E-23  1.15732E-23
  3662.0   7.19879E-23  8.58286E-23  1.19834E-22  7.25111E-23  3.10918E-23  1.15547E-23
  3663.0   7.19001E-23  8.57283E-23  1.19693E-22  7.24124E-23  3.10526E-23  1.15362E-23
  3664.0   7.18124E-23  8.56281E-23  1.19552E-22  7.23140E-23  3.10134E-23  1.15178E-23
  3665.0   7.17248E-23  8.55281E-23  1.19411E-22  7.22157E-23  3.09744E-23  1.14994E-23
  3666.0   7.16374E-23  8.54282E-23  1.19271E-22  7.21176E-23  3.09354E-23  1.14810E-23
  3667.0   7.15501E-23  8.53285E-23  1.19131E-22  7.20197E-23  3.08964E-23  1.14627E-23
  3668.0   7.14629E-23  8.52289E-23  1.18991E-22  7.19220E-23  3.08576E-23  1.14444E-23
  3669.0   7.13759E-23  8.51295E-23  1.18851E-22  7.18245E-23  3.08188E-23  1.14261E-23
  3670.0   7.12890E-23  8.50303E-23  1.18712E-22  7.17271E-23  3.07800E-23  1.14079E-23
  3671.0   7.12023E-23  8.49311E-23  1.18572E-22  7.16300E-23  3.07414E-23  1.13897E-23
  3672.0   7.11156E-23  8.48322E-23  1.18433E-22  7.15330E-23  3.07027E-23  1.13715E-23
  3673.0   7.10292E-23  8.47333E-23  1.18294E-22  7.14362E-23  3.06642E-23  1.13534E-23
  3674.0   7.09428E-23  8.46347E-23  1.18155E-22  7.13396E-23  3.06257E-23  1.13353E-23
  3675.0   7.08566E-23  8.45361E-23  1.18017E-22  7.12432E-23  3.05873E-23  1.13172E-23
  3676.0   7.07705E-23  8.44377E-23  1.17879E-22  7.11469E-23  3.05489E-23  1.12992E-23
  3677.0   7.06845E-23  8.43395E-23  1.17740E-22  7.10509E-23  3.05107E-23  1.12812E-23
  3678.0   7.05987E-23  8.42414E-23  1.17602E-22  7.09550E-23  3.04724E-23  1.12633E-23
  3679.0   7.05130E-23  8.41435E-23  1.17465E-22  7.08593E-23  3.04343E-23  1.12454E-23
  3680.0   7.04274E-23  8.40457E-23  1.17327E-22  7.07638E-23  3.03962E-23  1.12275E-23
  3681.0   7.03420E-23  8.39481E-23  1.17190E-22  7.06685E-23  3.03581E-23  1.12096E-23
  3682.0   7.02567E-23  8.38506E-23  1.17052E-22  7.05733E-23  3.03201E-23  1.11918E-23
  3683.0   7.01715E-23  8.37532E-23  1.16915E-22  7.04783E-23  3.02822E-23  1.11740E-23
  3684.0   7.00865E-23  8.36560E-23  1.16779E-22  7.03835E-23  3.02444E-23  1.11563E-23
  3685.0   7.00015E-23  8.35589E-23  1.16642E-22  7.02889E-23  3.02066E-23  1.11386E-23
  3686.0   6.99168E-23  8.34620E-23  1.16506E-22  7.01945E-23  3.01689E-23  1.11209E-23
  3687.0   6.98321E-23  8.33653E-23  1.16369E-22  7.01002E-23  3.01312E-23  1.11032E-23
  3688.0   6.97476E-23  8.32686E-23  1.16233E-22  7.00062E-23  3.00936E-23  1.10856E-23
  3689.0   6.96632E-23  8.31722E-23  1.16097E-22  6.99123E-23  3.00561E-23  1.10680E-23
  3690.0   6.95789E-23  8.30758E-23  1.15962E-22  6.98186E-23  3.00186E-23  1.10505E-23
  3691.0   6.94948E-23  8.29796E-23  1.15826E-22  6.97250E-23  2.99812E-23  1.10330E-23
  3692.0   6.94108E-23  8.28836E-23  1.15691E-22  6.96316E-23  2.99438E-23  1.10155E-23
  3693.0   6.93269E-23  8.27877E-23  1.15556E-22  6.95385E-23  2.99065E-23  1.09980E-23
  3694.0   6.92432E-23  8.26919E-23  1.15421E-22  6.94454E-23  2.98693E-23  1.09806E-23
  3695.0   6.91596E-23  8.25963E-23  1.15286E-22  6.93526E-23  2.98322E-23  1.09632E-23
  3696.0   6.90761E-23  8.25008E-23  1.15152E-22  6.92599E-23  2.97950E-23  1.09459E-23
  3697.0   6.89927E-23  8.24055E-23  1.15017E-22  6.91675E-23  2.97580E-23  1.09286E-23
  3698.0   6.89095E-23  8.23103E-23  1.14883E-22  6.90751E-23  2.97210E-23  1.09113E-23
  3699.0   6.88263E-23  8.22152E-23  1.14749E-22  6.89830E-23  2.96841E-23  1.08940E-23
  3700.0   6.87434E-23  8.21203E-23  1.14615E-22  6.88910E-23  2.96472E-23  1.08768E-23
  3701.0   6.86605E-23  8.20256E-23  1.14482E-22  6.87993E-23  2.96104E-23  1.08596E-23
  3702.0   6.85778E-23  8.19310E-23  1.14348E-22  6.87076E-23  2.95737E-23  1.08425E-23
  3703.0   6.84952E-23  8.18365E-23  1.14215E-22  6.86162E-23  2.95370E-23  1.08254E-23
  3704.0   6.84127E-23  8.17421E-23  1.14082E-22  6.85249E-23  2.95004E-23  1.08083E-23
  3705.0   6.83303E-23  8.16479E-23  1.13949E-22  6.84338E-23  2.94638E-23  1.07912E-23
  3706.0   6.82481E-23  8.15539E-23  1.13817E-22  6.83429E-23  2.94273E-23  1.07742E-23
  3707.0   6.81660E-23  8.14599E-23  1.13684E-22  6.82521E-23  2.93909E-23  1.07572E-23
  3708.0   6.80840E-23  8.13662E-23  1.13552E-22  6.81615E-23  2.93545E-23  1.07402E-23
  3709.0   6.80022E-23  8.12725E-23  1.13420E-22  6.80711E-23  2.93182E-23  1.07233E-23
  3710.0   6.79205E-23  8.11790E-23  1.13288E-22  6.79809E-23  2.92819E-23  1.07064E-23
  3711.0   6.78389E-23  8.10857E-23  1.13156E-22  6.78908E-23  2.92457E-23  1.06896E-23
  3712.0   6.77574E-23  8.09924E-23  1.13025E-22  6.78009E-23  2.92096E-23  1.06727E-23
  3713.0   6.76760E-23  8.08993E-23  1.12893E-22  6.77111E-23  2.91735E-23  1.06559E-23
  3714.0   6.75948E-23  8.08064E-23  1.12762E-22  6.76216E-23  2.91375E-23  1.06392E-23
  3715.0   6.75137E-23  8.07136E-23  1.12631E-22  6.75322E-23  2.91015E-23  1.06224E-23
  3716.0   6.74327E-23  8.06209E-23  1.12500E-22  6.74429E-23  2.90656E-23  1.06057E-23
  3717.0   6.73519E-23  8.05284E-23  1.12370E-22  6.73538E-23  2.90298E-23  1.05890E-23
  3718.0   6.72711E-23  8.04360E-23  1.12239E-22  6.72649E-23  2.89940E-23  1.05724E-23
  3719.0   6.71905E-23  8.03437E-23  1.12109E-22  6.71762E-23  2.89582E-23  1.05558E-23
  3720.0   6.71100E-23  8.02516E-23  1.11979E-22  6.70876E-23  2.89226E-23  1.05392E-23
  3721.0   6.70296E-23  8.01596E-23  1.11849E-22  6.69992E-23  2.88870E-23  1.05227E-23
  3722.0   6.69494E-23  8.00678E-23  1.11719E-22  6.69110E-23  2.88514E-23  1.05061E-23
  3723.0   6.68693E-23  7.99761E-23  1.11590E-22  6.68229E-23  2.88159E-23  1.04897E-23
  3724.0   6.67893E-23  7.98845E-23  1.11460E-22  6.67350E-23  2.87805E-23  1.04732E-23
  3725.0   6.67094E-23  7.97930E-23  1.11331E-22  6.66473E-23  2.87451E-23  1.04568E-23
  3726.0   6.66296E-23  7.97017E-23  1.11202E-22  6.65597E-23  2.87098E-23  1.04404E-23
  3727.0   6.65500E-23  7.96106E-23  1.11073E-22  6.64723E-23  2.86745E-23  1.04240E-23
  3728.0   6.64705E-23  7.95195E-23  1.10945E-22  6.63850E-23  2.86393E-23  1.04077E-23
  3729.0   6.63911E-23  7.94286E-23  1.10816E-22  6.62979E-23  2.86042E-23  1.03914E-23
  3730.0   6.63118E-23  7.93379E-23  1.10688E-22  6.62110E-23  2.85691E-23  1.03751E-23
  3731.0   6.62326E-23  7.92472E-23  1.10560E-22  6.61242E-23  2.85340E-23  1.03589E-23
  3732.0   6.61536E-23  7.91567E-23  1.10432E-22  6.60376E-23  2.84991E-23  1.03427E-23
  3733.0   6.60747E-23  7.90664E-23  1.10304E-22  6.59512E-23  2.84641E-23  1.03265E-23
  3734.0   6.59959E-23  7.89761E-23  1.10177E-22  6.58649E-23  2.84293E-23  1.03104E-23
  3735.0   6.59172E-23  7.88860E-23  1.10049E-22  6.57788E-23  2.83945E-23  1.02942E-23
  3736.0   6.58386E-23  7.87961E-23  1.09922E-22  6.56928E-23  2.83597E-23  1.02782E-23
  3737.0   6.57602E-23  7.87062E-23  1.09795E-22  6.56070E-23  2.83250E-23  1.02621E-23
  3738.0   6.56819E-23  7.86165E-23  1.09668E-22  6.55214E-23  2.82904E-23  1.02461E-23
  3739.0   6.56037E-23  7.85270E-23  1.09541E-22  6.54359E-23  2.82558E-23  1.02301E-23
  3740.0   6.55256E-23  7.84375E-23  1.09415E-22  6.53506E-23  2.82213E-23  1.02141E-23
  3741.0   6.54476E-23  7.83482E-23  1.09289E-22  6.52655E-23  2.81868E-23  1.01982E-23
  3742.0   6.53698E-23  7.82591E-23  1.09162E-22  6.51804E-23  2.81524E-23  1.01823E-23
  3743.0   6.52920E-23  7.81700E-23  1.09036E-22  6.50956E-23  2.81180E-23  1.01664E-23
  3744.0   6.52144E-23  7.80811E-23  1.08911E-22  6.50109E-23  2.80837E-23  1.01505E-23
  3745.0   6.51369E-23  7.79923E-23  1.08785E-22  6.49264E-23  2.80495E-23  1.01347E-23
  3746.0   6.50595E-23  7.79037E-23  1.08660E-22  6.48420E-23  2.80153E-23  1.01189E-23
  3747.0   6.49823E-23  7.78152E-23  1.08534E-22  6.47578E-23  2.79812E-23  1.01032E-23
  3748.0   6.49051E-23  7.77268E-23  1.08409E-22  6.46737E-23  2.79471E-23  1.00874E-23
  3749.0   6.48281E-23  7.76385E-23  1.08284E-22  6.45898E-23  2.79131E-23  1.00717E-23
  3750.0   6.47512E-23  7.75504E-23  1.08159E-22  6.45061E-23  2.78791E-23  1.00561E-23
  3751.0   6.46744E-23  7.74624E-23  1.08035E-22  6.44225E-23  2.78452E-23  1.00404E-23
  3752.0   6.45977E-23  7.73745E-23  1.07910E-22  6.43391E-23  2.78113E-23  1.00248E-23
  3753.0   6.45211E-23  7.72868E-23  1.07786E-22  6.42558E-23  2.77775E-23  1.00092E-23
  3754.0   6.44447E-23  7.71992E-23  1.07662E-22  6.41727E-23  2.77438E-23  9.99368E-24
  3755.0   6.43683E-23  7.71117E-23  1.07538E-22  6.40897E-23  2.77101E-23  9.97816E-24
  3756.0   6.42921E-23  7.70244E-23  1.07414E-22  6.40069E-23  2.76765E-23  9.96266E-24
  3757.0   6.42160E-23  7.69371E-23  1.07291E-22  6.39242E-23  2.76429E-23  9.94720E-24
  3758.0   6.41400E-23  7.68500E-23  1.07167E-22  6.38417E-23  2.76093E-23  9.93176E-24
  3759.0   6.40641E-23  7.67631E-23  1.07044E-22  6.37593E-23  2.75759E-23  9.91635E-24
  3760.0   6.39884E-23  7.66762E-23  1.06921E-22  6.36771E-23  2.75424E-23  9.90097E-24
  3761.0   6.39127E-23  7.65895E-23  1.06798E-22  6.35951E-23  2.75091E-23  9.88562E-24
  3762.0   6.38372E-23  7.65029E-23  1.06676E-22  6.35132E-23  2.74758E-23  9.87029E-24
  3763.0   6.37617E-23  7.64165E-23  1.06553E-22  6.34314E-23  2.74425E-23  9.85500E-24
  3764.0   6.36864E-23  7.63301E-23  1.06431E-22  6.33498E-23  2.74093E-23  9.83973E-24
  3765.0   6.36112E-23  7.62439E-23  1.06308E-22  6.32684E-23  2.73761E-23  9.82450E-24
  3766.0   6.35361E-23  7.61578E-23  1.06186E-22  6.31871E-23  2.73430E-23  9.80929E-24
  3767.0   6.34612E-23  7.60719E-23  1.06065E-22  6.31059E-23  2.73100E-23  9.79410E-24
  3768.0   6.33863E-23  7.59861E-23  1.05943E-22  6.30249E-23  2.72770E-23  9.77895E-24
  3769.0   6.33116E-23  7.59004E-23  1.05821E-22  6.29441E-23  2.72441E-23  9.76383E-24
  3770.0   6.32369E-23  7.58148E-23  1.05700E-22  6.28634E-23  2.72112E-23  9.74873E-24
  3771.0   6.31624E-23  7.57293E-23  1.05579E-22  6.27828E-23  2.71784E-23  9.73366E-24
  3772.0   6.30880E-23  7.56440E-23  1.05458E-22  6.27024E-23  2.71456E-23  9.71862E-24
  3773.0   6.30137E-23  7.55588E-23  1.05337E-22  6.26222E-23  2.71128E-23  9.70361E-24
  3774.0   6.29395E-23  7.54737E-23  1.05216E-22  6.25421E-23  2.70802E-23  9.68862E-24
  3775.0   6.28654E-23  7.53888E-23  1.05096E-22  6.24621E-23  2.70475E-23  9.67367E-24
  3776.0   6.27915E-23  7.53040E-23  1.04975E-22  6.23823E-23  2.70150E-23  9.65874E-24
  3777.0   6.27176E-23  7.52193E-23  1.04855E-22  6.23027E-23  2.69825E-23  9.64384E-24
  3778.0   6.26439E-23  7.51347E-23  1.04735E-22  6.22231E-23  2.69500E-23  9.62896E-24
  3779.0   6.25702E-23  7.50502E-23  1.04615E-22  6.21438E-23  2.69176E-23  9.61412E-24
  3780.0   6.24967E-23  7.49659E-23  1.04495E-22  6.20645E-23  2.68852E-23  9.59930E-24
  3781.0   6.24233E-23  7.48817E-23  1.04376E-22  6.19855E-23  2.68529E-23  9.58451E-24
  3782.0   6.23500E-23  7.47976E-23  1.04256E-22  6.19065E-23  2.68207E-23  9.56974E-24
  3783.0   6.22768E-23  7.47136E-23  1.04137E-22  6.18278E-23  2.67885E-23  9.55501E-24
  3784.0   6.22037E-23  7.46298E-23  1.04018E-22  6.17491E-23  2.67563E-23  9.54030E-24
  3785.0   6.21307E-23  7.45460E-23  1.03899E-22  6.16706E-23  2.67242E-23  9.52562E-24
  3786.0   6.20578E-23  7.44624E-23  1.03781E-22  6.15923E-23  2.66922E-23  9.51096E-24
  3787.0   6.19851E-23  7.43790E-23  1.03662E-22  6.15140E-23  2.66602E-23  9.49634E-24
  3788.0   6.19124E-23  7.42956E-23  1.03544E-22  6.14360E-23  2.66282E-23  9.48174E-24
  3789.0   6.18399E-23  7.42124E-23  1.03425E-22  6.13581E-23  2.65963E-23  9.46716E-24
  3790.0   6.17674E-23  7.41293E-23  1.03307E-22  6.12803E-23  2.65645E-23  9.45262E-24
  3791.0   6.16951E-23  7.40463E-23  1.03189E-22  6.12026E-23  2.65327E-23  9.43810E-24
  3792.0   6.16229E-23  7.39634E-23  1.03072E-22  6.11251E-23  2.65009E-23  9.42360E-24
  3793.0   6.15508E-23  7.38807E-23  1.02954E-22  6.10478E-23  2.64692E-23  9.40914E-24
  3794.0   6.14788E-23  7.37980E-23  1.02837E-22  6.09706E-23  2.64376E-23  9.39470E-24
  3795.0   6.14069E-23  7.37155E-23  1.02719E-22  6.08935E-23  2.64060E-23  9.38029E-24
  3796.0   6.13351E-23  7.36331E-23  1.02602E-22  6.08166E-23  2.63745E-23  9.36590E-24
  3797.0   6.12634E-23  7.35508E-23  1.02485E-22  6.07398E-23  2.63430E-23  9.35154E-24
  3798.0   6.11918E-23  7.34687E-23  1.02369E-22  6.06632E-23  2.63115E-23  9.33721E-24
  3799.0   6.11204E-23  7.33867E-23  1.02252E-22  6.05866E-23  2.62802E-23  9.32290E-24
  3800.0   6.10490E-23  7.33048E-23  1.02135E-22  6.05103E-23  2.62488E-23  9.30862E-24
  3801.0   6.09778E-23  7.32230E-23  1.02019E-22  6.04340E-23  2.62175E-23  9.29437E-24
  3802.0   6.09066E-23  7.31413E-23  1.01903E-22  6.03580E-23  2.61863E-23  9.28014E-24
  3803.0   6.08356E-23  7.30597E-23  1.01787E-22  6.02820E-23  2.61551E-23  9.26594E-24
  3804.0   6.07646E-23  7.29783E-23  1.01671E-22  6.02062E-23  2.61240E-23  9.25176E-24
  3805.0   6.06938E-23  7.28970E-23  1.01555E-22  6.01305E-23  2.60929E-23  9.23761E-24
  3806.0   6.06231E-23  7.28158E-23  1.01440E-22  6.00550E-23  2.60618E-23  9.22349E-24
  3807.0   6.05524E-23  7.27347E-23  1.01325E-22  5.99796E-23  2.60308E-23  9.20939E-24
  3808.0   6.04819E-23  7.26537E-23  1.01209E-22  5.99043E-23  2.59999E-23  9.19532E-24
  3809.0   6.04115E-23  7.25729E-23  1.01094E-22  5.98292E-23  2.59690E-23  9.18128E-24
  3810.0   6.03412E-23  7.24921E-23  1.00979E-22  5.97542E-23  2.59382E-23  9.16726E-24
  3811.0   6.02710E-23  7.24115E-23  1.00865E-22  5.96794E-23  2.59074E-23  9.15327E-24
  3812.0   6.02009E-23  7.23310E-23  1.00750E-22  5.96047E-23  2.58766E-23  9.13930E-24
  3813.0   6.01309E-23  7.22506E-23  1.00636E-22  5.95301E-23  2.58459E-23  9.12536E-24
  3814.0   6.00610E-23  7.21703E-23  1.00522E-22  5.94557E-23  2.58153E-23  9.11144E-24
  3815.0   5.99912E-23  7.20902E-23  1.00407E-22  5.93814E-23  2.57847E-23  9.09755E-24
  3816.0   5.99215E-23  7.20102E-23  1.00293E-22  5.93072E-23  2.57542E-23  9.08368E-24
  3817.0   5.98519E-23  7.19302E-23  1.00180E-22  5.92332E-23  2.57237E-23  9.06984E-24
  3818.0   5.97824E-23  7.18504E-23  1.00066E-22  5.91593E-23  2.56932E-23  9.05603E-24
  3819.0   5.97131E-23  7.17707E-23  9.99525E-23  5.90855E-23  2.56628E-23  9.04224E-24
  3820.0   5.96438E-23  7.16912E-23  9.98392E-23  5.90119E-23  2.56324E-23  9.02848E-24
  3821.0   5.95746E-23  7.16117E-23  9.97260E-23  5.89384E-23  2.56021E-23  9.01474E-24
  3822.0   5.95056E-23  7.15324E-23  9.96130E-23  5.88650E-23  2.55719E-23  9.00102E-24
  3823.0   5.94366E-23  7.14531E-23  9.95001E-23  5.87918E-23  2.55417E-23  8.98734E-24
  3824.0   5.93677E-23  7.13740E-23  9.93874E-23  5.87187E-23  2.55115E-23  8.97367E-24
  3825.0   5.92990E-23  7.12950E-23  9.92749E-23  5.86458E-23  2.54814E-23  8.96003E-24
  3826.0   5.92303E-23  7.12161E-23  9.91625E-23  5.85729E-23  2.54513E-23  8.94642E-24
  3827.0   5.91617E-23  7.11373E-23  9.90502E-23  5.85002E-23  2.54213E-23  8.93283E-24
  3828.0   5.90933E-23  7.10587E-23  9.89381E-23  5.84277E-23  2.53913E-23  8.91927E-24
  3829.0   5.90249E-23  7.09801E-23  9.88262E-23  5.83552E-23  2.53614E-23  8.90573E-24
  3830.0   5.89567E-23  7.09017E-23  9.87144E-23  5.82829E-23  2.53315E-23  8.89222E-24
  3831.0   5.88885E-23  7.08234E-23  9.86027E-23  5.82108E-23  2.53017E-23  8.87873E-24
  3832.0   5.88204E-23  7.07452E-23  9.84912E-23  5.81387E-23  2.52719E-23  8.86526E-24
  3833.0   5.87525E-23  7.06671E-23  9.83799E-23  5.80668E-23  2.52422E-23  8.85182E-24
  3834.0   5.86846E-23  7.05891E-23  9.82687E-23  5.79950E-23  2.52125E-23  8.83841E-24
  3835.0   5.86169E-23  7.05112E-23  9.81576E-23  5.79234E-23  2.51829E-23  8.82502E-24
  3836.0   5.85492E-23  7.04334E-23  9.80467E-23  5.78519E-23  2.51533E-23  8.81165E-24
  3837.0   5.84817E-23  7.03558E-23  9.79360E-23  5.77805E-23  2.51237E-23  8.79831E-24
  3838.0   5.84142E-23  7.02783E-23  9.78254E-23  5.77092E-23  2.50942E-23  8.78499E-24
  3839.0   5.83469E-23  7.02008E-23  9.77150E-23  5.76381E-23  2.50648E-23  8.77170E-24
  3840.0   5.82796E-23  7.01235E-23  9.76047E-23  5.75671E-23  2.50354E-23  8.75843E-24
  3841.0   5.82124E-23  7.00463E-23  9.74945E-23  5.74962E-23  2.50060E-23  8.74519E-24
  3842.0   5.81454E-23  6.99692E-23  9.73845E-23  5.74254E-23  2.49767E-23  8.73197E-24
  3843.0   5.80784E-23  6.98922E-23  9.72747E-23  5.73548E-23  2.49474E-23  8.71877E-24
  3844.0   5.80115E-23  6.98154E-23  9.71650E-23  5.72843E-23  2.49182E-23  8.70560E-24
  3845.0   5.79448E-23  6.97386E-23  9.70555E-23  5.72140E-23  2.48890E-23  8.69245E-24
  3846.0   5.78781E-23  6.96619E-23  9.69461E-23  5.71437E-23  2.48599E-23  8.67932E-24
  3847.0   5.78115E-23  6.95854E-23  9.68368E-23  5.70736E-23  2.48308E-23  8.66622E-24
  3848.0   5.77451E-23  6.95090E-23  9.67277E-23  5.70036E-23  2.48018E-23  8.65315E-24
  3849.0   5.76787E-23  6.94326E-23  9.66188E-23  5.69338E-23  2.47728E-23  8.64009E-24
  3850.0   5.76124E-23  6.93564E-23  9.65099E-23  5.68640E-23  2.47438E-23  8.62707E-24
  3851.0   5.75463E-23  6.92803E-23  9.64013E-23  5.67944E-23  2.47149E-23  8.61406E-24
  3852.0   5.74802E-23  6.92043E-23  9.62928E-23  5.67250E-23  2.46861E-23  8.60108E-24
  3853.0   5.74142E-23  6.91284E-23  9.61844E-23  5.66556E-23  2.46572E-23  8.58812E-24
  3854.0   5.73483E-23  6.90527E-23  9.60762E-23  5.65864E-23  2.46285E-23  8.57519E-24
  3855.0   5.72825E-23  6.89770E-23  9.59681E-23  5.65173E-23  2.45998E-23  8.56227E-24
  3856.0   5.72168E-23  6.89014E-23  9.58602E-23  5.64483E-23  2.45711E-23  8.54939E-24
  3857.0   5.71512E-23  6.88260E-23  9.57524E-23  5.63794E-23  2.45425E-23  8.53652E-24
  3858.0   5.70857E-23  6.87506E-23  9.56448E-23  5.63107E-23  2.45139E-23  8.52368E-24
  3859.0   5.70203E-23  6.86754E-23  9.55373E-23  5.62421E-23  2.44853E-23  8.51086E-24
  3860.0   5.69550E-23  6.86002E-23  9.54299E-23  5.61736E-23  2.44568E-23  8.49807E-24
  3861.0   5.68898E-23  6.85252E-23  9.53227E-23  5.61052E-23  2.44284E-23  8.48530E-24
  3862.0   5.68247E-23  6.84503E-23  9.52157E-23  5.60370E-23  2.44000E-23  8.47255E-24
  3863.0   5.67596E-23  6.83755E-23  9.51087E-23  5.59689E-23  2.43716E-23  8.45983E-24
  3864.0   5.66947E-23  6.83008E-23  9.50020E-23  5.59009E-23  2.43433E-23  8.44713E-24
  3865.0   5.66299E-23  6.82262E-23  9.48953E-23  5.58330E-23  2.43150E-23  8.43445E-24
  3866.0   5.65651E-23  6.81517E-23  9.47889E-23  5.57653E-23  2.42868E-23  8.42179E-24
  3867.0   5.65005E-23  6.80773E-23  9.46825E-23  5.56976E-23  2.42586E-23  8.40916E-24
  3868.0   5.64359E-23  6.80030E-23  9.45763E-23  5.56301E-23  2.42305E-23  8.39655E-24
  3869.0   5.63715E-23  6.79289E-23  9.44703E-23  5.55627E-23  2.42024E-23  8.38396E-24
  3870.0   5.63071E-23  6.78548E-23  9.43644E-23  5.54955E-23  2.41743E-23  8.37140E-24
  3871.0   5.62429E-23  6.77808E-23  9.42586E-23  5.54283E-23  2.41463E-23  8.35886E-24
  3872.0   5.61787E-23  6.77070E-23  9.41530E-23  5.53613E-23  2.41184E-23  8.34634E-24
  3873.0   5.61146E-23  6.76332E-23  9.40475E-23  5.52944E-23  2.40904E-23  8.33384E-24
  3874.0   5.60506E-23  6.75596E-23  9.39421E-23  5.52276E-23  2.40626E-23  8.32137E-24
  3875.0   5.59867E-23  6.74860E-23  9.38369E-23  5.51609E-23  2.40347E-23  8.30892E-24
  3876.0   5.59229E-23  6.74126E-23  9.37319E-23  5.50944E-23  2.40069E-23  8.29649E-24
  3877.0   5.58592E-23  6.73392E-23  9.36270E-23  5.50280E-23  2.39792E-23  8.28408E-24
  3878.0   5.57956E-23  6.72660E-23  9.35222E-23  5.49616E-23  2.39515E-23  8.27170E-24
  3879.0   5.57321E-23  6.71929E-23  9.34175E-23  5.48954E-23  2.39238E-23  8.25934E-24
  3880.0   5.56687E-23  6.71199E-23  9.33131E-23  5.48294E-23  2.38962E-23  8.24700E-24
  3881.0   5.56053E-23  6.70470E-23  9.32087E-23  5.47634E-23  2.38686E-23  8.23468E-24
  3882.0   5.55421E-23  6.69741E-23  9.31045E-23  5.46976E-23  2.38411E-23  8.22239E-24
  3883.0   5.54789E-23  6.69014E-23  9.30004E-23  5.46319E-23  2.38136E-23  8.21012E-24
  3884.0   5.54159E-23  6.68288E-23  9.28965E-23  5.45663E-23  2.37862E-23  8.19787E-24
  3885.0   5.53529E-23  6.67563E-23  9.27927E-23  5.45008E-23  2.37588E-23  8.18564E-24
  3886.0   5.52900E-23  6.66839E-23  9.26890E-23  5.44354E-23  2.37314E-23  8.17343E-24
  3887.0   5.52272E-23  6.66116E-23  9.25855E-23  5.43702E-23  2.37041E-23  8.16125E-24
  3888.0   5.51645E-23  6.65394E-23  9.24821E-23  5.43050E-23  2.36768E-23  8.14909E-24
  3889.0   5.51019E-23  6.64673E-23  9.23789E-23  5.42400E-23  2.36496E-23  8.13695E-24
  3890.0   5.50394E-23  6.63953E-23  9.22758E-23  5.41751E-23  2.36224E-23  8.12483E-24
  3891.0   5.49770E-23  6.63234E-23  9.21728E-23  5.41103E-23  2.35953E-23  8.11273E-24
  3892.0   5.49147E-23  6.62516E-23  9.20700E-23  5.40456E-23  2.35682E-23  8.10066E-24
  3893.0   5.48524E-23  6.61800E-23  9.19673E-23  5.39811E-23  2.35411E-23  8.08860E-24
  3894.0   5.47903E-23  6.61084E-23  9.18647E-23  5.39166E-23  2.35141E-23  8.07657E-24
  3895.0   5.47282E-23  6.60369E-23  9.17623E-23  5.38523E-23  2.34871E-23  8.06456E-24
  3896.0   5.46663E-23  6.59655E-23  9.16600E-23  5.37881E-23  2.34602E-23  8.05257E-24
  3897.0   5.46044E-23  6.58942E-23  9.15579E-23  5.37240E-23  2.34333E-23  8.04061E-24
  3898.0   5.45426E-23  6.58230E-23  9.14559E-23  5.36600E-23  2.34064E-23  8.02866E-24
  3899.0   5.44809E-23  6.57519E-23  9.13540E-23  5.35961E-23  2.33796E-23  8.01674E-24
  3900.0   5.44193E-23  6.56810E-23  9.12523E-23  5.35324E-23  2.33528E-23  8.00484E-24
  3901.0   5.43578E-23  6.56101E-23  9.11507E-23  5.34687E-23  2.33261E-23  7.99296E-24
  3902.0   5.42963E-23  6.55393E-23  9.10492E-23  5.34052E-23  2.32994E-23  7.98110E-24
  3903.0   5.42350E-23  6.54686E-23  9.09479E-23  5.33418E-23  2.32728E-23  7.96926E-24
  3904.0   5.41737E-23  6.53980E-23  9.08467E-23  5.32785E-23  2.32462E-23  7.95744E-24
  3905.0   5.41126E-23  6.53276E-23  9.07456E-23  5.32153E-23  2.32196E-23  7.94565E-24
  3906.0   5.40515E-23  6.52572E-23  9.06447E-23  5.31522E-23  2.31931E-23  7.93387E-24
  3907.0   5.39905E-23  6.51869E-23  9.05439E-23  5.30892E-23  2.31666E-23  7.92212E-24
  3908.0   5.39296E-23  6.51167E-23  9.04433E-23  5.30264E-23  2.31402E-23  7.91039E-24
  3909.0   5.38688E-23  6.50466E-23  9.03428E-23  5.29636E-23  2.31138E-23  7.89867E-24
