 17814.0   3.11952E-16  1.80228E-17  1.70327E-17  2.09222E-17  1.94987E-17  2.11773E-17  3.27089E-17  1.67519E-18  3.11829E-18
 17815.0   3.11942E-16  1.80223E-17  1.70322E-17  2.09216E-17  1.94982E-17  2.11766E-17  3.27077E-17  1.67514E-18  3.11820E-18
 17816.0   3.11932E-16  1.80216E-17  1.70318E-17  2.09211E-17  1.94978E-17  2.11759E-17  3.27067E-17  1.67510E-18  3.11810E-18
 17817.0   3.11923E-16  1.80211E-17  1.70313E-17  2.09206E-17  1.94974E-17  2.11752E-17  3.27056E-17  1.67505E-18  3.11801E-18
 17818.0   3.11912E-16  1.80206E-17  1.70309E-17  2.09201E-17  1.94969E-17  2.11746E-17  3.27045E-17  1.67501E-18  3.11791E-18
 17819.0   3.11902E-16  1.80201E-17  1.70304E-17  2.09195E-17  1.94964E-17  2.11740E-17  3.27034E-17  1.67495E-18  3.11782E-18
 17820.0   3.11892E-16  1.80195E-17  1.70299E-17  2.09189E-17  1.94960E-17  2.11733E-17  3.27023E-17  1.67490E-18  3.11773E-18
 17821.0   3.11882E-16  1.80189E-17  1.70295E-17  2.09184E-17  1.94955E-17  2.11727E-17  3.27013E-17  1.67486E-18  3.11764E-18
 17822.0   3.11873E-16  1.80184E-17  1.70290E-17  2.09179E-17  1.94950E-17  2.11720E-17  3.27001E-17  1.67481E-18  3.11754E-18
 17823.0   3.11862E-16  1.80178E-17  1.70286E-17  2.09174E-17  1.94946E-17  2.11714E-17  3.26991E-17  1.67476E-18  3.11745E-18
 17824.0   3.11852E-16  1.80173E-17  1.70281E-17  2.09169E-17  1.94942E-17  2.11707E-17  3.26979E-17  1.67471E-18  3.11736E-18
 17825.0   3.11843E-16  1.80168E-17  1.70277E-17  2.09162E-17  1.94937E-17  2.11701E-17  3.26969E-17  1.67466E-18  3.11727E-18
 17826.0   3.11832E-16  1.80162E-17  1.70272E-17  2.09157E-17  1.94933E-17  2.11694E-17  3.26959E-17  1.67462E-18  3.11718E-18
 17827.0   3.11823E-16  1.80156E-17  1.70268E-17  2.09152E-17  1.94928E-17  2.11688E-17  3.26947E-17  1.67457E-18  3.11708E-18
 17828.0   3.11813E-16  1.80151E-17  1.70263E-17  2.09147E-17  1.94923E-17  2.11682E-17  3.26936E-17  1.67452E-18  3.11699E-18
 17829.0   3.11802E-16  1.80146E-17  1.70258E-17  2.09142E-17  1.94919E-17  2.11675E-17  3.26926E-17  1.67447E-18  3.11690E-18
 17830.0   3.11793E-16  1.80141E-17  1.70254E-17  2.09137E-17  1.94914E-17  2.11669E-17  3.26915E-17  1.67442E-18  3.11681E-18
 17831.0   3.11783E-16  1.80135E-17  1.70249E-17  2.09130E-17  1.94910E-17  2.11662E-17  3.26903E-17  1.67437E-18  3.11672E-18
 17832.0   3.11773E-16  1.80129E-17  1.70245E-17  2.09125E-17  1.94905E-17  2.11656E-17  3.26893E-17  1.67433E-18  3.11663E-18
 17833.0   3.11763E-16  1.80124E-17  1.70240E-17  2.09120E-17  1.94901E-17  2.11649E-17  3.26883E-17  1.67428E-18  3.11654E-18
 17834.0   3.11753E-16  1.80118E-17  1.70236E-17  2.09115E-17  1.94896E-17  2.11643E-17  3.26871E-17  1.67423E-18  3.11645E-18
 17835.0   3.11743E-16  1.80113E-17  1.70231E-17  2.09110E-17  1.94891E-17  2.11637E-17  3.26861E-17  1.67418E-18  3.11635E-18
 17836.0   3.11733E-16  1.80108E-17  1.70227E-17  2.09104E-17  1.94887E-17  2.11630E-17  3.26849E-17  1.67413E-18  3.11626E-18
 17837.0   3.11724E-16  1.80103E-17  1.70222E-17  2.09098E-17  1.94882E-17  2.11624E-17  3.26839E-17  1.67409E-18  3.11617E-18
 17838.0   3.11713E-16  1.80096E-17  1.70218E-17  2.09093E-17  1.94877E-17  2.11617E-17  3.26827E-17  1.67404E-18  3.11608E-18
 17839.0   3.11704E-16  1.80091E-17  1.70213E-17  2.09088E-17  1.94874E-17  2.11611E-17  3.26817E-17  1.67400E-18  3.11598E-18
 17840.0   3.11693E-16  1.80086E-17  1.70208E-17  2.09083E-17  1.94869E-17  2.11604E-17  3.26807E-17  1.67394E-18  3.11589E-18
 17841.0   3.11683E-16  1.80081E-17  1.70204E-17  2.09077E-17  1.94864E-17  2.11598E-17  3.26795E-17  1.67389E-18  3.11580E-18
 17842.0   3.11674E-16  1.80075E-17  1.70199E-17  2.09071E-17  1.94860E-17  2.11591E-17  3.26785E-17  1.67385E-18  3.11571E-18
 17843.0   3.11663E-16  1.80070E-17  1.70195E-17  2.09066E-17  1.94855E-17  2.11585E-17  3.26773E-17  1.67380E-18  3.11560E-18
 17844.0   3.11654E-16  1.80064E-17  1.70190E-17  2.09061E-17  1.94850E-17  2.11579E-17  3.26763E-17  1.67375E-18  3.11551E-18
 17845.0   3.11644E-16  1.80058E-17  1.70186E-17  2.09056E-17  1.94846E-17  2.11572E-17  3.26752E-17  1.67370E-18  3.11543E-18
 17846.0   3.11633E-16  1.80053E-17  1.70181E-17  2.09051E-17  1.94842E-17  2.11566E-17  3.26741E-17  1.67365E-18  3.11533E-18
 17847.0   3.11624E-16  1.80048E-17  1.70177E-17  2.09045E-17  1.94837E-17  2.11559E-17  3.26730E-17  1.67361E-18  3.11525E-18
 17848.0   3.11614E-16  1.80043E-17  1.70172E-17  2.09039E-17  1.94833E-17  2.11553E-17  3.26720E-17  1.67356E-18  3.11515E-18
 17849.0   3.11604E-16  1.80036E-17  1.70167E-17  2.09034E-17  1.94828E-17  2.11545E-17  3.26709E-17  1.67351E-18  3.11506E-18
 17850.0   3.11594E-16  1.80031E-17  1.70163E-17  2.09029E-17  1.94823E-17  2.11539E-17  3.26697E-17  1.67347E-18  3.11497E-18
 17851.0   3.11585E-16  1.80026E-17  1.70158E-17  2.09024E-17  1.94819E-17  2.11533E-17  3.26687E-17  1.67341E-18  3.11488E-18
 17852.0   3.11575E-16  1.80021E-17  1.70154E-17  2.09018E-17  1.94814E-17  2.11526E-17  3.26676E-17  1.67336E-18  3.11478E-18
 17853.0   3.11564E-16  1.80015E-17  1.70149E-17  2.09013E-17  1.94809E-17  2.11520E-17  3.26665E-17  1.67332E-18  3.11469E-18
 17854.0   3.11555E-16  1.80010E-17  1.70145E-17  2.09007E-17  1.94806E-17  2.11513E-17  3.26655E-17  1.67327E-18  3.11460E-18
 17855.0   3.11545E-16  1.80004E-17  1.70140E-17  2.09002E-17  1.94801E-17  2.11507E-17  3.26644E-17  1.67323E-18  3.11451E-18
 17856.0   3.11535E-16  1.79999E-17  1.70136E-17  2.08997E-17  1.94796E-17  2.11500E-17  3.26633E-17  1.67317E-18  3.11441E-18
 17857.0   3.11525E-16  1.79993E-17  1.70131E-17  2.08991E-17  1.94792E-17  2.11494E-17  3.26622E-17  1.67312E-18  3.11432E-18
 17858.0   3.11515E-16  1.79988E-17  1.70126E-17  2.08986E-17  1.94787E-17  2.11488E-17  3.26611E-17  1.67308E-18  3.11423E-18
 17859.0   3.11505E-16  1.79983E-17  1.70122E-17  2.08981E-17  1.94782E-17  2.11481E-17  3.26601E-17  1.67303E-18  3.11414E-18
 17860.0   3.11495E-16  1.79977E-17  1.70117E-17  2.08975E-17  1.94779E-17  2.11475E-17  3.26589E-17  1.67299E-18  3.11405E-18
 17861.0   3.11486E-16  1.79971E-17  1.70113E-17  2.08970E-17  1.94774E-17  2.11468E-17  3.26579E-17  1.67294E-18  3.11395E-18
 17862.0   3.11475E-16  1.79966E-17  1.70108E-17  2.08965E-17  1.94769E-17  2.11462E-17  3.26567E-17  1.67288E-18  3.11387E-18
 17863.0   3.11465E-16  1.79961E-17  1.70104E-17  2.08959E-17  1.94765E-17  2.11455E-17  3.26557E-17  1.67284E-18  3.11378E-18
 17864.0   3.11456E-16  1.79955E-17  1.70099E-17  2.08954E-17  1.94760E-17  2.11449E-17  3.26546E-17  1.67279E-18  3.11369E-18
 17865.0   3.11445E-16  1.79950E-17  1.70095E-17  2.08949E-17  1.94755E-17  2.11443E-17  3.26535E-17  1.67274E-18  3.11359E-18
 17866.0   3.11436E-16  1.79945E-17  1.70090E-17  2.08944E-17  1.94751E-17  2.11436E-17  3.26524E-17  1.67270E-18  3.11350E-18
 17867.0   3.11426E-16  1.79939E-17  1.70086E-17  2.08938E-17  1.94746E-17  2.11430E-17  3.26514E-17  1.67264E-18  3.11341E-18
 17868.0   3.11416E-16  1.79933E-17  1.70081E-17  2.08932E-17  1.94742E-17  2.11423E-17  3.26503E-17  1.67260E-18  3.11332E-18
 17869.0   3.11406E-16  1.79928E-17  1.70077E-17  2.08927E-17  1.94738E-17  2.11417E-17  3.26491E-17  1.67255E-18  3.11322E-18
 17870.0   3.11396E-16  1.79923E-17  1.70072E-17  2.08922E-17  1.94733E-17  2.11411E-17  3.26482E-17  1.67250E-18  3.11313E-18
 17871.0   3.11386E-16  1.79918E-17  1.70067E-17  2.08917E-17  1.94728E-17  2.11404E-17  3.26471E-17  1.67246E-18  3.11304E-18
 17872.0   3.11376E-16  1.79911E-17  1.70063E-17  2.08912E-17  1.94724E-17  2.11398E-17  3.26459E-17  1.67241E-18  3.11295E-18
 17873.0   3.11367E-16  1.79906E-17  1.70058E-17  2.08905E-17  1.94719E-17  2.11391E-17  3.26449E-17  1.67236E-18  3.11286E-18
 17874.0   3.11357E-16  1.79901E-17  1.70054E-17  2.08900E-17  1.94714E-17  2.11385E-17  3.26438E-17  1.67231E-18  3.11276E-18
 17875.0   3.11346E-16  1.79896E-17  1.70049E-17  2.08895E-17  1.94711E-17  2.11378E-17  3.26427E-17  1.67226E-18  3.11267E-18
 17876.0   3.11337E-16  1.79890E-17  1.70045E-17  2.08890E-17  1.94706E-17  2.11372E-17  3.26417E-17  1.67222E-18  3.11259E-18
 17877.0   3.11327E-16  1.79885E-17  1.70040E-17  2.08885E-17  1.94701E-17  2.11366E-17  3.26405E-17  1.67217E-18  3.11250E-18
 17878.0   3.11317E-16  1.79879E-17  1.70036E-17  2.08880E-17  1.94697E-17  2.11359E-17  3.26395E-17  1.67211E-18  3.11239E-18
 17879.0   3.11307E-16  1.79873E-17  1.70031E-17  2.08873E-17  1.94692E-17  2.11353E-17  3.26384E-17  1.67207E-18  3.11230E-18
 17880.0   3.11298E-16  1.79868E-17  1.70027E-17  2.08868E-17  1.94687E-17  2.11346E-17  3.26373E-17  1.67202E-18  3.11221E-18
 17881.0   3.11287E-16  1.79863E-17  1.70022E-17  2.08863E-17  1.94683E-17  2.11340E-17  3.26363E-17  1.67198E-18  3.11212E-18
 17882.0   3.11277E-16  1.79858E-17  1.70018E-17  2.08858E-17  1.94679E-17  2.11333E-17  3.26351E-17  1.67193E-18  3.11203E-18
 17883.0   3.11268E-16  1.79852E-17  1.70013E-17  2.08853E-17  1.94674E-17  2.11327E-17  3.26341E-17  1.67188E-18  3.11193E-18
 17884.0   3.11257E-16  1.79846E-17  1.70008E-17  2.08847E-17  1.94670E-17  2.11321E-17  3.26329E-17  1.67183E-18  3.11184E-18
 17885.0   3.11248E-16  1.79841E-17  1.70004E-17  2.08841E-17  1.94665E-17  2.11314E-17  3.26319E-17  1.67178E-18  3.11175E-18
 17886.0   3.11238E-16  1.79836E-17  1.69999E-17  2.08836E-17  1.94660E-17  2.11308E-17  3.26309E-17  1.67174E-18  3.11166E-18
 17887.0   3.11228E-16  1.79830E-17  1.69995E-17  2.08831E-17  1.94656E-17  2.11301E-17  3.26297E-17  1.67169E-18  3.11157E-18
 17888.0   3.11218E-16  1.79825E-17  1.69990E-17  2.08826E-17  1.94651E-17  2.11295E-17  3.26286E-17  1.67164E-18  3.11147E-18
 17889.0   3.11208E-16  1.79820E-17  1.69986E-17  2.08821E-17  1.94647E-17  2.11289E-17  3.26276E-17  1.67160E-18  3.11138E-18
 17890.0   3.11199E-16  1.79814E-17  1.69981E-17  2.08815E-17  1.94643E-17  2.11282E-17  3.26265E-17  1.67154E-18  3.11130E-18
 17891.0   3.11188E-16  1.79808E-17  1.69977E-17  2.08810E-17  1.94638E-17  2.11276E-17  3.26254E-17  1.67150E-18  3.11121E-18
 17892.0   3.11178E-16  1.79803E-17  1.69972E-17  2.08804E-17  1.94633E-17  2.11268E-17  3.26244E-17  1.67145E-18  3.11111E-18
 17893.0   3.11169E-16  1.79798E-17  1.69968E-17  2.08799E-17  1.94629E-17  2.11263E-17  3.26233E-17  1.67140E-18  3.11102E-18
 17894.0   3.11159E-16  1.79793E-17  1.69963E-17  2.08794E-17  1.94624E-17  2.11256E-17  3.26221E-17  1.67136E-18  3.11093E-18
 17895.0   3.11149E-16  1.79787E-17  1.69959E-17  2.08788E-17  1.94619E-17  2.11249E-17  3.26211E-17  1.67131E-18  3.11084E-18
 17896.0   3.11139E-16  1.79782E-17  1.69954E-17  2.08783E-17  1.94616E-17  2.11243E-17  3.26201E-17  1.67126E-18  3.11075E-18
 17897.0   3.11130E-16  1.79776E-17  1.69950E-17  2.08778E-17  1.94611E-17  2.11236E-17  3.26189E-17  1.67121E-18  3.11065E-18
 17898.0   3.11119E-16  1.79771E-17  1.69945E-17  2.08772E-17  1.94606E-17  2.11230E-17  3.26179E-17  1.67116E-18  3.11056E-18
 17899.0   3.11109E-16  1.79765E-17  1.69941E-17  2.08767E-17  1.94602E-17  2.11223E-17  3.26168E-17  1.67112E-18  3.11047E-18
 17900.0   3.11100E-16  1.79760E-17  1.69936E-17  2.08762E-17  1.94597E-17  2.11217E-17  3.26157E-17  1.67107E-18  3.11038E-18
 17901.0   3.11090E-16  1.79755E-17  1.69931E-17  2.08756E-17  1.94592E-17  2.11211E-17  3.26147E-17  1.67101E-18  3.11029E-18
 17902.0   3.11080E-16  1.79749E-17  1.69927E-17  2.08751E-17  1.94589E-17  2.11204E-17  3.26135E-17  1.67097E-18  3.11019E-18
 17903.0   3.11070E-16  1.79743E-17  1.69922E-17  2.08746E-17  1.94584E-17  2.11198E-17  3.26125E-17  1.67092E-18  3.11011E-18
 17904.0   3.11061E-16  1.79738E-17  1.69918E-17  2.08741E-17  1.94580E-17  2.11191E-17  3.26114E-17  1.67088E-18  3.11002E-18
 17905.0   3.11050E-16  1.79733E-17  1.69913E-17  2.08735E-17  1.94575E-17  2.11185E-17  3.26103E-17  1.67083E-18  3.10993E-18
 17906.0   3.11040E-16  1.79728E-17  1.69909E-17  2.08730E-17  1.94570E-17  2.11179E-17  3.26092E-17  1.67078E-18  3.10984E-18
 17907.0   3.11031E-16  1.79722E-17  1.69904E-17  2.08724E-17  1.94566E-17  2.11172E-17  3.26082E-17  1.67073E-18  3.10974E-18
 17908.0   3.11021E-16  1.79716E-17  1.69900E-17  2.08719E-17  1.94561E-17  2.11166E-17  3.26071E-17  1.67068E-18  3.10965E-18
 17909.0   3.11011E-16  1.79711E-17  1.69895E-17  2.08714E-17  1.94556E-17  2.11159E-17  3.26060E-17  1.67064E-18  3.10956E-18
 17910.0   3.11001E-16  1.79706E-17  1.69891E-17  2.08709E-17  1.94553E-17  2.11153E-17  3.26050E-17  1.67059E-18  3.10947E-18
 17911.0   3.10991E-16  1.79700E-17  1.69886E-17  2.08703E-17  1.94548E-17  2.11147E-17  3.26039E-17  1.67054E-18  3.10937E-18
 17912.0   3.10982E-16  1.79695E-17  1.69882E-17  2.08697E-17  1.94543E-17  2.11140E-17  3.26027E-17  1.67050E-18  3.10928E-18
 17913.0   3.10971E-16  1.79690E-17  1.69877E-17  2.08692E-17  1.94539E-17  2.11134E-17  3.26016E-17  1.67044E-18  3.10919E-18
 17914.0   3.10962E-16  1.79685E-17  1.69873E-17  2.08687E-17  1.94534E-17  2.11127E-17  3.26007E-17  1.67040E-18  3.10910E-18
 17915.0   3.10952E-16  1.79678E-17  1.69868E-17  2.08682E-17  1.94529E-17  2.11121E-17  3.25995E-17  1.67035E-18  3.10901E-18
 17916.0   3.10942E-16  1.79673E-17  1.69864E-17  2.08677E-17  1.94526E-17  2.11115E-17  3.25984E-17  1.67030E-18  3.10892E-18
 17917.0   3.10932E-16  1.79668E-17  1.69859E-17  2.08672E-17  1.94521E-17  2.11108E-17  3.25975E-17  1.67026E-18  3.10883E-18
 17918.0   3.10922E-16  1.79663E-17  1.69854E-17  2.08665E-17  1.94516E-17  2.11102E-17  3.25963E-17  1.67021E-18  3.10874E-18
 17919.0   3.10913E-16  1.79657E-17  1.69850E-17  2.08660E-17  1.94512E-17  2.11095E-17  3.25952E-17  1.67016E-18  3.10865E-18
 17920.0   3.10902E-16  1.79652E-17  1.69846E-17  2.08655E-17  1.94507E-17  2.11089E-17  3.25941E-17  1.67011E-18  3.10856E-18
 17921.0   3.10893E-16  1.79646E-17  1.69841E-17  2.08650E-17  1.94502E-17  2.11083E-17  3.25931E-17  1.67006E-18  3.10845E-18
 17922.0   3.10883E-16  1.79641E-17  1.69837E-17  2.08645E-17  1.94498E-17  2.11076E-17  3.25920E-17  1.67002E-18  3.10836E-18
 17923.0   3.10873E-16  1.79635E-17  1.69832E-17  2.08640E-17  1.94494E-17  2.11070E-17  3.25909E-17  1.66997E-18  3.10827E-18
 17924.0   3.10863E-16  1.79630E-17  1.69828E-17  2.08634E-17  1.94489E-17  2.11063E-17  3.25899E-17  1.66993E-18  3.10818E-18
 17925.0   3.10853E-16  1.79625E-17  1.69823E-17  2.08628E-17  1.94485E-17  2.11057E-17  3.25888E-17  1.66987E-18  3.10809E-18
 17926.0   3.10844E-16  1.79620E-17  1.69818E-17  2.08623E-17  1.94480E-17  2.11051E-17  3.25877E-17  1.66982E-18  3.10799E-18
 17927.0   3.10834E-16  1.79613E-17  1.69814E-17  2.08618E-17  1.94475E-17  2.11044E-17  3.25866E-17  1.66978E-18  3.10790E-18
 17928.0   3.10824E-16  1.79608E-17  1.69809E-17  2.08613E-17  1.94471E-17  2.11038E-17  3.25855E-17  1.66973E-18  3.10782E-18
 17929.0   3.10814E-16  1.79603E-17  1.69805E-17  2.08607E-17  1.94466E-17  2.11031E-17  3.25845E-17  1.66969E-18  3.10773E-18
 17930.0   3.10804E-16  1.79598E-17  1.69800E-17  2.08602E-17  1.94462E-17  2.11025E-17  3.25834E-17  1.66964E-18  3.10764E-18
 17931.0   3.10794E-16  1.79592E-17  1.69796E-17  2.08597E-17  1.94458E-17  2.11019E-17  3.25823E-17  1.66958E-18  3.10754E-18
 17932.0   3.10784E-16  1.79587E-17  1.69791E-17  2.08591E-17  1.94453E-17  2.11012E-17  3.25813E-17  1.66954E-18  3.10745E-18
 17933.0   3.10775E-16  1.79581E-17  1.69787E-17  2.08586E-17  1.94449E-17  2.11006E-17  3.25802E-17  1.66949E-18  3.10736E-18
 17934.0   3.10765E-16  1.79576E-17  1.69782E-17  2.08581E-17  1.94444E-17  2.10999E-17  3.25790E-17  1.66945E-18  3.10727E-18
 17935.0   3.10754E-16  1.79570E-17  1.69778E-17  2.08575E-17  1.94439E-17  2.10993E-17  3.25781E-17  1.66940E-18  3.10718E-18
 17936.0   3.10745E-16  1.79565E-17  1.69773E-17  2.08570E-17  1.94435E-17  2.10987E-17  3.25770E-17  1.66935E-18  3.10708E-18
 17937.0   3.10735E-16  1.79560E-17  1.69769E-17  2.08565E-17  1.94431E-17  2.10980E-17  3.25758E-17  1.66930E-18  3.10699E-18
 17938.0   3.10726E-16  1.79555E-17  1.69764E-17  2.08559E-17  1.94426E-17  2.10974E-17  3.25749E-17  1.66925E-18  3.10690E-18
 17939.0   3.10715E-16  1.79548E-17  1.69760E-17  2.08554E-17  1.94422E-17  2.10967E-17  3.25737E-17  1.66921E-18  3.10681E-18
 17940.0   3.10706E-16  1.79543E-17  1.69755E-17  2.08549E-17  1.94417E-17  2.10961E-17  3.25726E-17  1.66916E-18  3.10673E-18
 17941.0   3.10696E-16  1.79538E-17  1.69751E-17  2.08543E-17  1.94412E-17  2.10955E-17  3.25716E-17  1.66911E-18  3.10664E-18
 17942.0   3.10686E-16  1.79533E-17  1.69746E-17  2.08538E-17  1.94408E-17  2.10948E-17  3.25705E-17  1.66907E-18  3.10654E-18
 17943.0   3.10676E-16  1.79527E-17  1.69742E-17  2.08533E-17  1.94404E-17  2.10942E-17  3.25694E-17  1.66901E-18  3.10645E-18
 17944.0   3.10666E-16  1.79522E-17  1.69737E-17  2.08528E-17  1.94399E-17  2.10935E-17  3.25684E-17  1.66897E-18  3.10636E-18
 17945.0   3.10657E-16  1.79517E-17  1.69733E-17  2.08522E-17  1.94395E-17  2.10929E-17  3.25673E-17  1.66892E-18  3.10627E-18
 17946.0   3.10647E-16  1.79511E-17  1.69728E-17  2.08517E-17  1.94390E-17  2.10923E-17  3.25662E-17  1.66887E-18  3.10618E-18
 17947.0   3.10638E-16  1.79505E-17  1.69724E-17  2.08511E-17  1.94385E-17  2.10916E-17  3.25652E-17  1.66883E-18  3.10608E-18
 17948.0   3.10627E-16  1.79500E-17  1.69719E-17  2.08506E-17  1.94381E-17  2.10910E-17  3.25640E-17  1.66878E-18  3.10599E-18
 17949.0   3.10617E-16  1.79495E-17  1.69715E-17  2.08501E-17  1.94377E-17  2.10903E-17  3.25630E-17  1.66873E-18  3.10590E-18
 17950.0   3.10608E-16  1.79490E-17  1.69710E-17  2.08496E-17  1.94372E-17  2.10897E-17  3.25619E-17  1.66868E-18  3.10581E-18
 17951.0   3.10598E-16  1.79484E-17  1.69706E-17  2.08491E-17  1.94368E-17  2.10891E-17  3.25608E-17  1.66863E-18  3.10572E-18
 17952.0   3.10588E-16  1.79478E-17  1.69701E-17  2.08486E-17  1.94363E-17  2.10884E-17  3.25598E-17  1.66859E-18  3.10563E-18
 17953.0   3.10578E-16  1.79473E-17  1.69697E-17  2.08479E-17  1.94359E-17  2.10878E-17  3.25587E-17  1.66854E-18  3.10554E-18
 17954.0   3.10568E-16  1.79468E-17  1.69692E-17  2.08474E-17  1.94354E-17  2.10872E-17  3.25576E-17  1.66850E-18  3.10545E-18
 17955.0   3.10559E-16  1.79463E-17  1.69688E-17  2.08469E-17  1.94349E-17  2.10865E-17  3.25565E-17  1.66845E-18  3.10536E-18
 17956.0   3.10548E-16  1.79457E-17  1.69683E-17  2.08464E-17  1.94346E-17  2.10859E-17  3.25554E-17  1.66839E-18  3.10527E-18
 17957.0   3.10539E-16  1.79452E-17  1.69679E-17  2.08459E-17  1.94341E-17  2.10852E-17  3.25544E-17  1.66835E-18  3.10518E-18
 17958.0   3.10529E-16  1.79447E-17  1.69674E-17  2.08454E-17  1.94336E-17  2.10846E-17  3.25533E-17  1.66830E-18  3.10508E-18
 17959.0   3.10520E-16  1.79441E-17  1.69670E-17  2.08448E-17  1.94332E-17  2.10840E-17  3.25522E-17  1.66826E-18  3.10499E-18
 17960.0   3.10509E-16  1.79435E-17  1.69665E-17  2.08442E-17  1.94327E-17  2.10833E-17  3.25512E-17  1.66821E-18  3.10490E-18
 17961.0   3.10499E-16  1.79430E-17  1.69660E-17  2.08437E-17  1.94322E-17  2.10827E-17  3.25501E-17  1.66816E-18  3.10481E-18
 17962.0   3.10490E-16  1.79425E-17  1.69656E-17  2.08432E-17  1.94318E-17  2.10820E-17  3.25489E-17  1.66811E-18  3.10472E-18
 17963.0   3.10480E-16  1.79420E-17  1.69652E-17  2.08427E-17  1.94314E-17  2.10814E-17  3.25480E-17  1.66806E-18  3.10463E-18
 17964.0   3.10471E-16  1.79414E-17  1.69647E-17  2.08422E-17  1.94309E-17  2.10808E-17  3.25469E-17  1.66802E-18  3.10454E-18
 17965.0   3.10460E-16  1.79408E-17  1.69643E-17  2.08416E-17  1.94305E-17  2.10801E-17  3.25457E-17  1.66797E-18  3.10445E-18
 17966.0   3.10451E-16  1.79403E-17  1.69638E-17  2.08411E-17  1.94300E-17  2.10795E-17  3.25448E-17  1.66792E-18  3.10436E-18
 17967.0   3.10441E-16  1.79398E-17  1.69633E-17  2.08405E-17  1.94295E-17  2.10789E-17  3.25437E-17  1.66788E-18  3.10427E-18
 17968.0   3.10431E-16  1.79392E-17  1.69629E-17  2.08400E-17  1.94291E-17  2.10782E-17  3.25425E-17  1.66782E-18  3.10417E-18
 17969.0   3.10421E-16  1.79387E-17  1.69624E-17  2.08395E-17  1.94287E-17  2.10776E-17  3.25416E-17  1.66778E-18  3.10408E-18
 17970.0   3.10411E-16  1.79382E-17  1.69620E-17  2.08390E-17  1.94283E-17  2.10769E-17  3.25405E-17  1.66773E-18  3.10399E-18
 17971.0   3.10402E-16  1.79377E-17  1.69616E-17  2.08384E-17  1.94278E-17  2.10763E-17  3.25393E-17  1.66768E-18  3.10390E-18
 17972.0   3.10392E-16  1.79371E-17  1.69611E-17  2.08379E-17  1.94273E-17  2.10757E-17  3.25383E-17  1.66764E-18  3.10381E-18
 17973.0   3.10383E-16  1.79365E-17  1.69607E-17  2.08374E-17  1.94269E-17  2.10750E-17  3.25372E-17  1.66759E-18  3.10373E-18
 17974.0   3.10372E-16  1.79360E-17  1.69602E-17  2.08369E-17  1.94264E-17  2.10744E-17  3.25361E-17  1.66755E-18  3.10363E-18
 17975.0   3.10362E-16  1.79355E-17  1.69597E-17  2.08363E-17  1.94260E-17  2.10736E-17  3.25351E-17  1.66749E-18  3.10354E-18
 17976.0   3.10353E-16  1.79350E-17  1.69593E-17  2.08358E-17  1.94256E-17  2.10731E-17  3.25340E-17  1.66745E-18  3.10345E-18
 17977.0   3.10343E-16  1.79344E-17  1.69588E-17  2.08352E-17  1.94251E-17  2.10725E-17  3.25329E-17  1.66740E-18  3.10336E-18
 17978.0   3.10334E-16  1.79338E-17  1.69584E-17  2.08347E-17  1.94246E-17  2.10718E-17  3.25319E-17  1.66735E-18  3.10327E-18
 17979.0   3.10323E-16  1.79333E-17  1.69580E-17  2.08342E-17  1.94242E-17  2.10711E-17  3.25307E-17  1.66731E-18  3.10318E-18
 17980.0   3.10313E-16  1.79328E-17  1.69575E-17  2.08337E-17  1.94237E-17  2.10705E-17  3.25297E-17  1.66726E-18  3.10308E-18
 17981.0   3.10304E-16  1.79322E-17  1.69571E-17  2.08332E-17  1.94232E-17  2.10699E-17  3.25287E-17  1.66721E-18  3.10299E-18
 17982.0   3.10294E-16  1.79317E-17  1.69566E-17  2.08326E-17  1.94229E-17  2.10693E-17  3.25275E-17  1.66716E-18  3.10290E-18
 17983.0   3.10284E-16  1.79312E-17  1.69561E-17  2.08320E-17  1.94224E-17  2.10685E-17  3.25265E-17  1.66711E-18  3.10281E-18
 17984.0   3.10274E-16  1.79307E-17  1.69557E-17  2.08315E-17  1.94220E-17  2.10679E-17  3.25255E-17  1.66707E-18  3.10272E-18
 17985.0   3.10265E-16  1.79301E-17  1.69552E-17  2.08310E-17  1.94215E-17  2.10674E-17  3.25243E-17  1.66702E-18  3.10263E-18
 17986.0   3.10255E-16  1.79295E-17  1.69548E-17  2.08305E-17  1.94210E-17  2.10667E-17  3.25233E-17  1.66698E-18  3.10254E-18
 17987.0   3.10245E-16  1.79290E-17  1.69544E-17  2.08300E-17  1.94206E-17  2.10660E-17  3.25223E-17  1.66692E-18  3.10245E-18
 17988.0   3.10235E-16  1.79285E-17  1.69539E-17  2.08295E-17  1.94202E-17  2.10654E-17  3.25211E-17  1.66687E-18  3.10236E-18
 17989.0   3.10225E-16  1.79280E-17  1.69535E-17  2.08289E-17  1.94197E-17  2.10648E-17  3.25200E-17  1.66683E-18  3.10227E-18
