   203.0   3.37976E-17  2.58371E-17  2.75125E-17  1.93724E-17  7.27397E-18  5.76320E-18  2.32419E-20  1.88194E-19
   204.0   3.37639E-17  2.58164E-17  2.74837E-17  1.93965E-17  7.28854E-18  5.79093E-18  2.33896E-20  1.86955E-19
   205.0   3.37304E-17  2.57958E-17  2.74550E-17  1.94206E-17  7.30307E-18  5.81865E-18  2.35375E-20  1.85729E-19
   206.0   3.36971E-17  2.57753E-17  2.74265E-17  1.94447E-17  7.31755E-18  5.84637E-18  2.36857E-20  1.84518E-19
   207.0   3.36640E-17  2.57549E-17  2.73982E-17  1.94688E-17  7.33200E-18  5.87409E-18  2.38340E-20  1.83320E-19
   208.0   3.36311E-17  2.57346E-17  2.73701E-17  1.94929E-17  7.34640E-18  5.90180E-18  2.39826E-20  1.82136E-19
   209.0   3.35984E-17  2.57145E-17  2.73421E-17  1.95169E-17  7.36076E-18  5.92951E-18  2.41313E-20  1.80965E-19
   210.0   3.35658E-17  2.56944E-17  2.73142E-17  1.95409E-17  7.37509E-18  5.95722E-18  2.42803E-20  1.79808E-19
   211.0   3.35335E-17  2.56745E-17  2.72866E-17  1.95650E-17  7.38937E-18  5.98493E-18  2.44294E-20  1.78663E-19
   212.0   3.35013E-17  2.56547E-17  2.72591E-17  1.95889E-17  7.40361E-18  6.01263E-18  2.45788E-20  1.77530E-19
   213.0   3.34694E-17  2.56350E-17  2.72317E-17  1.96129E-17  7.41781E-18  6.04033E-18  2.47284E-20  1.76410E-19
   214.0   3.34376E-17  2.56154E-17  2.72045E-17  1.96369E-17  7.43197E-18  6.06802E-18  2.48782E-20  1.75303E-19
   215.0   3.34059E-17  2.55959E-17  2.71775E-17  1.96608E-17  7.44610E-18  6.09572E-18  2.50282E-20  1.74207E-19
   216.0   3.33745E-17  2.55765E-17  2.71506E-17  1.96847E-17  7.46018E-18  6.12341E-18  2.51783E-20  1.73124E-19
   217.0   3.33432E-17  2.55572E-17  2.71239E-17  1.97085E-17  7.47422E-18  6.15109E-18  2.53287E-20  1.72052E-19
   218.0   3.33121E-17  2.55380E-17  2.70973E-17  1.97323E-17  7.48823E-18  6.17878E-18  2.54793E-20  1.70991E-19
   219.0   3.32812E-17  2.55189E-17  2.70708E-17  1.97561E-17  7.50220E-18  6.20646E-18  2.56301E-20  1.69942E-19
   220.0   3.32504E-17  2.54999E-17  2.70445E-17  1.97799E-17  7.51613E-18  6.23414E-18  2.57811E-20  1.68904E-19
   221.0   3.32198E-17  2.54811E-17  2.70184E-17  1.98036E-17  7.53003E-18  6.26181E-18  2.59323E-20  1.67877E-19
   222.0   3.31894E-17  2.54623E-17  2.69924E-17  1.98273E-17  7.54388E-18  6.28949E-18  2.60837E-20  1.66861E-19
   223.0   3.31591E-17  2.54436E-17  2.69665E-17  1.98509E-17  7.55770E-18  6.31715E-18  2.62352E-20  1.65856E-19
   224.0   3.31290E-17  2.54250E-17  2.69408E-17  1.98745E-17  7.57149E-18  6.34482E-18  2.63870E-20  1.64861E-19
   225.0   3.30990E-17  2.54065E-17  2.69152E-17  1.98980E-17  7.58523E-18  6.37248E-18  2.65390E-20  1.63876E-19
   226.0   3.30692E-17  2.53881E-17  2.68898E-17  1.99215E-17  7.59894E-18  6.40015E-18  2.66912E-20  1.62902E-19
   227.0   3.30395E-17  2.53698E-17  2.68645E-17  1.99450E-17  7.61262E-18  6.42780E-18  2.68435E-20  1.61938E-19
   228.0   3.30100E-17  2.53516E-17  2.68393E-17  1.99684E-17  7.62626E-18  6.45546E-18  2.69961E-20  1.60983E-19
   229.0   3.29807E-17  2.53335E-17  2.68142E-17  1.99918E-17  7.63986E-18  6.48311E-18  2.71488E-20  1.60039E-19
   230.0   3.29515E-17  2.53155E-17  2.67893E-17  2.00151E-17  7.65343E-18  6.51076E-18  2.73018E-20  1.59104E-19
   231.0   3.29224E-17  2.52975E-17  2.67645E-17  2.00384E-17  7.66696E-18  6.53841E-18  2.74549E-20  1.58178E-19
   232.0   3.28935E-17  2.52797E-17  2.67399E-17  2.00616E-17  7.68046E-18  6.56605E-18  2.76083E-20  1.57262E-19
   233.0   3.28647E-17  2.52619E-17  2.67154E-17  2.00848E-17  7.69392E-18  6.59369E-18  2.77618E-20  1.56355E-19
   234.0   3.28360E-17  2.52443E-17  2.66910E-17  2.01079E-17  7.70735E-18  6.62133E-18  2.79155E-20  1.55457E-19
   235.0   3.28075E-17  2.52267E-17  2.66667E-17  2.01309E-17  7.72075E-18  6.64897E-18  2.80694E-20  1.54568E-19
   236.0   3.27792E-17  2.52092E-17  2.66426E-17  2.01539E-17  7.73411E-18  6.67660E-18  2.82235E-20  1.53688E-19
   237.0   3.27509E-17  2.51918E-17  2.66186E-17  2.01769E-17  7.74744E-18  6.70423E-18  2.83778E-20  1.52817E-19
   238.0   3.27228E-17  2.51745E-17  2.65947E-17  2.01998E-17  7.76074E-18  6.73186E-18  2.85322E-20  1.51954E-19
   239.0   3.26948E-17  2.51573E-17  2.65709E-17  2.02226E-17  7.77400E-18  6.75948E-18  2.86869E-20  1.51100E-19
   240.0   3.26670E-17  2.51401E-17  2.65472E-17  2.02453E-17  7.78723E-18  6.78710E-18  2.88417E-20  1.50254E-19
   241.0   3.26393E-17  2.51230E-17  2.65237E-17  2.02680E-17  7.80042E-18  6.81472E-18  2.89968E-20  1.49416E-19
   242.0   3.26117E-17  2.51061E-17  2.65003E-17  2.02907E-17  7.81359E-18  6.84234E-18  2.91520E-20  1.48586E-19
   243.0   3.25843E-17  2.50892E-17  2.64770E-17  2.03133E-17  7.82672E-18  6.86995E-18  2.93074E-20  1.47765E-19
   244.0   3.25569E-17  2.50723E-17  2.64538E-17  2.03358E-17  7.83982E-18  6.89756E-18  2.94630E-20  1.46951E-19
   245.0   3.25297E-17  2.50556E-17  2.64307E-17  2.03583E-17  7.85289E-18  6.92517E-18  2.96187E-20  1.46145E-19
   246.0   3.25026E-17  2.50389E-17  2.64078E-17  2.03806E-17  7.86593E-18  6.95278E-18  2.97747E-20  1.45347E-19
   247.0   3.24756E-17  2.50223E-17  2.63849E-17  2.04030E-17  7.87893E-18  6.98038E-18  2.99308E-20  1.44556E-19
   248.0   3.24488E-17  2.50058E-17  2.63622E-17  2.04252E-17  7.89191E-18  7.00798E-18  3.00872E-20  1.43773E-19
   249.0   3.24221E-17  2.49894E-17  2.63396E-17  2.04474E-17  7.90485E-18  7.03558E-18  3.02437E-20  1.42997E-19
   250.0   3.23954E-17  2.49731E-17  2.63171E-17  2.04695E-17  7.91776E-18  7.06318E-18  3.04003E-20  1.42228E-19
   251.0   3.23689E-17  2.49568E-17  2.62947E-17  2.04916E-17  7.93064E-18  7.09077E-18  3.05572E-20  1.41467E-19
   252.0   3.23426E-17  2.49406E-17  2.62724E-17  2.05136E-17  7.94350E-18  7.11836E-18  3.07143E-20  1.40712E-19
   253.0   3.23163E-17  2.49244E-17  2.62502E-17  2.05355E-17  7.95632E-18  7.14595E-18  3.08715E-20  1.39965E-19
   254.0   3.22901E-17  2.49084E-17  2.62281E-17  2.05573E-17  7.96911E-18  7.17353E-18  3.10289E-20  1.39224E-19
   255.0   3.22641E-17  2.48924E-17  2.62061E-17  2.05791E-17  7.98187E-18  7.20111E-18  3.11865E-20  1.38491E-19
   256.0   3.22381E-17  2.48765E-17  2.61843E-17  2.06008E-17  7.99460E-18  7.22869E-18  3.13443E-20  1.37764E-19
   257.0   3.22123E-17  2.48607E-17  2.61625E-17  2.06224E-17  8.00730E-18  7.25627E-18  3.15022E-20  1.37043E-19
   258.0   3.21865E-17  2.48449E-17  2.61408E-17  2.06440E-17  8.01998E-18  7.28385E-18  3.16603E-20  1.36330E-19
   259.0   3.21609E-17  2.48292E-17  2.61193E-17  2.06655E-17  8.03262E-18  7.31142E-18  3.18186E-20  1.35622E-19
   260.0   3.21354E-17  2.48136E-17  2.60978E-17  2.06869E-17  8.04524E-18  7.33899E-18  3.19771E-20  1.34921E-19
   261.0   3.21100E-17  2.47980E-17  2.60765E-17  2.07082E-17  8.05782E-18  7.36656E-18  3.21358E-20  1.34227E-19
   262.0   3.20847E-17  2.47826E-17  2.60552E-17  2.07295E-17  8.07038E-18  7.39412E-18  3.22946E-20  1.33538E-19
   263.0   3.20595E-17  2.47671E-17  2.60340E-17  2.07507E-17  8.08291E-18  7.42169E-18  3.24536E-20  1.32856E-19
   264.0   3.20343E-17  2.47518E-17  2.60130E-17  2.07718E-17  8.09541E-18  7.44925E-18  3.26128E-20  1.32180E-19
   265.0   3.20093E-17  2.47365E-17  2.59920E-17  2.07928E-17  8.10789E-18  7.47681E-18  3.27721E-20  1.31509E-19
   266.0   3.19844E-17  2.47213E-17  2.59711E-17  2.08137E-17  8.12033E-18  7.50436E-18  3.29317E-20  1.30845E-19
   267.0   3.19596E-17  2.47062E-17  2.59503E-17  2.08346E-17  8.13275E-18  7.53191E-18  3.30914E-20  1.30186E-19
   268.0   3.19349E-17  2.46911E-17  2.59297E-17  2.08554E-17  8.14514E-18  7.55947E-18  3.32512E-20  1.29534E-19
   269.0   3.19102E-17  2.46761E-17  2.59091E-17  2.08761E-17  8.15750E-18  7.58701E-18  3.34113E-20  1.28886E-19
   270.0   3.18857E-17  2.46611E-17  2.58886E-17  2.08968E-17  8.16984E-18  7.61456E-18  3.35715E-20  1.28245E-19
   271.0   3.18613E-17  2.46462E-17  2.58682E-17  2.09173E-17  8.18215E-18  7.64210E-18  3.37319E-20  1.27609E-19
   272.0   3.18369E-17  2.46314E-17  2.58478E-17  2.09378E-17  8.19443E-18  7.66965E-18  3.38925E-20  1.26979E-19
   273.0   3.18127E-17  2.46166E-17  2.58276E-17  2.09582E-17  8.20668E-18  7.69718E-18  3.40532E-20  1.26353E-19
   274.0   3.17885E-17  2.46019E-17  2.58075E-17  2.09785E-17  8.21891E-18  7.72472E-18  3.42141E-20  1.25734E-19
   275.0   3.17644E-17  2.45873E-17  2.57874E-17  2.09988E-17  8.23111E-18  7.75225E-18  3.43752E-20  1.25119E-19
   276.0   3.17405E-17  2.45727E-17  2.57675E-17  2.10189E-17  8.24329E-18  7.77979E-18  3.45364E-20  1.24510E-19
   277.0   3.17166E-17  2.45582E-17  2.57476E-17  2.10390E-17  8.25544E-18  7.80732E-18  3.46978E-20  1.23906E-19
   278.0   3.16927E-17  2.45438E-17  2.57278E-17  2.10590E-17  8.26756E-18  7.83484E-18  3.48594E-20  1.23307E-19
   279.0   3.16690E-17  2.45294E-17  2.57081E-17  2.10789E-17  8.27966E-18  7.86237E-18  3.50212E-20  1.22713E-19
   280.0   3.16454E-17  2.45151E-17  2.56885E-17  2.10987E-17  8.29173E-18  7.88989E-18  3.51831E-20  1.22124E-19
   281.0   3.16218E-17  2.45008E-17  2.56690E-17  2.11185E-17  8.30378E-18  7.91741E-18  3.53452E-20  1.21540E-19
   282.0   3.15984E-17  2.44866E-17  2.56495E-17  2.11381E-17  8.31580E-18  7.94493E-18  3.55074E-20  1.20961E-19
   283.0   3.15750E-17  2.44724E-17  2.56302E-17  2.11577E-17  8.32780E-18  7.97245E-18  3.56699E-20  1.20387E-19
   284.0   3.15517E-17  2.44583E-17  2.56109E-17  2.11772E-17  8.33977E-18  7.99996E-18  3.58324E-20  1.19817E-19
   285.0   3.15284E-17  2.44443E-17  2.55917E-17  2.11966E-17  8.35171E-18  8.02747E-18  3.59952E-20  1.19252E-19
   286.0   3.15053E-17  2.44303E-17  2.55726E-17  2.12159E-17  8.36363E-18  8.05498E-18  3.61581E-20  1.18691E-19
   287.0   3.14822E-17  2.44164E-17  2.55536E-17  2.12352E-17  8.37553E-18  8.08249E-18  3.63212E-20  1.18136E-19
   288.0   3.14593E-17  2.44025E-17  2.55346E-17  2.12543E-17  8.38740E-18  8.10999E-18  3.64844E-20  1.17584E-19
   289.0   3.14364E-17  2.43887E-17  2.55157E-17  2.12734E-17  8.39925E-18  8.13749E-18  3.66478E-20  1.17038E-19
   290.0   3.14135E-17  2.43750E-17  2.54969E-17  2.12924E-17  8.41107E-18  8.16499E-18  3.68114E-20  1.16495E-19
   291.0   3.13908E-17  2.43613E-17  2.54782E-17  2.13113E-17  8.42287E-18  8.19249E-18  3.69752E-20  1.15957E-19
   292.0   3.13681E-17  2.43476E-17  2.54596E-17  2.13301E-17  8.43465E-18  8.21999E-18  3.71391E-20  1.15424E-19
   293.0   3.13455E-17  2.43340E-17  2.54410E-17  2.13488E-17  8.44640E-18  8.24748E-18  3.73031E-20  1.14894E-19
   294.0   3.13230E-17  2.43205E-17  2.54226E-17  2.13674E-17  8.45812E-18  8.27497E-18  3.74673E-20  1.14369E-19
   295.0   3.13005E-17  2.43070E-17  2.54041E-17  2.13860E-17  8.46983E-18  8.30246E-18  3.76317E-20  1.13848E-19
   296.0   3.12782E-17  2.42936E-17  2.53858E-17  2.14045E-17  8.48151E-18  8.32995E-18  3.77963E-20  1.13331E-19
   297.0   3.12559E-17  2.42802E-17  2.53676E-17  2.14228E-17  8.49316E-18  8.35743E-18  3.79610E-20  1.12818E-19
   298.0   3.12337E-17  2.42669E-17  2.53494E-17  2.14411E-17  8.50480E-18  8.38492E-18  3.81258E-20  1.12309E-19
   299.0   3.12115E-17  2.42536E-17  2.53313E-17  2.14593E-17  8.51641E-18  8.41240E-18  3.82909E-20  1.11805E-19
   300.0   3.11894E-17  2.42404E-17  2.53132E-17  2.14775E-17  8.52800E-18  8.43987E-18  3.84561E-20  1.11304E-19
   301.0   3.11674E-17  2.42272E-17  2.52953E-17  2.14955E-17  8.53956E-18  8.46735E-18  3.86214E-20  1.10807E-19
   302.0   3.11455E-17  2.42141E-17  2.52774E-17  2.15134E-17  8.55110E-18  8.49482E-18  3.87869E-20  1.10314E-19
   303.0   3.11236E-17  2.42010E-17  2.52596E-17  2.15313E-17  8.56262E-18  8.52230E-18  3.89526E-20  1.09824E-19
   304.0   3.11018E-17  2.41880E-17  2.52418E-17  2.15491E-17  8.57412E-18  8.54977E-18  3.91184E-20  1.09339E-19
   305.0   3.10800E-17  2.41750E-17  2.52241E-17  2.15667E-17  8.58559E-18  8.57723E-18  3.92844E-20  1.08857E-19
   306.0   3.10584E-17  2.41621E-17  2.52065E-17  2.15843E-17  8.59705E-18  8.60470E-18  3.94505E-20  1.08379E-19
   307.0   3.10368E-17  2.41492E-17  2.51890E-17  2.16018E-17  8.60848E-18  8.63216E-18  3.96168E-20  1.07905E-19
   308.0   3.10152E-17  2.41364E-17  2.51715E-17  2.16193E-17  8.61988E-18  8.65963E-18  3.97833E-20  1.07434E-19
   309.0   3.09938E-17  2.41236E-17  2.51541E-17  2.16366E-17  8.63127E-18  8.68708E-18  3.99499E-20  1.06966E-19
   310.0   3.09724E-17  2.41109E-17  2.51368E-17  2.16538E-17  8.64263E-18  8.71454E-18  4.01167E-20  1.06503E-19
   311.0   3.09510E-17  2.40982E-17  2.51195E-17  2.16710E-17  8.65398E-18  8.74200E-18  4.02836E-20  1.06042E-19
   312.0   3.09298E-17  2.40856E-17  2.51023E-17  2.16880E-17  8.66530E-18  8.76945E-18  4.04506E-20  1.05586E-19
   313.0   3.09086E-17  2.40730E-17  2.50852E-17  2.17050E-17  8.67660E-18  8.79690E-18  4.06179E-20  1.05132E-19
   314.0   3.08874E-17  2.40605E-17  2.50682E-17  2.17219E-17  8.68787E-18  8.82435E-18  4.07853E-20  1.04682E-19
   315.0   3.08663E-17  2.40480E-17  2.50512E-17  2.17387E-17  8.69913E-18  8.85180E-18  4.09528E-20  1.04236E-19
   316.0   3.08453E-17  2.40355E-17  2.50342E-17  2.17554E-17  8.71037E-18  8.87924E-18  4.11205E-20  1.03792E-19
   317.0   3.08244E-17  2.40231E-17  2.50174E-17  2.17720E-17  8.72158E-18  8.90669E-18  4.12883E-20  1.03352E-19
   318.0   3.08035E-17  2.40108E-17  2.50006E-17  2.17885E-17  8.73277E-18  8.93413E-18  4.14563E-20  1.02916E-19
   319.0   3.07826E-17  2.39984E-17  2.49838E-17  2.18050E-17  8.74395E-18  8.96157E-18  4.16245E-20  1.02482E-19
   320.0   3.07618E-17  2.39862E-17  2.49671E-17  2.18213E-17  8.75510E-18  8.98900E-18  4.17928E-20  1.02052E-19
   321.0   3.07411E-17  2.39740E-17  2.49505E-17  2.18376E-17  8.76623E-18  9.01644E-18  4.19613E-20  1.01624E-19
   322.0   3.07205E-17  2.39618E-17  2.49340E-17  2.18538E-17  8.77734E-18  9.04387E-18  4.21299E-20  1.01200E-19
   323.0   3.06999E-17  2.39497E-17  2.49175E-17  2.18699E-17  8.78843E-18  9.07130E-18  4.22986E-20  1.00779E-19
   324.0   3.06793E-17  2.39376E-17  2.49011E-17  2.18859E-17  8.79950E-18  9.09873E-18  4.24676E-20  1.00361E-19
   325.0   3.06589E-17  2.39255E-17  2.48847E-17  2.19018E-17  8.81055E-18  9.12616E-18  4.26366E-20  9.99459E-20
   326.0   3.06384E-17  2.39135E-17  2.48684E-17  2.19176E-17  8.82158E-18  9.15358E-18  4.28058E-20  9.95339E-20
   327.0   3.06181E-17  2.39016E-17  2.48522E-17  2.19333E-17  8.83259E-18  9.18101E-18  4.29752E-20  9.91248E-20
   328.0   3.05978E-17  2.38896E-17  2.48360E-17  2.19490E-17  8.84358E-18  9.20843E-18  4.31447E-20  9.87186E-20
   329.0   3.05775E-17  2.38778E-17  2.48199E-17  2.19645E-17  8.85455E-18  9.23585E-18  4.33144E-20  9.83153E-20
   330.0   3.05573E-17  2.38659E-17  2.48038E-17  2.19800E-17  8.86550E-18  9.26326E-18  4.34842E-20  9.79149E-20
   331.0   3.05372E-17  2.38541E-17  2.47878E-17  2.19953E-17  8.87643E-18  9.29068E-18  4.36542E-20  9.75173E-20
   332.0   3.05171E-17  2.38424E-17  2.47719E-17  2.20106E-17  8.88734E-18  9.31809E-18  4.38243E-20  9.71225E-20
   333.0   3.04970E-17  2.38307E-17  2.47560E-17  2.20258E-17  8.89823E-18  9.34550E-18  4.39945E-20  9.67306E-20
   334.0   3.04771E-17  2.38190E-17  2.47401E-17  2.20409E-17  8.90910E-18  9.37291E-18  4.41649E-20  9.63413E-20
   335.0   3.04571E-17  2.38074E-17  2.47244E-17  2.20559E-17  8.91995E-18  9.40032E-18  4.43355E-20  9.59548E-20
   336.0   3.04373E-17  2.37958E-17  2.47087E-17  2.20709E-17  8.93079E-18  9.42773E-18  4.45062E-20  9.55710E-20
   337.0   3.04175E-17  2.37843E-17  2.46930E-17  2.20857E-17  8.94160E-18  9.45513E-18  4.46770E-20  9.51898E-20
   338.0   3.03977E-17  2.37727E-17  2.46774E-17  2.21005E-17  8.95240E-18  9.48253E-18  4.48480E-20  9.48113E-20
   339.0   3.03780E-17  2.37613E-17  2.46619E-17  2.21151E-17  8.96317E-18  9.50993E-18  4.50192E-20  9.44354E-20
   340.0   3.03583E-17  2.37499E-17  2.46464E-17  2.21297E-17  8.97393E-18  9.53733E-18  4.51905E-20  9.40621E-20
   341.0   3.03387E-17  2.37385E-17  2.46309E-17  2.21442E-17  8.98467E-18  9.56473E-18  4.53619E-20  9.36914E-20
   342.0   3.03192E-17  2.37271E-17  2.46155E-17  2.21586E-17  8.99539E-18  9.59212E-18  4.55335E-20  9.33232E-20
   343.0   3.02997E-17  2.37158E-17  2.46002E-17  2.21729E-17  9.00609E-18  9.61952E-18  4.57052E-20  9.29575E-20
   344.0   3.02802E-17  2.37045E-17  2.45849E-17  2.21871E-17  9.01678E-18  9.64691E-18  4.58771E-20  9.25943E-20
   345.0   3.02608E-17  2.36933E-17  2.45697E-17  2.22012E-17  9.02744E-18  9.67430E-18  4.60491E-20  9.22336E-20
   346.0   3.02414E-17  2.36821E-17  2.45546E-17  2.22152E-17  9.03809E-18  9.70168E-18  4.62212E-20  9.18753E-20
   347.0   3.02221E-17  2.36709E-17  2.45395E-17  2.22292E-17  9.04872E-18  9.72907E-18  4.63935E-20  9.15194E-20
   348.0   3.02029E-17  2.36598E-17  2.45244E-17  2.22431E-17  9.05933E-18  9.75645E-18  4.65660E-20  9.11660E-20
   349.0   3.01837E-17  2.36487E-17  2.45094E-17  2.22568E-17  9.06992E-18  9.78383E-18  4.67386E-20  9.08149E-20
   350.0   3.01645E-17  2.36377E-17  2.44944E-17  2.22705E-17  9.08049E-18  9.81121E-18  4.69113E-20  9.04661E-20
   351.0   3.01454E-17  2.36267E-17  2.44795E-17  2.22841E-17  9.09105E-18  9.83859E-18  4.70842E-20  9.01197E-20
   352.0   3.01263E-17  2.36157E-17  2.44647E-17  2.22976E-17  9.10159E-18  9.86597E-18  4.72572E-20  8.97756E-20
   353.0   3.01073E-17  2.36047E-17  2.44499E-17  2.23110E-17  9.11211E-18  9.89334E-18  4.74304E-20  8.94338E-20
   354.0   3.00883E-17  2.35938E-17  2.44351E-17  2.23244E-17  9.12261E-18  9.92071E-18  4.76037E-20  8.90942E-20
   355.0   3.00694E-17  2.35830E-17  2.44204E-17  2.23376E-17  9.13310E-18  9.94808E-18  4.77771E-20  8.87569E-20
   356.0   3.00505E-17  2.35721E-17  2.44058E-17  2.23508E-17  9.14356E-18  9.97545E-18  4.79507E-20  8.84218E-20
   357.0   3.00317E-17  2.35613E-17  2.43912E-17  2.23639E-17  9.15401E-18  1.00028E-17  4.81244E-20  8.80889E-20
   358.0   3.00129E-17  2.35506E-17  2.43766E-17  2.23768E-17  9.16445E-18  1.00302E-17  4.82983E-20  8.77582E-20
   359.0   2.99942E-17  2.35399E-17  2.43621E-17  2.23897E-17  9.17486E-18  1.00575E-17  4.84723E-20  8.74296E-20
   360.0   2.99755E-17  2.35292E-17  2.43477E-17  2.24025E-17  9.18526E-18  1.00849E-17  4.86465E-20  8.71032E-20
   361.0   2.99568E-17  2.35185E-17  2.43333E-17  2.24153E-17  9.19564E-18  1.01123E-17  4.88207E-20  8.67789E-20
   362.0   2.99382E-17  2.35079E-17  2.43189E-17  2.24279E-17  9.20601E-18  1.01396E-17  4.89952E-20  8.64567E-20
   363.0   2.99196E-17  2.34973E-17  2.43046E-17  2.24404E-17  9.21636E-18  1.01670E-17  4.91697E-20  8.61366E-20
   364.0   2.99011E-17  2.34867E-17  2.42904E-17  2.24529E-17  9.22669E-18  1.01943E-17  4.93444E-20  8.58185E-20
   365.0   2.98826E-17  2.34762E-17  2.42762E-17  2.24653E-17  9.23700E-18  1.02217E-17  4.95193E-20  8.55025E-20
   366.0   2.98642E-17  2.34657E-17  2.42620E-17  2.24775E-17  9.24730E-18  1.02490E-17  4.96943E-20  8.51885E-20
   367.0   2.98458E-17  2.34553E-17  2.42479E-17  2.24897E-17  9.25758E-18  1.02764E-17  4.98694E-20  8.48765E-20
   368.0   2.98275E-17  2.34449E-17  2.42338E-17  2.25019E-17  9.26784E-18  1.03037E-17  5.00447E-20  8.45665E-20
   369.0   2.98092E-17  2.34345E-17  2.42198E-17  2.25139E-17  9.27809E-18  1.03311E-17  5.02201E-20  8.42585E-20
   370.0   2.97909E-17  2.34241E-17  2.42058E-17  2.25258E-17  9.28832E-18  1.03584E-17  5.03956E-20  8.39524E-20
   371.0   2.97727E-17  2.34138E-17  2.41919E-17  2.25377E-17  9.29854E-18  1.03858E-17  5.05713E-20  8.36483E-20
   372.0   2.97545E-17  2.34035E-17  2.41780E-17  2.25494E-17  9.30873E-18  1.04131E-17  5.07471E-20  8.33460E-20
   373.0   2.97364E-17  2.33932E-17  2.41641E-17  2.25611E-17  9.31892E-18  1.04405E-17  5.09230E-20  8.30457E-20
   374.0   2.97183E-17  2.33830E-17  2.41504E-17  2.25727E-17  9.32908E-18  1.04678E-17  5.10991E-20  8.27473E-20
   375.0   2.97002E-17  2.33728E-17  2.41366E-17  2.25842E-17  9.33923E-18  1.04951E-17  5.12753E-20  8.24507E-20
   376.0   2.96822E-17  2.33626E-17  2.41229E-17  2.25956E-17  9.34937E-18  1.05225E-17  5.14517E-20  8.21559E-20
   377.0   2.96642E-17  2.33525E-17  2.41092E-17  2.26070E-17  9.35948E-18  1.05498E-17  5.16282E-20  8.18630E-20
   378.0   2.96463E-17  2.33424E-17  2.40956E-17  2.26182E-17  9.36959E-18  1.05771E-17  5.18048E-20  8.15719E-20
   379.0   2.96284E-17  2.33323E-17  2.40820E-17  2.26294E-17  9.37967E-18  1.06045E-17  5.19816E-20  8.12826E-20
   380.0   2.96106E-17  2.33223E-17  2.40685E-17  2.26405E-17  9.38974E-18  1.06318E-17  5.21585E-20  8.09951E-20
   381.0   2.95927E-17  2.33123E-17  2.40550E-17  2.26515E-17  9.39980E-18  1.06591E-17  5.23355E-20  8.07094E-20
   382.0   2.95750E-17  2.33023E-17  2.40416E-17  2.26624E-17  9.40984E-18  1.06864E-17  5.25127E-20  8.04254E-20
   383.0   2.95572E-17  2.32924E-17  2.40282E-17  2.26732E-17  9.41986E-18  1.07137E-17  5.26900E-20  8.01432E-20
   384.0   2.95395E-17  2.32824E-17  2.40148E-17  2.26840E-17  9.42987E-18  1.07411E-17  5.28674E-20  7.98627E-20
   385.0   2.95219E-17  2.32726E-17  2.40015E-17  2.26946E-17  9.43986E-18  1.07684E-17  5.30450E-20  7.95838E-20
   386.0   2.95043E-17  2.32627E-17  2.39882E-17  2.27052E-17  9.44984E-18  1.07957E-17  5.32227E-20  7.93067E-20
   387.0   2.94867E-17  2.32529E-17  2.39750E-17  2.27157E-17  9.45980E-18  1.08230E-17  5.34005E-20  7.90313E-20
   388.0   2.94691E-17  2.32431E-17  2.39618E-17  2.27261E-17  9.46974E-18  1.08503E-17  5.35785E-20  7.87575E-20
   389.0   2.94516E-17  2.32333E-17  2.39486E-17  2.27364E-17  9.47968E-18  1.08776E-17  5.37566E-20  7.84854E-20
   390.0   2.94341E-17  2.32236E-17  2.39355E-17  2.27466E-17  9.48959E-18  1.09050E-17  5.39348E-20  7.82149E-20
   391.0   2.94167E-17  2.32139E-17  2.39224E-17  2.27568E-17  9.49949E-18  1.09323E-17  5.41132E-20  7.79460E-20
   392.0   2.93993E-17  2.32042E-17  2.39094E-17  2.27669E-17  9.50938E-18  1.09596E-17  5.42917E-20  7.76787E-20
   393.0   2.93820E-17  2.31945E-17  2.38964E-17  2.27768E-17  9.51925E-18  1.09869E-17  5.44703E-20  7.74131E-20
   394.0   2.93646E-17  2.31849E-17  2.38835E-17  2.27868E-17  9.52911E-18  1.10142E-17  5.46491E-20  7.71490E-20
   395.0   2.93473E-17  2.31753E-17  2.38706E-17  2.27966E-17  9.53895E-18  1.10415E-17  5.48280E-20  7.68864E-20
