 17478.0   5.82431E-18  4.10004E-18  3.14626E-18  3.71821E-18  5.38790E-18  8.70379E-19  4.65808E-19
 17479.0   5.82404E-18  4.09984E-18  3.14611E-18  3.71803E-18  5.38773E-18  8.70354E-19  4.65795E-19
 17480.0   5.82377E-18  4.09964E-18  3.14597E-18  3.71784E-18  5.38756E-18  8.70328E-19  4.65781E-19
 17481.0   5.82350E-18  4.09944E-18  3.14582E-18  3.71765E-18  5.38738E-18  8.70303E-19  4.65768E-19
 17482.0   5.82323E-18  4.09923E-18  3.14567E-18  3.71746E-18  5.38721E-18  8.70277E-19  4.65755E-19
 17483.0   5.82296E-18  4.09903E-18  3.14553E-18  3.71727E-18  5.38703E-18  8.70251E-19  4.65741E-19
 17484.0   5.82269E-18  4.09883E-18  3.14538E-18  3.71709E-18  5.38686E-18  8.70226E-19  4.65728E-19
 17485.0   5.82242E-18  4.09863E-18  3.14523E-18  3.71690E-18  5.38668E-18  8.70200E-19  4.65714E-19
 17486.0   5.82216E-18  4.09842E-18  3.14509E-18  3.71671E-18  5.38651E-18  8.70175E-19  4.65701E-19
 17487.0   5.82189E-18  4.09822E-18  3.14494E-18  3.71652E-18  5.38634E-18  8.70149E-19  4.65688E-19
 17488.0   5.82162E-18  4.09802E-18  3.14479E-18  3.71634E-18  5.38616E-18  8.70123E-19  4.65674E-19
 17489.0   5.82135E-18  4.09782E-18  3.14465E-18  3.71615E-18  5.38599E-18  8.70098E-19  4.65661E-19
 17490.0   5.82108E-18  4.09761E-18  3.14450E-18  3.71596E-18  5.38581E-18  8.70072E-19  4.65647E-19
 17491.0   5.82081E-18  4.09741E-18  3.14435E-18  3.71577E-18  5.38564E-18  8.70047E-19  4.65634E-19
 17492.0   5.82054E-18  4.09721E-18  3.14421E-18  3.71558E-18  5.38546E-18  8.70021E-19  4.65621E-19
 17493.0   5.82027E-18  4.09701E-18  3.14406E-18  3.71540E-18  5.38529E-18  8.69995E-19  4.65607E-19
 17494.0   5.82000E-18  4.09681E-18  3.14391E-18  3.71521E-18  5.38512E-18  8.69970E-19  4.65594E-19
 17495.0   5.81973E-18  4.09660E-18  3.14377E-18  3.71502E-18  5.38494E-18  8.69944E-19  4.65580E-19
 17496.0   5.81946E-18  4.09640E-18  3.14362E-18  3.71483E-18  5.38477E-18  8.69919E-19  4.65567E-19
 17497.0   5.81919E-18  4.09620E-18  3.14347E-18  3.71465E-18  5.38459E-18  8.69893E-19  4.65554E-19
 17498.0   5.81893E-18  4.09600E-18  3.14333E-18  3.71446E-18  5.38442E-18  8.69867E-19  4.65540E-19
 17499.0   5.81866E-18  4.09579E-18  3.14318E-18  3.71427E-18  5.38424E-18  8.69842E-19  4.65527E-19
 17500.0   5.81839E-18  4.09559E-18  3.14303E-18  3.71408E-18  5.38407E-18  8.69816E-19  4.65513E-19
 17501.0   5.81812E-18  4.09539E-18  3.14289E-18  3.71390E-18  5.38390E-18  8.69791E-19  4.65500E-19
 17502.0   5.81785E-18  4.09519E-18  3.14274E-18  3.71371E-18  5.38372E-18  8.69765E-19  4.65487E-19
 17503.0   5.81758E-18  4.09499E-18  3.14259E-18  3.71352E-18  5.38355E-18  8.69740E-19  4.65473E-19
 17504.0   5.81731E-18  4.09478E-18  3.14245E-18  3.71333E-18  5.38337E-18  8.69714E-19  4.65460E-19
 17505.0   5.81704E-18  4.09458E-18  3.14230E-18  3.71315E-18  5.38320E-18  8.69689E-19  4.65446E-19
 17506.0   5.81677E-18  4.09438E-18  3.14216E-18  3.71296E-18  5.38303E-18  8.69663E-19  4.65433E-19
 17507.0   5.81651E-18  4.09418E-18  3.14201E-18  3.71277E-18  5.38285E-18  8.69637E-19  4.65420E-19
 17508.0   5.81624E-18  4.09398E-18  3.14186E-18  3.71258E-18  5.38268E-18  8.69612E-19  4.65406E-19
 17509.0   5.81597E-18  4.09377E-18  3.14172E-18  3.71240E-18  5.38250E-18  8.69586E-19  4.65393E-19
 17510.0   5.81570E-18  4.09357E-18  3.14157E-18  3.71221E-18  5.38233E-18  8.69561E-19  4.65379E-19
 17511.0   5.81543E-18  4.09337E-18  3.14142E-18  3.71202E-18  5.38216E-18  8.69535E-19  4.65366E-19
 17512.0   5.81516E-18  4.09317E-18  3.14128E-18  3.71183E-18  5.38198E-18  8.69510E-19  4.65353E-19
 17513.0   5.81489E-18  4.09297E-18  3.14113E-18  3.71165E-18  5.38181E-18  8.69484E-19  4.65339E-19
 17514.0   5.81462E-18  4.09277E-18  3.14099E-18  3.71146E-18  5.38163E-18  8.69459E-19  4.65326E-19
 17515.0   5.81436E-18  4.09256E-18  3.14084E-18  3.71127E-18  5.38146E-18  8.69433E-19  4.65313E-19
 17516.0   5.81409E-18  4.09236E-18  3.14069E-18  3.71109E-18  5.38129E-18  8.69408E-19  4.65299E-19
 17517.0   5.81382E-18  4.09216E-18  3.14055E-18  3.71090E-18  5.38111E-18  8.69382E-19  4.65286E-19
 17518.0   5.81355E-18  4.09196E-18  3.14040E-18  3.71071E-18  5.38094E-18  8.69356E-19  4.65272E-19
 17519.0   5.81328E-18  4.09176E-18  3.14025E-18  3.71052E-18  5.38077E-18  8.69331E-19  4.65259E-19
 17520.0   5.81301E-18  4.09155E-18  3.14011E-18  3.71034E-18  5.38059E-18  8.69305E-19  4.65246E-19
 17521.0   5.81274E-18  4.09135E-18  3.13996E-18  3.71015E-18  5.38042E-18  8.69280E-19  4.65232E-19
 17522.0   5.81248E-18  4.09115E-18  3.13982E-18  3.70996E-18  5.38024E-18  8.69254E-19  4.65219E-19
 17523.0   5.81221E-18  4.09095E-18  3.13967E-18  3.70978E-18  5.38007E-18  8.69229E-19  4.65206E-19
 17524.0   5.81194E-18  4.09075E-18  3.13952E-18  3.70959E-18  5.37990E-18  8.69203E-19  4.65192E-19
 17525.0   5.81167E-18  4.09055E-18  3.13938E-18  3.70940E-18  5.37972E-18  8.69178E-19  4.65179E-19
 17526.0   5.81140E-18  4.09035E-18  3.13923E-18  3.70921E-18  5.37955E-18  8.69152E-19  4.65166E-19
 17527.0   5.81113E-18  4.09014E-18  3.13909E-18  3.70903E-18  5.37938E-18  8.69127E-19  4.65152E-19
 17528.0   5.81087E-18  4.08994E-18  3.13894E-18  3.70884E-18  5.37920E-18  8.69101E-19  4.65139E-19
 17529.0   5.81060E-18  4.08974E-18  3.13879E-18  3.70865E-18  5.37903E-18  8.69076E-19  4.65125E-19
 17530.0   5.81033E-18  4.08954E-18  3.13865E-18  3.70847E-18  5.37885E-18  8.69050E-19  4.65112E-19
 17531.0   5.81006E-18  4.08934E-18  3.13850E-18  3.70828E-18  5.37868E-18  8.69025E-19  4.65099E-19
 17532.0   5.80979E-18  4.08914E-18  3.13836E-18  3.70809E-18  5.37851E-18  8.68999E-19  4.65085E-19
 17533.0   5.80953E-18  4.08894E-18  3.13821E-18  3.70791E-18  5.37833E-18  8.68974E-19  4.65072E-19
 17534.0   5.80926E-18  4.08873E-18  3.13806E-18  3.70772E-18  5.37816E-18  8.68948E-19  4.65059E-19
 17535.0   5.80899E-18  4.08853E-18  3.13792E-18  3.70753E-18  5.37799E-18  8.68923E-19  4.65045E-19
 17536.0   5.80872E-18  4.08833E-18  3.13777E-18  3.70734E-18  5.37781E-18  8.68897E-19  4.65032E-19
 17537.0   5.80845E-18  4.08813E-18  3.13763E-18  3.70716E-18  5.37764E-18  8.68872E-19  4.65019E-19
 17538.0   5.80819E-18  4.08793E-18  3.13748E-18  3.70697E-18  5.37747E-18  8.68846E-19  4.65005E-19
 17539.0   5.80792E-18  4.08773E-18  3.13734E-18  3.70678E-18  5.37729E-18  8.68821E-19  4.64992E-19
 17540.0   5.80765E-18  4.08753E-18  3.13719E-18  3.70660E-18  5.37712E-18  8.68795E-19  4.64979E-19
 17541.0   5.80738E-18  4.08733E-18  3.13704E-18  3.70641E-18  5.37695E-18  8.68770E-19  4.64965E-19
 17542.0   5.80711E-18  4.08712E-18  3.13690E-18  3.70622E-18  5.37677E-18  8.68744E-19  4.64952E-19
 17543.0   5.80685E-18  4.08692E-18  3.13675E-18  3.70604E-18  5.37660E-18  8.68719E-19  4.64939E-19
 17544.0   5.80658E-18  4.08672E-18  3.13661E-18  3.70585E-18  5.37642E-18  8.68693E-19  4.64925E-19
 17545.0   5.80631E-18  4.08652E-18  3.13646E-18  3.70566E-18  5.37625E-18  8.68668E-19  4.64912E-19
 17546.0   5.80604E-18  4.08632E-18  3.13631E-18  3.70548E-18  5.37608E-18  8.68642E-19  4.64899E-19
 17547.0   5.80578E-18  4.08612E-18  3.13617E-18  3.70529E-18  5.37590E-18  8.68617E-19  4.64885E-19
 17548.0   5.80551E-18  4.08592E-18  3.13602E-18  3.70510E-18  5.37573E-18  8.68592E-19  4.64872E-19
 17549.0   5.80524E-18  4.08572E-18  3.13588E-18  3.70492E-18  5.37556E-18  8.68566E-19  4.64859E-19
 17550.0   5.80497E-18  4.08552E-18  3.13573E-18  3.70473E-18  5.37538E-18  8.68541E-19  4.64845E-19
 17551.0   5.80471E-18  4.08531E-18  3.13559E-18  3.70454E-18  5.37521E-18  8.68515E-19  4.64832E-19
 17552.0   5.80444E-18  4.08511E-18  3.13544E-18  3.70436E-18  5.37504E-18  8.68490E-19  4.64819E-19
 17553.0   5.80417E-18  4.08491E-18  3.13529E-18  3.70417E-18  5.37486E-18  8.68464E-19  4.64805E-19
 17554.0   5.80390E-18  4.08471E-18  3.13515E-18  3.70399E-18  5.37469E-18  8.68439E-19  4.64792E-19
 17555.0   5.80364E-18  4.08451E-18  3.13500E-18  3.70380E-18  5.37452E-18  8.68413E-19  4.64779E-19
 17556.0   5.80337E-18  4.08431E-18  3.13486E-18  3.70361E-18  5.37434E-18  8.68388E-19  4.64765E-19
 17557.0   5.80310E-18  4.08411E-18  3.13471E-18  3.70343E-18  5.37417E-18  8.68362E-19  4.64752E-19
 17558.0   5.80283E-18  4.08391E-18  3.13457E-18  3.70324E-18  5.37400E-18  8.68337E-19  4.64739E-19
 17559.0   5.80257E-18  4.08371E-18  3.13442E-18  3.70305E-18  5.37383E-18  8.68312E-19  4.64725E-19
 17560.0   5.80230E-18  4.08351E-18  3.13428E-18  3.70287E-18  5.37365E-18  8.68286E-19  4.64712E-19
 17561.0   5.80203E-18  4.08331E-18  3.13413E-18  3.70268E-18  5.37348E-18  8.68261E-19  4.64699E-19
 17562.0   5.80176E-18  4.08310E-18  3.13398E-18  3.70249E-18  5.37331E-18  8.68235E-19  4.64685E-19
 17563.0   5.80150E-18  4.08290E-18  3.13384E-18  3.70231E-18  5.37313E-18  8.68210E-19  4.64672E-19
 17564.0   5.80123E-18  4.08270E-18  3.13369E-18  3.70212E-18  5.37296E-18  8.68184E-19  4.64659E-19
 17565.0   5.80096E-18  4.08250E-18  3.13355E-18  3.70194E-18  5.37279E-18  8.68159E-19  4.64645E-19
 17566.0   5.80070E-18  4.08230E-18  3.13340E-18  3.70175E-18  5.37261E-18  8.68134E-19  4.64632E-19
 17567.0   5.80043E-18  4.08210E-18  3.13326E-18  3.70156E-18  5.37244E-18  8.68108E-19  4.64619E-19
 17568.0   5.80016E-18  4.08190E-18  3.13311E-18  3.70138E-18  5.37227E-18  8.68083E-19  4.64605E-19
 17569.0   5.79989E-18  4.08170E-18  3.13297E-18  3.70119E-18  5.37209E-18  8.68057E-19  4.64592E-19
 17570.0   5.79963E-18  4.08150E-18  3.13282E-18  3.70100E-18  5.37192E-18  8.68032E-19  4.64579E-19
 17571.0   5.79936E-18  4.08130E-18  3.13268E-18  3.70082E-18  5.37175E-18  8.68006E-19  4.64565E-19
 17572.0   5.79909E-18  4.08110E-18  3.13253E-18  3.70063E-18  5.37158E-18  8.67981E-19  4.64552E-19
 17573.0   5.79883E-18  4.08090E-18  3.13239E-18  3.70045E-18  5.37140E-18  8.67956E-19  4.64539E-19
 17574.0   5.79856E-18  4.08070E-18  3.13224E-18  3.70026E-18  5.37123E-18  8.67930E-19  4.64526E-19
 17575.0   5.79829E-18  4.08050E-18  3.13210E-18  3.70007E-18  5.37106E-18  8.67905E-19  4.64512E-19
 17576.0   5.79802E-18  4.08030E-18  3.13195E-18  3.69989E-18  5.37088E-18  8.67879E-19  4.64499E-19
 17577.0   5.79776E-18  4.08010E-18  3.13180E-18  3.69970E-18  5.37071E-18  8.67854E-19  4.64486E-19
 17578.0   5.79749E-18  4.07990E-18  3.13166E-18  3.69952E-18  5.37054E-18  8.67829E-19  4.64472E-19
 17579.0   5.79722E-18  4.07969E-18  3.13151E-18  3.69933E-18  5.37036E-18  8.67803E-19  4.64459E-19
 17580.0   5.79696E-18  4.07949E-18  3.13137E-18  3.69914E-18  5.37019E-18  8.67778E-19  4.64446E-19
 17581.0   5.79669E-18  4.07929E-18  3.13122E-18  3.69896E-18  5.37002E-18  8.67752E-19  4.64432E-19
 17582.0   5.79642E-18  4.07909E-18  3.13108E-18  3.69877E-18  5.36985E-18  8.67727E-19  4.64419E-19
 17583.0   5.79616E-18  4.07889E-18  3.13093E-18  3.69859E-18  5.36967E-18  8.67702E-19  4.64406E-19
 17584.0   5.79589E-18  4.07869E-18  3.13079E-18  3.69840E-18  5.36950E-18  8.67676E-19  4.64392E-19
 17585.0   5.79562E-18  4.07849E-18  3.13064E-18  3.69821E-18  5.36933E-18  8.67651E-19  4.64379E-19
 17586.0   5.79536E-18  4.07829E-18  3.13050E-18  3.69803E-18  5.36915E-18  8.67625E-19  4.64366E-19
 17587.0   5.79509E-18  4.07809E-18  3.13035E-18  3.69784E-18  5.36898E-18  8.67600E-19  4.64353E-19
 17588.0   5.79482E-18  4.07789E-18  3.13021E-18  3.69766E-18  5.36881E-18  8.67575E-19  4.64339E-19
 17589.0   5.79456E-18  4.07769E-18  3.13006E-18  3.69747E-18  5.36864E-18  8.67549E-19  4.64326E-19
 17590.0   5.79429E-18  4.07749E-18  3.12992E-18  3.69729E-18  5.36846E-18  8.67524E-19  4.64313E-19
 17591.0   5.79402E-18  4.07729E-18  3.12977E-18  3.69710E-18  5.36829E-18  8.67499E-19  4.64299E-19
 17592.0   5.79376E-18  4.07709E-18  3.12963E-18  3.69691E-18  5.36812E-18  8.67473E-19  4.64286E-19
 17593.0   5.79349E-18  4.07689E-18  3.12948E-18  3.69673E-18  5.36795E-18  8.67448E-19  4.64273E-19
 17594.0   5.79323E-18  4.07669E-18  3.12934E-18  3.69654E-18  5.36777E-18  8.67422E-19  4.64260E-19
 17595.0   5.79296E-18  4.07649E-18  3.12919E-18  3.69636E-18  5.36760E-18  8.67397E-19  4.64246E-19
 17596.0   5.79269E-18  4.07629E-18  3.12905E-18  3.69617E-18  5.36743E-18  8.67372E-19  4.64233E-19
 17597.0   5.79243E-18  4.07609E-18  3.12890E-18  3.69599E-18  5.36726E-18  8.67346E-19  4.64220E-19
 17598.0   5.79216E-18  4.07589E-18  3.12876E-18  3.69580E-18  5.36708E-18  8.67321E-19  4.64206E-19
 17599.0   5.79189E-18  4.07569E-18  3.12861E-18  3.69561E-18  5.36691E-18  8.67296E-19  4.64193E-19
 17600.0   5.79163E-18  4.07549E-18  3.12847E-18  3.69543E-18  5.36674E-18  8.67270E-19  4.64180E-19
 17601.0   5.79136E-18  4.07529E-18  3.12832E-18  3.69524E-18  5.36656E-18  8.67245E-19  4.64167E-19
 17602.0   5.79110E-18  4.07509E-18  3.12818E-18  3.69506E-18  5.36639E-18  8.67220E-19  4.64153E-19
 17603.0   5.79083E-18  4.07489E-18  3.12803E-18  3.69487E-18  5.36622E-18  8.67194E-19  4.64140E-19
 17604.0   5.79056E-18  4.07469E-18  3.12789E-18  3.69469E-18  5.36605E-18  8.67169E-19  4.64127E-19
 17605.0   5.79030E-18  4.07449E-18  3.12774E-18  3.69450E-18  5.36587E-18  8.67144E-19  4.64114E-19
 17606.0   5.79003E-18  4.07429E-18  3.12760E-18  3.69432E-18  5.36570E-18  8.67118E-19  4.64100E-19
 17607.0   5.78976E-18  4.07409E-18  3.12745E-18  3.69413E-18  5.36553E-18  8.67093E-19  4.64087E-19
 17608.0   5.78950E-18  4.07389E-18  3.12731E-18  3.69395E-18  5.36536E-18  8.67068E-19  4.64074E-19
 17609.0   5.78923E-18  4.07369E-18  3.12716E-18  3.69376E-18  5.36519E-18  8.67042E-19  4.64060E-19
 17610.0   5.78897E-18  4.07349E-18  3.12702E-18  3.69357E-18  5.36501E-18  8.67017E-19  4.64047E-19
 17611.0   5.78870E-18  4.07329E-18  3.12687E-18  3.69339E-18  5.36484E-18  8.66992E-19  4.64034E-19
 17612.0   5.78844E-18  4.07309E-18  3.12673E-18  3.69320E-18  5.36467E-18  8.66966E-19  4.64021E-19
 17613.0   5.78817E-18  4.07289E-18  3.12658E-18  3.69302E-18  5.36450E-18  8.66941E-19  4.64007E-19
 17614.0   5.78790E-18  4.07269E-18  3.12644E-18  3.69283E-18  5.36432E-18  8.66916E-19  4.63994E-19
 17615.0   5.78764E-18  4.07249E-18  3.12630E-18  3.69265E-18  5.36415E-18  8.66890E-19  4.63981E-19
 17616.0   5.78737E-18  4.07230E-18  3.12615E-18  3.69246E-18  5.36398E-18  8.66865E-19  4.63968E-19
 17617.0   5.78711E-18  4.07210E-18  3.12601E-18  3.69228E-18  5.36381E-18  8.66840E-19  4.63954E-19
 17618.0   5.78684E-18  4.07190E-18  3.12586E-18  3.69209E-18  5.36363E-18  8.66814E-19  4.63941E-19
 17619.0   5.78657E-18  4.07170E-18  3.12572E-18  3.69191E-18  5.36346E-18  8.66789E-19  4.63928E-19
 17620.0   5.78631E-18  4.07150E-18  3.12557E-18  3.69172E-18  5.36329E-18  8.66764E-19  4.63915E-19
 17621.0   5.78604E-18  4.07130E-18  3.12543E-18  3.69154E-18  5.36312E-18  8.66738E-19  4.63901E-19
 17622.0   5.78578E-18  4.07110E-18  3.12528E-18  3.69135E-18  5.36294E-18  8.66713E-19  4.63888E-19
 17623.0   5.78551E-18  4.07090E-18  3.12514E-18  3.69117E-18  5.36277E-18  8.66688E-19  4.63875E-19
 17624.0   5.78525E-18  4.07070E-18  3.12499E-18  3.69098E-18  5.36260E-18  8.66663E-19  4.63862E-19
 17625.0   5.78498E-18  4.07050E-18  3.12485E-18  3.69080E-18  5.36243E-18  8.66637E-19  4.63848E-19
 17626.0   5.78472E-18  4.07030E-18  3.12470E-18  3.69061E-18  5.36226E-18  8.66612E-19  4.63835E-19
 17627.0   5.78445E-18  4.07010E-18  3.12456E-18  3.69043E-18  5.36208E-18  8.66587E-19  4.63822E-19
 17628.0   5.78418E-18  4.06990E-18  3.12442E-18  3.69024E-18  5.36191E-18  8.66561E-19  4.63809E-19
 17629.0   5.78392E-18  4.06970E-18  3.12427E-18  3.69006E-18  5.36174E-18  8.66536E-19  4.63795E-19
 17630.0   5.78365E-18  4.06950E-18  3.12413E-18  3.68987E-18  5.36157E-18  8.66511E-19  4.63782E-19
 17631.0   5.78339E-18  4.06930E-18  3.12398E-18  3.68969E-18  5.36140E-18  8.66486E-19  4.63769E-19
 17632.0   5.78312E-18  4.06910E-18  3.12384E-18  3.68950E-18  5.36122E-18  8.66460E-19  4.63756E-19
 17633.0   5.78286E-18  4.06890E-18  3.12369E-18  3.68932E-18  5.36105E-18  8.66435E-19  4.63742E-19
 17634.0   5.78259E-18  4.06871E-18  3.12355E-18  3.68913E-18  5.36088E-18  8.66410E-19  4.63729E-19
 17635.0   5.78233E-18  4.06851E-18  3.12340E-18  3.68895E-18  5.36071E-18  8.66384E-19  4.63716E-19
 17636.0   5.78206E-18  4.06831E-18  3.12326E-18  3.68876E-18  5.36054E-18  8.66359E-19  4.63703E-19
 17637.0   5.78180E-18  4.06811E-18  3.12312E-18  3.68858E-18  5.36036E-18  8.66334E-19  4.63689E-19
 17638.0   5.78153E-18  4.06791E-18  3.12297E-18  3.68839E-18  5.36019E-18  8.66309E-19  4.63676E-19
 17639.0   5.78127E-18  4.06771E-18  3.12283E-18  3.68821E-18  5.36002E-18  8.66283E-19  4.63663E-19
 17640.0   5.78100E-18  4.06751E-18  3.12268E-18  3.68802E-18  5.35985E-18  8.66258E-19  4.63650E-19
 17641.0   5.78074E-18  4.06731E-18  3.12254E-18  3.68784E-18  5.35968E-18  8.66233E-19  4.63636E-19
 17642.0   5.78047E-18  4.06711E-18  3.12239E-18  3.68765E-18  5.35950E-18  8.66208E-19  4.63623E-19
 17643.0   5.78021E-18  4.06691E-18  3.12225E-18  3.68747E-18  5.35933E-18  8.66182E-19  4.63610E-19
 17644.0   5.77994E-18  4.06671E-18  3.12211E-18  3.68728E-18  5.35916E-18  8.66157E-19  4.63597E-19
 17645.0   5.77968E-18  4.06652E-18  3.12196E-18  3.68710E-18  5.35899E-18  8.66132E-19  4.63584E-19
 17646.0   5.77941E-18  4.06632E-18  3.12182E-18  3.68692E-18  5.35882E-18  8.66107E-19  4.63570E-19
 17647.0   5.77915E-18  4.06612E-18  3.12167E-18  3.68673E-18  5.35864E-18  8.66081E-19  4.63557E-19
 17648.0   5.77888E-18  4.06592E-18  3.12153E-18  3.68655E-18  5.35847E-18  8.66056E-19  4.63544E-19
 17649.0   5.77862E-18  4.06572E-18  3.12138E-18  3.68636E-18  5.35830E-18  8.66031E-19  4.63531E-19
 17650.0   5.77835E-18  4.06552E-18  3.12124E-18  3.68618E-18  5.35813E-18  8.66006E-19  4.63517E-19
 17651.0   5.77809E-18  4.06532E-18  3.12110E-18  3.68599E-18  5.35796E-18  8.65980E-19  4.63504E-19
 17652.0   5.77782E-18  4.06512E-18  3.12095E-18  3.68581E-18  5.35779E-18  8.65955E-19  4.63491E-19
 17653.0   5.77756E-18  4.06492E-18  3.12081E-18  3.68562E-18  5.35761E-18  8.65930E-19  4.63478E-19
 17654.0   5.77729E-18  4.06473E-18  3.12066E-18  3.68544E-18  5.35744E-18  8.65905E-19  4.63465E-19
 17655.0   5.77703E-18  4.06453E-18  3.12052E-18  3.68525E-18  5.35727E-18  8.65879E-19  4.63451E-19
 17656.0   5.77676E-18  4.06433E-18  3.12038E-18  3.68507E-18  5.35710E-18  8.65854E-19  4.63438E-19
 17657.0   5.77650E-18  4.06413E-18  3.12023E-18  3.68489E-18  5.35693E-18  8.65829E-19  4.63425E-19
 17658.0   5.77623E-18  4.06393E-18  3.12009E-18  3.68470E-18  5.35675E-18  8.65804E-19  4.63412E-19
 17659.0   5.77597E-18  4.06373E-18  3.11994E-18  3.68452E-18  5.35658E-18  8.65778E-19  4.63399E-19
 17660.0   5.77570E-18  4.06353E-18  3.11980E-18  3.68433E-18  5.35641E-18  8.65753E-19  4.63385E-19
 17661.0   5.77544E-18  4.06333E-18  3.11966E-18  3.68415E-18  5.35624E-18  8.65728E-19  4.63372E-19
 17662.0   5.77517E-18  4.06314E-18  3.11951E-18  3.68396E-18  5.35607E-18  8.65703E-19  4.63359E-19
 17663.0   5.77491E-18  4.06294E-18  3.11937E-18  3.68378E-18  5.35590E-18  8.65678E-19  4.63346E-19
 17664.0   5.77465E-18  4.06274E-18  3.11922E-18  3.68360E-18  5.35573E-18  8.65652E-19  4.63332E-19
 17665.0   5.77438E-18  4.06254E-18  3.11908E-18  3.68341E-18  5.35555E-18  8.65627E-19  4.63319E-19
 17666.0   5.77412E-18  4.06234E-18  3.11894E-18  3.68323E-18  5.35538E-18  8.65602E-19  4.63306E-19
 17667.0   5.77385E-18  4.06214E-18  3.11879E-18  3.68304E-18  5.35521E-18  8.65577E-19  4.63293E-19
 17668.0   5.77359E-18  4.06194E-18  3.11865E-18  3.68286E-18  5.35504E-18  8.65552E-19  4.63280E-19
 17669.0   5.77332E-18  4.06175E-18  3.11850E-18  3.68267E-18  5.35487E-18  8.65526E-19  4.63266E-19
 17670.0   5.77306E-18  4.06155E-18  3.11836E-18  3.68249E-18  5.35470E-18  8.65501E-19  4.63253E-19
 17671.0   5.77280E-18  4.06135E-18  3.11822E-18  3.68231E-18  5.35452E-18  8.65476E-19  4.63240E-19
 17672.0   5.77253E-18  4.06115E-18  3.11807E-18  3.68212E-18  5.35435E-18  8.65451E-19  4.63227E-19
 17673.0   5.77227E-18  4.06095E-18  3.11793E-18  3.68194E-18  5.35418E-18  8.65426E-19  4.63214E-19
 17674.0   5.77200E-18  4.06075E-18  3.11778E-18  3.68175E-18  5.35401E-18  8.65400E-19  4.63200E-19
 17675.0   5.77174E-18  4.06056E-18  3.11764E-18  3.68157E-18  5.35384E-18  8.65375E-19  4.63187E-19
 17676.0   5.77147E-18  4.06036E-18  3.11750E-18  3.68139E-18  5.35367E-18  8.65350E-19  4.63174E-19
 17677.0   5.77121E-18  4.06016E-18  3.11735E-18  3.68120E-18  5.35350E-18  8.65325E-19  4.63161E-19
 17678.0   5.77095E-18  4.05996E-18  3.11721E-18  3.68102E-18  5.35332E-18  8.65300E-19  4.63148E-19
 17679.0   5.77068E-18  4.05976E-18  3.11707E-18  3.68083E-18  5.35315E-18  8.65274E-19  4.63135E-19
 17680.0   5.77042E-18  4.05956E-18  3.11692E-18  3.68065E-18  5.35298E-18  8.65249E-19  4.63121E-19
 17681.0   5.77015E-18  4.05937E-18  3.11678E-18  3.68047E-18  5.35281E-18  8.65224E-19  4.63108E-19
 17682.0   5.76989E-18  4.05917E-18  3.11663E-18  3.68028E-18  5.35264E-18  8.65199E-19  4.63095E-19
 17683.0   5.76963E-18  4.05897E-18  3.11649E-18  3.68010E-18  5.35247E-18  8.65174E-19  4.63082E-19
 17684.0   5.76936E-18  4.05877E-18  3.11635E-18  3.67991E-18  5.35230E-18  8.65149E-19  4.63069E-19
 17685.0   5.76910E-18  4.05857E-18  3.11620E-18  3.67973E-18  5.35213E-18  8.65123E-19  4.63055E-19
 17686.0   5.76883E-18  4.05837E-18  3.11606E-18  3.67955E-18  5.35195E-18  8.65098E-19  4.63042E-19
 17687.0   5.76857E-18  4.05818E-18  3.11592E-18  3.67936E-18  5.35178E-18  8.65073E-19  4.63029E-19
 17688.0   5.76831E-18  4.05798E-18  3.11577E-18  3.67918E-18  5.35161E-18  8.65048E-19  4.63016E-19
 17689.0   5.76804E-18  4.05778E-18  3.11563E-18  3.67899E-18  5.35144E-18  8.65023E-19  4.63003E-19
 17690.0   5.76778E-18  4.05758E-18  3.11549E-18  3.67881E-18  5.35127E-18  8.64998E-19  4.62990E-19
 17691.0   5.76751E-18  4.05738E-18  3.11534E-18  3.67863E-18  5.35110E-18  8.64972E-19  4.62976E-19
 17692.0   5.76725E-18  4.05719E-18  3.11520E-18  3.67844E-18  5.35093E-18  8.64947E-19  4.62963E-19
 17693.0   5.76699E-18  4.05699E-18  3.11506E-18  3.67826E-18  5.35076E-18  8.64922E-19  4.62950E-19
 17694.0   5.76672E-18  4.05679E-18  3.11491E-18  3.67808E-18  5.35058E-18  8.64897E-19  4.62937E-19
 17695.0   5.76646E-18  4.05659E-18  3.11477E-18  3.67789E-18  5.35041E-18  8.64872E-19  4.62924E-19
 17696.0   5.76620E-18  4.05639E-18  3.11462E-18  3.67771E-18  5.35024E-18  8.64847E-19  4.62910E-19
 17697.0   5.76593E-18  4.05620E-18  3.11448E-18  3.67752E-18  5.35007E-18  8.64822E-19  4.62897E-19
 17698.0   5.76567E-18  4.05600E-18  3.11434E-18  3.67734E-18  5.34990E-18  8.64796E-19  4.62884E-19
 17699.0   5.76541E-18  4.05580E-18  3.11419E-18  3.67716E-18  5.34973E-18  8.64771E-19  4.62871E-19
 17700.0   5.76514E-18  4.05560E-18  3.11405E-18  3.67697E-18  5.34956E-18  8.64746E-19  4.62858E-19
 17701.0   5.76488E-18  4.05540E-18  3.11391E-18  3.67679E-18  5.34939E-18  8.64721E-19  4.62845E-19
 17702.0   5.76462E-18  4.05521E-18  3.11376E-18  3.67661E-18  5.34922E-18  8.64696E-19  4.62831E-19
