   203.0   1.54528E-19  1.46469E-18  6.38590E-18  1.92943E-17  3.46107E-17  5.93807E-17  7.98677E-17  1.02038E-16
   204.0   1.50333E-19  1.41104E-18  6.22040E-18  1.88794E-17  3.39144E-17  5.83230E-17  7.84235E-17  1.00138E-16
   205.0   1.46276E-19  1.35961E-18  6.05930E-18  1.84744E-17  3.32341E-17  5.72885E-17  7.70111E-17  9.82811E-17
   206.0   1.42352E-19  1.31028E-18  5.90249E-18  1.80788E-17  3.25694E-17  5.62766E-17  7.56297E-17  9.64650E-17
   207.0   1.38555E-19  1.26298E-18  5.74985E-18  1.76926E-17  3.19199E-17  5.52868E-17  7.42786E-17  9.46888E-17
   208.0   1.34881E-19  1.21759E-18  5.60128E-18  1.73154E-17  3.12852E-17  5.43185E-17  7.29568E-17  9.29517E-17
   209.0   1.31325E-19  1.17405E-18  5.45667E-18  1.69471E-17  3.06648E-17  5.33711E-17  7.16637E-17  9.12526E-17
   210.0   1.27883E-19  1.13226E-18  5.31592E-18  1.65874E-17  3.00585E-17  5.24441E-17  7.03986E-17  8.95906E-17
   211.0   1.24550E-19  1.09214E-18  5.17893E-18  1.62361E-17  2.94659E-17  5.15370E-17  6.91606E-17  8.79648E-17
   212.0   1.21322E-19  1.05363E-18  5.04559E-18  1.58931E-17  2.88866E-17  5.06491E-17  6.79492E-17  8.63742E-17
   213.0   1.18195E-19  1.01664E-18  4.91581E-18  1.55580E-17  2.83202E-17  4.97802E-17  6.67636E-17  8.48179E-17
   214.0   1.15166E-19  9.81117E-19  4.78950E-18  1.52307E-17  2.77665E-17  4.89296E-17  6.56033E-17  8.32951E-17
   215.0   1.12231E-19  9.46993E-19  4.66656E-18  1.49110E-17  2.72251E-17  4.80969E-17  6.44675E-17  8.18051E-17
   216.0   1.09386E-19  9.14205E-19  4.54691E-18  1.45987E-17  2.66957E-17  4.72817E-17  6.33556E-17  8.03469E-17
   217.0   1.06628E-19  8.82697E-19  4.43045E-18  1.42937E-17  2.61781E-17  4.64835E-17  6.22671E-17  7.89198E-17
   218.0   1.03954E-19  8.52412E-19  4.31710E-18  1.39957E-17  2.56718E-17  4.57019E-17  6.12014E-17  7.75230E-17
   219.0   1.01361E-19  8.23297E-19  4.20678E-18  1.37045E-17  2.51767E-17  4.49365E-17  6.01579E-17  7.61558E-17
   220.0   9.88466E-20  7.95303E-19  4.09941E-18  1.34201E-17  2.46924E-17  4.41868E-17  5.91361E-17  7.48174E-17
   221.0   9.64072E-20  7.68381E-19  3.99490E-18  1.31423E-17  2.42187E-17  4.34526E-17  5.81354E-17  7.35072E-17
   222.0   9.40404E-20  7.42486E-19  3.89319E-18  1.28708E-17  2.37553E-17  4.27333E-17  5.71553E-17  7.22245E-17
   223.0   9.17437E-20  7.17574E-19  3.79418E-18  1.26055E-17  2.33020E-17  4.20287E-17  5.61953E-17  7.09686E-17
   224.0   8.95147E-20  6.93604E-19  3.69782E-18  1.23463E-17  2.28585E-17  4.13384E-17  5.52550E-17  6.97389E-17
   225.0   8.73509E-20  6.70536E-19  3.60403E-18  1.20931E-17  2.24246E-17  4.06620E-17  5.43338E-17  6.85347E-17
   226.0   8.52502E-20  6.48332E-19  3.51274E-18  1.18456E-17  2.20000E-17  3.99993E-17  5.34313E-17  6.73554E-17
   227.0   8.32103E-20  6.26957E-19  3.42389E-18  1.16037E-17  2.15845E-17  3.93498E-17  5.25470E-17  6.62005E-17
   228.0   8.12292E-20  6.06376E-19  3.33740E-18  1.13674E-17  2.11779E-17  3.87133E-17  5.16806E-17  6.50693E-17
   229.0   7.93048E-20  5.86557E-19  3.25321E-18  1.11363E-17  2.07800E-17  3.80894E-17  5.08315E-17  6.39613E-17
   230.0   7.74354E-20  5.67467E-19  3.17126E-18  1.09106E-17  2.03905E-17  3.74779E-17  4.99995E-17  6.28759E-17
   231.0   7.56189E-20  5.49077E-19  3.09149E-18  1.06899E-17  2.00093E-17  3.68784E-17  4.91840E-17  6.18127E-17
   232.0   7.38537E-20  5.31359E-19  3.01384E-18  1.04742E-17  1.96362E-17  3.62908E-17  4.83847E-17  6.07710E-17
   233.0   7.21380E-20  5.14286E-19  2.93826E-18  1.02634E-17  1.92710E-17  3.57146E-17  4.76012E-17  5.97504E-17
   234.0   7.04701E-20  4.97830E-19  2.86468E-18  1.00573E-17  1.89134E-17  3.51496E-17  4.68331E-17  5.87504E-17
   235.0   6.88487E-20  4.81968E-19  2.79305E-18  9.85580E-18  1.85633E-17  3.45956E-17  4.60801E-17  5.77705E-17
   236.0   6.72720E-20  4.66675E-19  2.72331E-18  9.65883E-18  1.82206E-17  3.40524E-17  4.53418E-17  5.68102E-17
   237.0   6.57386E-20  4.51929E-19  2.65543E-18  9.46626E-18  1.78850E-17  3.35196E-17  4.46179E-17  5.58691E-17
   238.0   6.42472E-20  4.37709E-19  2.58934E-18  9.27799E-18  1.75563E-17  3.29970E-17  4.39081E-17  5.49468E-17
   239.0   6.27963E-20  4.23992E-19  2.52500E-18  9.09391E-18  1.72345E-17  3.24844E-17  4.32120E-17  5.40427E-17
   240.0   6.13848E-20  4.10760E-19  2.46235E-18  8.91392E-18  1.69194E-17  3.19816E-17  4.25294E-17  5.31566E-17
   241.0   6.00112E-20  3.97994E-19  2.40136E-18  8.73791E-18  1.66107E-17  3.14883E-17  4.18598E-17  5.22879E-17
   242.0   5.86745E-20  3.85675E-19  2.34198E-18  8.56581E-18  1.63084E-17  3.10044E-17  4.12031E-17  5.14363E-17
   243.0   5.73734E-20  3.73785E-19  2.28416E-18  8.39750E-18  1.60123E-17  3.05296E-17  4.05589E-17  5.06014E-17
   244.0   5.61069E-20  3.62309E-19  2.22787E-18  8.23290E-18  1.57223E-17  3.00637E-17  3.99269E-17  4.97829E-17
   245.0   5.48738E-20  3.51229E-19  2.17305E-18  8.07192E-18  1.54382E-17  2.96065E-17  3.93069E-17  4.89802E-17
   246.0   5.36731E-20  3.40532E-19  2.11967E-18  7.91447E-18  1.51599E-17  2.91578E-17  3.86986E-17  4.81932E-17
   247.0   5.25039E-20  3.30202E-19  2.06769E-18  7.76048E-18  1.48872E-17  2.87174E-17  3.81018E-17  4.74214E-17
   248.0   5.13651E-20  3.20225E-19  2.01707E-18  7.60985E-18  1.46200E-17  2.82852E-17  3.75161E-17  4.66645E-17
   249.0   5.02557E-20  3.10588E-19  1.96778E-18  7.46250E-18  1.43583E-17  2.78609E-17  3.69414E-17  4.59221E-17
   250.0   4.91750E-20  3.01278E-19  1.91978E-18  7.31837E-18  1.41018E-17  2.74445E-17  3.63774E-17  4.51940E-17
   251.0   4.81221E-20  2.92282E-19  1.87303E-18  7.17736E-18  1.38505E-17  2.70356E-17  3.58239E-17  4.44798E-17
   252.0   4.70960E-20  2.83589E-19  1.82750E-18  7.03941E-18  1.36042E-17  2.66342E-17  3.52806E-17  4.37792E-17
   253.0   4.60961E-20  2.75188E-19  1.78315E-18  6.90445E-18  1.33628E-17  2.62402E-17  3.47473E-17  4.30919E-17
   254.0   4.51214E-20  2.67067E-19  1.73996E-18  6.77240E-18  1.31263E-17  2.58532E-17  3.42238E-17  4.24176E-17
   255.0   4.41713E-20  2.59216E-19  1.69789E-18  6.64320E-18  1.28944E-17  2.54732E-17  3.37099E-17  4.17561E-17
   256.0   4.32451E-20  2.51626E-19  1.65691E-18  6.51678E-18  1.26672E-17  2.51000E-17  3.32054E-17  4.11070E-17
   257.0   4.23420E-20  2.44286E-19  1.61700E-18  6.39307E-18  1.24444E-17  2.47336E-17  3.27100E-17  4.04701E-17
   258.0   4.14613E-20  2.37187E-19  1.57812E-18  6.27200E-18  1.22261E-17  2.43736E-17  3.22236E-17  3.98451E-17
   259.0   4.06024E-20  2.30321E-19  1.54024E-18  6.15353E-18  1.20120E-17  2.40201E-17  3.17460E-17  3.92318E-17
   260.0   3.97647E-20  2.23679E-19  1.50334E-18  6.03758E-18  1.18022E-17  2.36729E-17  3.12770E-17  3.86299E-17
   261.0   3.89475E-20  2.17253E-19  1.46739E-18  5.92410E-18  1.15964E-17  2.33317E-17  3.08164E-17  3.80391E-17
   262.0   3.81503E-20  2.11036E-19  1.43237E-18  5.81302E-18  1.13947E-17  2.29966E-17  3.03641E-17  3.74593E-17
   263.0   3.73724E-20  2.05018E-19  1.39825E-18  5.70430E-18  1.11969E-17  2.26674E-17  2.99198E-17  3.68901E-17
   264.0   3.66134E-20  1.99194E-19  1.36500E-18  5.59788E-18  1.10030E-17  2.23439E-17  2.94834E-17  3.63314E-17
   265.0   3.58727E-20  1.93557E-19  1.33261E-18  5.49371E-18  1.08129E-17  2.20260E-17  2.90548E-17  3.57829E-17
   266.0   3.51498E-20  1.88100E-19  1.30104E-18  5.39173E-18  1.06264E-17  2.17137E-17  2.86337E-17  3.52445E-17
   267.0   3.44441E-20  1.82816E-19  1.27028E-18  5.29189E-18  1.04435E-17  2.14068E-17  2.82200E-17  3.47158E-17
   268.0   3.37553E-20  1.77699E-19  1.24031E-18  5.19414E-18  1.02641E-17  2.11052E-17  2.78136E-17  3.41968E-17
   269.0   3.30827E-20  1.72744E-19  1.21110E-18  5.09844E-18  1.00882E-17  2.08087E-17  2.74143E-17  3.36871E-17
   270.0   3.24261E-20  1.67945E-19  1.18264E-18  5.00474E-18  9.91571E-18  2.05173E-17  2.70220E-17  3.31867E-17
   271.0   3.17848E-20  1.63296E-19  1.15490E-18  4.91299E-18  9.74648E-18  2.02310E-17  2.66364E-17  3.26952E-17
   272.0   3.11586E-20  1.58792E-19  1.12786E-18  4.82314E-18  9.58049E-18  1.99494E-17  2.62576E-17  3.22125E-17
   273.0   3.05469E-20  1.54428E-19  1.10151E-18  4.73516E-18  9.41766E-18  1.96727E-17  2.58853E-17  3.17385E-17
   274.0   2.99495E-20  1.50200E-19  1.07582E-18  4.64900E-18  9.25792E-18  1.94007E-17  2.55194E-17  3.12730E-17
   275.0   2.93659E-20  1.46102E-19  1.05078E-18  4.56462E-18  9.10121E-18  1.91332E-17  2.51597E-17  3.08157E-17
   276.0   2.87957E-20  1.42130E-19  1.02638E-18  4.48197E-18  8.94747E-18  1.88702E-17  2.48063E-17  3.03665E-17
   277.0   2.82385E-20  1.38280E-19  1.00259E-18  4.40103E-18  8.79663E-18  1.86117E-17  2.44588E-17  2.99252E-17
   278.0   2.76941E-20  1.34547E-19  9.79394E-19  4.32174E-18  8.64863E-18  1.83574E-17  2.41173E-17  2.94918E-17
   279.0   2.71621E-20  1.30928E-19  9.56783E-19  4.24408E-18  8.50341E-18  1.81074E-17  2.37815E-17  2.90659E-17
   280.0   2.66421E-20  1.27419E-19  9.34738E-19  4.16801E-18  8.36091E-18  1.78615E-17  2.34514E-17  2.86475E-17
   281.0   2.61339E-20  1.24016E-19  9.13246E-19  4.09348E-18  8.22108E-18  1.76197E-17  2.31269E-17  2.82364E-17
   282.0   2.56371E-20  1.20715E-19  8.92290E-19  4.02048E-18  8.08387E-18  1.73819E-17  2.28079E-17  2.78325E-17
   283.0   2.51514E-20  1.17514E-19  8.71856E-19  3.94895E-18  7.94920E-18  1.71480E-17  2.24941E-17  2.74356E-17
   284.0   2.46766E-20  1.14408E-19  8.51931E-19  3.87887E-18  7.81704E-18  1.69179E-17  2.21856E-17  2.70455E-17
   285.0   2.42123E-20  1.11395E-19  8.32502E-19  3.81021E-18  7.68734E-18  1.66916E-17  2.18823E-17  2.66622E-17
   286.0   2.37582E-20  1.08471E-19  8.13555E-19  3.74293E-18  7.56003E-18  1.64689E-17  2.15839E-17  2.62855E-17
   287.0   2.33142E-20  1.05634E-19  7.95077E-19  3.67700E-18  7.43507E-18  1.62499E-17  2.12905E-17  2.59152E-17
   288.0   2.28799E-20  1.02881E-19  7.77056E-19  3.61240E-18  7.31242E-18  1.60344E-17  2.10020E-17  2.55513E-17
   289.0   2.24552E-20  1.00208E-19  7.59480E-19  3.54909E-18  7.19202E-18  1.58224E-17  2.07182E-17  2.51936E-17
   290.0   2.20397E-20  9.76138E-20  7.42337E-19  3.48705E-18  7.07383E-18  1.56138E-17  2.04390E-17  2.48420E-17
   291.0   2.16332E-20  9.50954E-20  7.25616E-19  3.42624E-18  6.95780E-18  1.54086E-17  2.01644E-17  2.44964E-17
   292.0   2.12355E-20  9.26502E-20  7.09305E-19  3.36664E-18  6.84390E-18  1.52066E-17  1.98943E-17  2.41566E-17
   293.0   2.08464E-20  9.02759E-20  6.93395E-19  3.30823E-18  6.73207E-18  1.50079E-17  1.96285E-17  2.38225E-17
   294.0   2.04657E-20  8.79702E-20  6.77874E-19  3.25097E-18  6.62227E-18  1.48123E-17  1.93671E-17  2.34941E-17
   295.0   2.00931E-20  8.57310E-20  6.62732E-19  3.19485E-18  6.51447E-18  1.46198E-17  1.91099E-17  2.31711E-17
   296.0   1.97284E-20  8.35560E-20  6.47960E-19  3.13983E-18  6.40862E-18  1.44303E-17  1.88568E-17  2.28536E-17
   297.0   1.93715E-20  8.14433E-20  6.33547E-19  3.08589E-18  6.30469E-18  1.42438E-17  1.86078E-17  2.25414E-17
   298.0   1.90221E-20  7.93909E-20  6.19485E-19  3.03301E-18  6.20263E-18  1.40603E-17  1.83628E-17  2.22343E-17
   299.0   1.86802E-20  7.73967E-20  6.05763E-19  2.98117E-18  6.10240E-18  1.38796E-17  1.81217E-17  2.19324E-17
   300.0   1.83454E-20  7.54591E-20  5.92375E-19  2.93034E-18  6.00398E-18  1.37018E-17  1.78844E-17  2.16354E-17
   301.0   1.80176E-20  7.35762E-20  5.79309E-19  2.88051E-18  5.90733E-18  1.35267E-17  1.76509E-17  2.13433E-17
   302.0   1.76966E-20  7.17463E-20  5.66560E-19  2.83164E-18  5.81240E-18  1.33543E-17  1.74211E-17  2.10561E-17
   303.0   1.73824E-20  6.99677E-20  5.54117E-19  2.78372E-18  5.71917E-18  1.31846E-17  1.71950E-17  2.07735E-17
   304.0   1.70746E-20  6.82389E-20  5.41973E-19  2.73673E-18  5.62760E-18  1.30175E-17  1.69723E-17  2.04956E-17
   305.0   1.67732E-20  6.65582E-20  5.30122E-19  2.69065E-18  5.53766E-18  1.28530E-17  1.67532E-17  2.02222E-17
   306.0   1.64781E-20  6.49243E-20  5.18554E-19  2.64545E-18  5.44931E-18  1.26910E-17  1.65375E-17  1.99533E-17
   307.0   1.61889E-20  6.33356E-20  5.07262E-19  2.60113E-18  5.36254E-18  1.25315E-17  1.63252E-17  1.96887E-17
   308.0   1.59057E-20  6.17907E-20  4.96241E-19  2.55766E-18  5.27729E-18  1.23744E-17  1.61162E-17  1.94284E-17
   309.0   1.56283E-20  6.02884E-20  4.85482E-19  2.51502E-18  5.19355E-18  1.22197E-17  1.59104E-17  1.91723E-17
   310.0   1.53564E-20  5.88272E-20  4.74978E-19  2.47319E-18  5.11129E-18  1.20673E-17  1.57078E-17  1.89203E-17
   311.0   1.50901E-20  5.74060E-20  4.64725E-19  2.43216E-18  5.03047E-18  1.19173E-17  1.55083E-17  1.86724E-17
   312.0   1.48292E-20  5.60236E-20  4.54714E-19  2.39192E-18  4.95107E-18  1.17695E-17  1.53119E-17  1.84284E-17
   313.0   1.45735E-20  5.46787E-20  4.44940E-19  2.35244E-18  4.87306E-18  1.16239E-17  1.51185E-17  1.81883E-17
   314.0   1.43229E-20  5.33702E-20  4.35397E-19  2.31370E-18  4.79641E-18  1.14805E-17  1.49281E-17  1.79520E-17
   315.0   1.40774E-20  5.20970E-20  4.26078E-19  2.27570E-18  4.72110E-18  1.13393E-17  1.47406E-17  1.77195E-17
   316.0   1.38367E-20  5.08581E-20  4.16979E-19  2.23841E-18  4.64710E-18  1.12002E-17  1.45559E-17  1.74907E-17
   317.0   1.36008E-20  4.96525E-20  4.08094E-19  2.20183E-18  4.57438E-18  1.10631E-17  1.43740E-17  1.72655E-17
   318.0   1.33696E-20  4.84791E-20  3.99417E-19  2.16593E-18  4.50293E-18  1.09281E-17  1.41949E-17  1.70438E-17
   319.0   1.31429E-20  4.73369E-20  3.90942E-19  2.13071E-18  4.43271E-18  1.07950E-17  1.40185E-17  1.68256E-17
   320.0   1.29207E-20  4.62252E-20  3.82666E-19  2.09615E-18  4.36371E-18  1.06639E-17  1.38447E-17  1.66108E-17
   321.0   1.27028E-20  4.51428E-20  3.74582E-19  2.06223E-18  4.29590E-18  1.05348E-17  1.36736E-17  1.63994E-17
   322.0   1.24892E-20  4.40891E-20  3.66687E-19  2.02894E-18  4.22925E-18  1.04075E-17  1.35050E-17  1.61912E-17
   323.0   1.22798E-20  4.30631E-20  3.58975E-19  1.99627E-18  4.16375E-18  1.02821E-17  1.33389E-17  1.59863E-17
   324.0   1.20744E-20  4.20641E-20  3.51441E-19  1.96420E-18  4.09937E-18  1.01586E-17  1.31753E-17  1.57846E-17
   325.0   1.18730E-20  4.10912E-20  3.44082E-19  1.93273E-18  4.03610E-18  1.00368E-17  1.30142E-17  1.55860E-17
   326.0   1.16755E-20  4.01437E-20  3.36893E-19  1.90184E-18  3.97390E-18  9.91678E-18  1.28554E-17  1.53904E-17
   327.0   1.14817E-20  3.92209E-20  3.29869E-19  1.87151E-18  3.91277E-18  9.79851E-18  1.26990E-17  1.51978E-17
   328.0   1.12917E-20  3.83220E-20  3.23007E-19  1.84175E-18  3.85268E-18  9.68195E-18  1.25448E-17  1.50082E-17
   329.0   1.11054E-20  3.74463E-20  3.16302E-19  1.81253E-18  3.79360E-18  9.56706E-18  1.23930E-17  1.48215E-17
   330.0   1.09225E-20  3.65932E-20  3.09751E-19  1.78384E-18  3.73553E-18  9.45382E-18  1.22434E-17  1.46377E-17
   331.0   1.07432E-20  3.57620E-20  3.03349E-19  1.75568E-18  3.67844E-18  9.34220E-18  1.20959E-17  1.44566E-17
   332.0   1.05672E-20  3.49522E-20  2.97094E-19  1.72803E-18  3.62232E-18  9.23218E-18  1.19506E-17  1.42783E-17
   333.0   1.03946E-20  3.41630E-20  2.90981E-19  1.70088E-18  3.56714E-18  9.12372E-18  1.18074E-17  1.41026E-17
   334.0   1.02252E-20  3.33939E-20  2.85008E-19  1.67422E-18  3.51290E-18  9.01680E-18  1.16663E-17  1.39297E-17
   335.0   1.00590E-20  3.26444E-20  2.79169E-19  1.64805E-18  3.45956E-18  8.91140E-18  1.15272E-17  1.37593E-17
   336.0   9.89594E-21  3.19139E-20  2.73463E-19  1.62235E-18  3.40712E-18  8.80748E-18  1.13902E-17  1.35914E-17
   337.0   9.73589E-21  3.12018E-20  2.67886E-19  1.59711E-18  3.35556E-18  8.70503E-18  1.12551E-17  1.34261E-17
   338.0   9.57883E-21  3.05076E-20  2.62435E-19  1.57232E-18  3.30486E-18  8.60402E-18  1.11220E-17  1.32633E-17
   339.0   9.42468E-21  2.98309E-20  2.57106E-19  1.54798E-18  3.25500E-18  8.50443E-18  1.09907E-17  1.31029E-17
   340.0   9.27338E-21  2.91711E-20  2.51897E-19  1.52407E-18  3.20598E-18  8.40622E-18  1.08613E-17  1.29448E-17
   341.0   9.12488E-21  2.85277E-20  2.46805E-19  1.50059E-18  3.15777E-18  8.30939E-18  1.07338E-17  1.27891E-17
   342.0   8.97911E-21  2.79004E-20  2.41827E-19  1.47753E-18  3.11036E-18  8.21390E-18  1.06081E-17  1.26357E-17
   343.0   8.83601E-21  2.72886E-20  2.36960E-19  1.45488E-18  3.06374E-18  8.11974E-18  1.04842E-17  1.24846E-17
   344.0   8.69553E-21  2.66920E-20  2.32202E-19  1.43263E-18  3.01788E-18  8.02688E-18  1.03620E-17  1.23356E-17
   345.0   8.55761E-21  2.61101E-20  2.27549E-19  1.41078E-18  2.97279E-18  7.93530E-18  1.02415E-17  1.21889E-17
   346.0   8.42221E-21  2.55425E-20  2.23000E-19  1.38931E-18  2.92844E-18  7.84499E-18  1.01228E-17  1.20443E-17
   347.0   8.28926E-21  2.49888E-20  2.18552E-19  1.36821E-18  2.88482E-18  7.75591E-18  1.00057E-17  1.19018E-17
   348.0   8.15871E-21  2.44487E-20  2.14202E-19  1.34749E-18  2.84191E-18  7.66805E-18  9.89023E-18  1.17614E-17
   349.0   8.03052E-21  2.39218E-20  2.09948E-19  1.32713E-18  2.79971E-18  7.58140E-18  9.77639E-18  1.16230E-17
   350.0   7.90464E-21  2.34076E-20  2.05788E-19  1.30713E-18  2.75820E-18  7.49592E-18  9.66413E-18  1.14866E-17
   351.0   7.78102E-21  2.29060E-20  2.01719E-19  1.28748E-18  2.71737E-18  7.41161E-18  9.55343E-18  1.13522E-17
   352.0   7.65961E-21  2.24165E-20  1.97739E-19  1.26817E-18  2.67721E-18  7.32844E-18  9.44426E-18  1.12198E-17
   353.0   7.54037E-21  2.19387E-20  1.93847E-19  1.24919E-18  2.63769E-18  7.24640E-18  9.33661E-18  1.10892E-17
   354.0   7.42325E-21  2.14725E-20  1.90040E-19  1.23055E-18  2.59883E-18  7.16546E-18  9.23043E-18  1.09605E-17
   355.0   7.30821E-21  2.10175E-20  1.86316E-19  1.21222E-18  2.56059E-18  7.08561E-18  9.12572E-18  1.08336E-17
   356.0   7.19521E-21  2.05733E-20  1.82673E-19  1.19422E-18  2.52297E-18  7.00684E-18  9.02245E-18  1.07085E-17
   357.0   7.08420E-21  2.01397E-20  1.79109E-19  1.17652E-18  2.48596E-18  6.92912E-18  8.92059E-18  1.05853E-17
   358.0   6.97515E-21  1.97164E-20  1.75623E-19  1.15913E-18  2.44955E-18  6.85244E-18  8.82012E-18  1.04637E-17
   359.0   6.86801E-21  1.93032E-20  1.72212E-19  1.14204E-18  2.41373E-18  6.77678E-18  8.72102E-18  1.03439E-17
   360.0   6.76275E-21  1.88998E-20  1.68874E-19  1.12523E-18  2.37848E-18  6.70213E-18  8.62326E-18  1.02258E-17
   361.0   6.65934E-21  1.85058E-20  1.65609E-19  1.10872E-18  2.34380E-18  6.62847E-18  8.52683E-18  1.01093E-17
   362.0   6.55772E-21  1.81212E-20  1.62414E-19  1.09249E-18  2.30968E-18  6.55578E-18  8.43171E-18  9.99449E-18
   363.0   6.45787E-21  1.77455E-20  1.59287E-19  1.07653E-18  2.27610E-18  6.48406E-18  8.33786E-18  9.88127E-18
   364.0   6.35976E-21  1.73787E-20  1.56228E-19  1.06084E-18  2.24306E-18  6.41328E-18  8.24528E-18  9.76962E-18
   365.0   6.26334E-21  1.70204E-20  1.53233E-19  1.04542E-18  2.21055E-18  6.34342E-18  8.15395E-18  9.65954E-18
   366.0   6.16859E-21  1.66704E-20  1.50303E-19  1.03026E-18  2.17856E-18  6.27449E-18  8.06384E-18  9.55098E-18
   367.0   6.07546E-21  1.63286E-20  1.47436E-19  1.01536E-18  2.14707E-18  6.20646E-18  7.97493E-18  9.44393E-18
   368.0   5.98394E-21  1.59947E-20  1.44629E-19  1.00071E-18  2.11609E-18  6.13931E-18  7.88720E-18  9.33836E-18
   369.0   5.89398E-21  1.56684E-20  1.41882E-19  9.86299E-19  2.08560E-18  6.07304E-18  7.80065E-18  9.23424E-18
   370.0   5.80557E-21  1.53497E-20  1.39193E-19  9.72133E-19  2.05559E-18  6.00763E-18  7.71524E-18  9.13156E-18
   371.0   5.71865E-21  1.50383E-20  1.36560E-19  9.58203E-19  2.02606E-18  5.94306E-18  7.63096E-18  9.03029E-18
   372.0   5.63322E-21  1.47341E-20  1.33984E-19  9.44506E-19  1.99699E-18  5.87934E-18  7.54779E-18  8.93040E-18
   373.0   5.54924E-21  1.44368E-20  1.31461E-19  9.31037E-19  1.96838E-18  5.81643E-18  7.46572E-18  8.83187E-18
   374.0   5.46667E-21  1.41462E-20  1.28992E-19  9.17791E-19  1.94022E-18  5.75433E-18  7.38473E-18  8.73469E-18
   375.0   5.38550E-21  1.38623E-20  1.26574E-19  9.04765E-19  1.91250E-18  5.69303E-18  7.30480E-18  8.63883E-18
   376.0   5.30570E-21  1.35848E-20  1.24207E-19  8.91955E-19  1.88522E-18  5.63252E-18  7.22592E-18  8.54427E-18
   377.0   5.22724E-21  1.33135E-20  1.21890E-19  8.79355E-19  1.85837E-18  5.57277E-18  7.14807E-18  8.45099E-18
   378.0   5.15009E-21  1.30484E-20  1.19620E-19  8.66963E-19  1.83194E-18  5.51379E-18  7.07123E-18  8.35897E-18
   379.0   5.07424E-21  1.27892E-20  1.17398E-19  8.54775E-19  1.80592E-18  5.45557E-18  6.99538E-18  8.26818E-18
   380.0   4.99964E-21  1.25359E-20  1.15222E-19  8.42786E-19  1.78030E-18  5.39807E-18  6.92053E-18  8.17862E-18
   381.0   4.92630E-21  1.22882E-20  1.13092E-19  8.30994E-19  1.75509E-18  5.34131E-18  6.84664E-18  8.09025E-18
   382.0   4.85416E-21  1.20460E-20  1.11005E-19  8.19394E-19  1.73026E-18  5.28527E-18  6.77370E-18  8.00307E-18
   383.0   4.78323E-21  1.18093E-20  1.08961E-19  8.07983E-19  1.70582E-18  5.22993E-18  6.70170E-18  7.91704E-18
   384.0   4.71346E-21  1.15777E-20  1.06959E-19  7.96757E-19  1.68177E-18  5.17529E-18  6.63063E-18  7.83217E-18
   385.0   4.64485E-21  1.13513E-20  1.04999E-19  7.85714E-19  1.65808E-18  5.12133E-18  6.56046E-18  7.74841E-18
   386.0   4.57736E-21  1.11299E-20  1.03079E-19  7.74849E-19  1.63476E-18  5.06805E-18  6.49120E-18  7.66577E-18
   387.0   4.51098E-21  1.09134E-20  1.01198E-19  7.64160E-19  1.61180E-18  5.01543E-18  6.42282E-18  7.58421E-18
   388.0   4.44569E-21  1.07016E-20  9.93550E-20  7.53642E-19  1.58919E-18  4.96347E-18  6.35531E-18  7.50373E-18
   389.0   4.38147E-21  1.04945E-20  9.75500E-20  7.43294E-19  1.56693E-18  4.91216E-18  6.28865E-18  7.42431E-18
   390.0   4.31829E-21  1.02919E-20  9.57818E-20  7.33112E-19  1.54501E-18  4.86148E-18  6.22284E-18  7.34593E-18
   391.0   4.25615E-21  1.00937E-20  9.40495E-20  7.23093E-19  1.52343E-18  4.81143E-18  6.15786E-18  7.26858E-18
   392.0   4.19501E-21  9.89978E-21  9.23522E-20  7.13234E-19  1.50218E-18  4.76200E-18  6.09371E-18  7.19223E-18
   393.0   4.13486E-21  9.71009E-21  9.06894E-20  7.03533E-19  1.48126E-18  4.71318E-18  6.03036E-18  7.11688E-18
   394.0   4.07568E-21  9.52451E-21  8.90600E-20  6.93985E-19  1.46065E-18  4.66496E-18  5.96780E-18  7.04250E-18
   395.0   4.01745E-21  9.34294E-21  8.74636E-20  6.84589E-19  1.44036E-18  4.61733E-18  5.90603E-18  6.96909E-18
