 20297.0   4.68999E-39  1.62479E-39  5.04829E-39  4.75558E-40  9.62399E-32  6.42627E-31  2.73745E-36
 20298.0   4.68788E-39  1.62398E-39  5.04575E-39  4.75305E-40  9.62042E-32  6.42406E-31  2.73602E-36
 20299.0   4.68577E-39  1.62318E-39  5.04321E-39  4.75052E-40  9.61684E-32  6.42185E-31  2.73459E-36
 20300.0   4.68366E-39  1.62238E-39  5.04067E-39  4.74799E-40  9.61327E-32  6.41964E-31  2.73316E-36
 20301.0   4.68156E-39  1.62157E-39  5.03814E-39  4.74546E-40  9.60970E-32  6.41743E-31  2.73173E-36
 20302.0   4.67946E-39  1.62077E-39  5.03560E-39  4.74294E-40  9.60614E-32  6.41523E-31  2.73030E-36
 20303.0   4.67735E-39  1.61997E-39  5.03307E-39  4.74041E-40  9.60257E-32  6.41302E-31  2.72888E-36
 20304.0   4.67525E-39  1.61917E-39  5.03053E-39  4.73789E-40  9.59900E-32  6.41082E-31  2.72745E-36
 20305.0   4.67315E-39  1.61837E-39  5.02800E-39  4.73537E-40  9.59544E-32  6.40861E-31  2.72603E-36
 20306.0   4.67105E-39  1.61756E-39  5.02547E-39  4.73285E-40  9.59188E-32  6.40641E-31  2.72460E-36
 20307.0   4.66895E-39  1.61676E-39  5.02294E-39  4.73033E-40  9.58832E-32  6.40421E-31  2.72318E-36
 20308.0   4.66685E-39  1.61596E-39  5.02042E-39  4.72781E-40  9.58476E-32  6.40200E-31  2.72176E-36
 20309.0   4.66475E-39  1.61516E-39  5.01789E-39  4.72530E-40  9.58120E-32  6.39980E-31  2.72034E-36
 20310.0   4.66266E-39  1.61436E-39  5.01537E-39  4.72278E-40  9.57765E-32  6.39761E-31  2.71891E-36
 20311.0   4.66056E-39  1.61357E-39  5.01284E-39  4.72027E-40  9.57409E-32  6.39541E-31  2.71750E-36
 20312.0   4.65847E-39  1.61277E-39  5.01032E-39  4.71776E-40  9.57054E-32  6.39321E-31  2.71608E-36
 20313.0   4.65638E-39  1.61197E-39  5.00780E-39  4.71525E-40  9.56699E-32  6.39101E-31  2.71466E-36
 20314.0   4.65429E-39  1.61117E-39  5.00528E-39  4.71274E-40  9.56344E-32  6.38882E-31  2.71324E-36
 20315.0   4.65220E-39  1.61038E-39  5.00277E-39  4.71024E-40  9.55989E-32  6.38662E-31  2.71182E-36
 20316.0   4.65011E-39  1.60958E-39  5.00025E-39  4.70773E-40  9.55634E-32  6.38443E-31  2.71041E-36
 20317.0   4.64802E-39  1.60878E-39  4.99773E-39  4.70523E-40  9.55280E-32  6.38223E-31  2.70899E-36
 20318.0   4.64593E-39  1.60799E-39  4.99522E-39  4.70273E-40  9.54925E-32  6.38004E-31  2.70758E-36
 20319.0   4.64384E-39  1.60719E-39  4.99271E-39  4.70022E-40  9.54571E-32  6.37785E-31  2.70617E-36
 20320.0   4.64176E-39  1.60640E-39  4.99020E-39  4.69772E-40  9.54217E-32  6.37566E-31  2.70475E-36
 20321.0   4.63967E-39  1.60560E-39  4.98769E-39  4.69523E-40  9.53863E-32  6.37347E-31  2.70334E-36
 20322.0   4.63759E-39  1.60481E-39  4.98518E-39  4.69273E-40  9.53509E-32  6.37128E-31  2.70193E-36
 20323.0   4.63551E-39  1.60401E-39  4.98268E-39  4.69024E-40  9.53156E-32  6.36909E-31  2.70052E-36
 20324.0   4.63343E-39  1.60322E-39  4.98017E-39  4.68774E-40  9.52802E-32  6.36690E-31  2.69911E-36
 20325.0   4.63135E-39  1.60243E-39  4.97767E-39  4.68525E-40  9.52449E-32  6.36472E-31  2.69770E-36
 20326.0   4.62927E-39  1.60164E-39  4.97516E-39  4.68276E-40  9.52096E-32  6.36253E-31  2.69629E-36
 20327.0   4.62719E-39  1.60085E-39  4.97266E-39  4.68027E-40  9.51742E-32  6.36034E-31  2.69489E-36
 20328.0   4.62511E-39  1.60005E-39  4.97016E-39  4.67778E-40  9.51390E-32  6.35816E-31  2.69348E-36
 20329.0   4.62304E-39  1.59926E-39  4.96767E-39  4.67530E-40  9.51037E-32  6.35598E-31  2.69208E-36
 20330.0   4.62096E-39  1.59847E-39  4.96517E-39  4.67281E-40  9.50684E-32  6.35380E-31  2.69067E-36
 20331.0   4.61889E-39  1.59768E-39  4.96267E-39  4.67033E-40  9.50332E-32  6.35161E-31  2.68927E-36
 20332.0   4.61681E-39  1.59689E-39  4.96018E-39  4.66784E-40  9.49979E-32  6.34943E-31  2.68786E-36
 20333.0   4.61474E-39  1.59610E-39  4.95769E-39  4.66536E-40  9.49627E-32  6.34725E-31  2.68646E-36
 20334.0   4.61267E-39  1.59531E-39  4.95520E-39  4.66288E-40  9.49275E-32  6.34507E-31  2.68506E-36
 20335.0   4.61060E-39  1.59453E-39  4.95271E-39  4.66041E-40  9.48923E-32  6.34290E-31  2.68366E-36
 20336.0   4.60853E-39  1.59374E-39  4.95022E-39  4.65793E-40  9.48572E-32  6.34072E-31  2.68226E-36
 20337.0   4.60646E-39  1.59295E-39  4.94773E-39  4.65546E-40  9.48220E-32  6.33854E-31  2.68086E-36
 20338.0   4.60440E-39  1.59216E-39  4.94525E-39  4.65298E-40  9.47869E-32  6.33637E-31  2.67946E-36
 20339.0   4.60233E-39  1.59138E-39  4.94276E-39  4.65051E-40  9.47517E-32  6.33419E-31  2.67807E-36
 20340.0   4.60027E-39  1.59059E-39  4.94028E-39  4.64804E-40  9.47166E-32  6.33202E-31  2.67667E-36
 20341.0   4.59820E-39  1.58980E-39  4.93780E-39  4.64557E-40  9.46815E-32  6.32985E-31  2.67527E-36
 20342.0   4.59614E-39  1.58902E-39  4.93532E-39  4.64310E-40  9.46464E-32  6.32767E-31  2.67388E-36
 20343.0   4.59408E-39  1.58823E-39  4.93284E-39  4.64064E-40  9.46114E-32  6.32550E-31  2.67249E-36
 20344.0   4.59202E-39  1.58745E-39  4.93036E-39  4.63817E-40  9.45763E-32  6.32333E-31  2.67109E-36
 20345.0   4.58996E-39  1.58667E-39  4.92788E-39  4.63571E-40  9.45413E-32  6.32116E-31  2.66970E-36
 20346.0   4.58790E-39  1.58588E-39  4.92541E-39  4.63325E-40  9.45063E-32  6.31899E-31  2.66831E-36
 20347.0   4.58584E-39  1.58510E-39  4.92294E-39  4.63079E-40  9.44712E-32  6.31683E-31  2.66692E-36
 20348.0   4.58379E-39  1.58432E-39  4.92046E-39  4.62833E-40  9.44363E-32  6.31466E-31  2.66553E-36
 20349.0   4.58173E-39  1.58353E-39  4.91799E-39  4.62587E-40  9.44013E-32  6.31249E-31  2.66414E-36
 20350.0   4.57967E-39  1.58275E-39  4.91552E-39  4.62341E-40  9.43663E-32  6.31033E-31  2.66275E-36
 20351.0   4.57762E-39  1.58197E-39  4.91306E-39  4.62096E-40  9.43314E-32  6.30816E-31  2.66136E-36
 20352.0   4.57557E-39  1.58119E-39  4.91059E-39  4.61850E-40  9.42964E-32  6.30600E-31  2.65997E-36
 20353.0   4.57352E-39  1.58041E-39  4.90812E-39  4.61605E-40  9.42615E-32  6.30384E-31  2.65859E-36
 20354.0   4.57147E-39  1.57963E-39  4.90566E-39  4.61360E-40  9.42266E-32  6.30168E-31  2.65720E-36
 20355.0   4.56942E-39  1.57885E-39  4.90320E-39  4.61115E-40  9.41917E-32  6.29951E-31  2.65582E-36
 20356.0   4.56737E-39  1.57807E-39  4.90074E-39  4.60870E-40  9.41568E-32  6.29735E-31  2.65443E-36
 20357.0   4.56532E-39  1.57729E-39  4.89828E-39  4.60626E-40  9.41220E-32  6.29520E-31  2.65305E-36
 20358.0   4.56328E-39  1.57651E-39  4.89582E-39  4.60381E-40  9.40871E-32  6.29304E-31  2.65167E-36
 20359.0   4.56123E-39  1.57573E-39  4.89336E-39  4.60137E-40  9.40523E-32  6.29088E-31  2.65029E-36
 20360.0   4.55919E-39  1.57495E-39  4.89091E-39  4.59893E-40  9.40174E-32  6.28872E-31  2.64891E-36
 20361.0   4.55714E-39  1.57418E-39  4.88845E-39  4.59649E-40  9.39826E-32  6.28657E-31  2.64753E-36
 20362.0   4.55510E-39  1.57340E-39  4.88600E-39  4.59405E-40  9.39479E-32  6.28441E-31  2.64615E-36
 20363.0   4.55306E-39  1.57262E-39  4.88355E-39  4.59161E-40  9.39131E-32  6.28226E-31  2.64477E-36
 20364.0   4.55102E-39  1.57185E-39  4.88110E-39  4.58917E-40  9.38783E-32  6.28010E-31  2.64339E-36
 20365.0   4.54898E-39  1.57107E-39  4.87865E-39  4.58674E-40  9.38436E-32  6.27795E-31  2.64201E-36
 20366.0   4.54694E-39  1.57030E-39  4.87620E-39  4.58430E-40  9.38088E-32  6.27580E-31  2.64064E-36
 20367.0   4.54490E-39  1.56952E-39  4.87375E-39  4.58187E-40  9.37741E-32  6.27365E-31  2.63926E-36
 20368.0   4.54287E-39  1.56875E-39  4.87131E-39  4.57944E-40  9.37394E-32  6.27150E-31  2.63789E-36
 20369.0   4.54083E-39  1.56797E-39  4.86886E-39  4.57701E-40  9.37047E-32  6.26935E-31  2.63651E-36
 20370.0   4.53880E-39  1.56720E-39  4.86642E-39  4.57458E-40  9.36701E-32  6.26720E-31  2.63514E-36
 20371.0   4.53677E-39  1.56643E-39  4.86398E-39  4.57216E-40  9.36354E-32  6.26505E-31  2.63377E-36
 20372.0   4.53473E-39  1.56565E-39  4.86154E-39  4.56973E-40  9.36007E-32  6.26291E-31  2.63240E-36
 20373.0   4.53270E-39  1.56488E-39  4.85910E-39  4.56731E-40  9.35661E-32  6.26076E-31  2.63103E-36
 20374.0   4.53067E-39  1.56411E-39  4.85667E-39  4.56489E-40  9.35315E-32  6.25862E-31  2.62966E-36
 20375.0   4.52864E-39  1.56334E-39  4.85423E-39  4.56247E-40  9.34969E-32  6.25647E-31  2.62829E-36
 20376.0   4.52661E-39  1.56257E-39  4.85180E-39  4.56005E-40  9.34623E-32  6.25433E-31  2.62692E-36
 20377.0   4.52459E-39  1.56180E-39  4.84936E-39  4.55763E-40  9.34277E-32  6.25219E-31  2.62555E-36
 20378.0   4.52256E-39  1.56103E-39  4.84693E-39  4.55521E-40  9.33932E-32  6.25004E-31  2.62419E-36
 20379.0   4.52054E-39  1.56026E-39  4.84450E-39  4.55280E-40  9.33586E-32  6.24790E-31  2.62282E-36
 20380.0   4.51851E-39  1.55949E-39  4.84207E-39  4.55038E-40  9.33241E-32  6.24576E-31  2.62146E-36
 20381.0   4.51649E-39  1.55872E-39  4.83965E-39  4.54797E-40  9.32896E-32  6.24362E-31  2.62009E-36
 20382.0   4.51447E-39  1.55795E-39  4.83722E-39  4.54556E-40  9.32551E-32  6.24149E-31  2.61873E-36
 20383.0   4.51245E-39  1.55718E-39  4.83480E-39  4.54315E-40  9.32206E-32  6.23935E-31  2.61737E-36
 20384.0   4.51043E-39  1.55641E-39  4.83237E-39  4.54074E-40  9.31861E-32  6.23721E-31  2.61600E-36
 20385.0   4.50841E-39  1.55565E-39  4.82995E-39  4.53833E-40  9.31517E-32  6.23508E-31  2.61464E-36
 20386.0   4.50639E-39  1.55488E-39  4.82753E-39  4.53593E-40  9.31172E-32  6.23294E-31  2.61328E-36
 20387.0   4.50437E-39  1.55411E-39  4.82511E-39  4.53352E-40  9.30828E-32  6.23081E-31  2.61192E-36
 20388.0   4.50236E-39  1.55335E-39  4.82269E-39  4.53112E-40  9.30484E-32  6.22867E-31  2.61056E-36
 20389.0   4.50034E-39  1.55258E-39  4.82027E-39  4.52872E-40  9.30140E-32  6.22654E-31  2.60921E-36
 20390.0   4.49833E-39  1.55182E-39  4.81786E-39  4.52632E-40  9.29796E-32  6.22441E-31  2.60785E-36
 20391.0   4.49631E-39  1.55105E-39  4.81544E-39  4.52392E-40  9.29452E-32  6.22228E-31  2.60649E-36
 20392.0   4.49430E-39  1.55029E-39  4.81303E-39  4.52152E-40  9.29109E-32  6.22015E-31  2.60514E-36
 20393.0   4.49229E-39  1.54952E-39  4.81062E-39  4.51913E-40  9.28765E-32  6.21802E-31  2.60378E-36
 20394.0   4.49028E-39  1.54876E-39  4.80821E-39  4.51673E-40  9.28422E-32  6.21589E-31  2.60243E-36
 20395.0   4.48827E-39  1.54800E-39  4.80580E-39  4.51434E-40  9.28079E-32  6.21376E-31  2.60107E-36
 20396.0   4.48626E-39  1.54723E-39  4.80339E-39  4.51195E-40  9.27736E-32  6.21164E-31  2.59972E-36
 20397.0   4.48426E-39  1.54647E-39  4.80099E-39  4.50956E-40  9.27393E-32  6.20951E-31  2.59837E-36
 20398.0   4.48225E-39  1.54571E-39  4.79858E-39  4.50717E-40  9.27051E-32  6.20739E-31  2.59702E-36
 20399.0   4.48025E-39  1.54495E-39  4.79618E-39  4.50478E-40  9.26708E-32  6.20526E-31  2.59567E-36
 20400.0   4.47824E-39  1.54419E-39  4.79378E-39  4.50240E-40  9.26366E-32  6.20314E-31  2.59432E-36
 20401.0   4.47624E-39  1.54343E-39  4.79138E-39  4.50001E-40  9.26023E-32  6.20102E-31  2.59297E-36
 20402.0   4.47424E-39  1.54267E-39  4.78898E-39  4.49763E-40  9.25681E-32  6.19890E-31  2.59162E-36
 20403.0   4.47223E-39  1.54191E-39  4.78658E-39  4.49525E-40  9.25339E-32  6.19677E-31  2.59027E-36
 20404.0   4.47023E-39  1.54115E-39  4.78418E-39  4.49287E-40  9.24997E-32  6.19465E-31  2.58893E-36
 20405.0   4.46824E-39  1.54039E-39  4.78179E-39  4.49049E-40  9.24656E-32  6.19254E-31  2.58758E-36
 20406.0   4.46624E-39  1.53963E-39  4.77939E-39  4.48811E-40  9.24314E-32  6.19042E-31  2.58624E-36
 20407.0   4.46424E-39  1.53887E-39  4.77700E-39  4.48573E-40  9.23973E-32  6.18830E-31  2.58489E-36
 20408.0   4.46224E-39  1.53811E-39  4.77461E-39  4.48336E-40  9.23631E-32  6.18618E-31  2.58355E-36
 20409.0   4.46025E-39  1.53736E-39  4.77222E-39  4.48098E-40  9.23290E-32  6.18407E-31  2.58221E-36
 20410.0   4.45825E-39  1.53660E-39  4.76983E-39  4.47861E-40  9.22949E-32  6.18195E-31  2.58086E-36
 20411.0   4.45626E-39  1.53584E-39  4.76744E-39  4.47624E-40  9.22609E-32  6.17984E-31  2.57952E-36
 20412.0   4.45427E-39  1.53509E-39  4.76505E-39  4.47387E-40  9.22268E-32  6.17773E-31  2.57818E-36
 20413.0   4.45228E-39  1.53433E-39  4.76267E-39  4.47150E-40  9.21927E-32  6.17561E-31  2.57684E-36
 20414.0   4.45029E-39  1.53358E-39  4.76028E-39  4.46914E-40  9.21587E-32  6.17350E-31  2.57550E-36
 20415.0   4.44830E-39  1.53282E-39  4.75790E-39  4.46677E-40  9.21247E-32  6.17139E-31  2.57417E-36
 20416.0   4.44631E-39  1.53207E-39  4.75552E-39  4.46441E-40  9.20906E-32  6.16928E-31  2.57283E-36
 20417.0   4.44432E-39  1.53131E-39  4.75314E-39  4.46204E-40  9.20566E-32  6.16717E-31  2.57149E-36
 20418.0   4.44234E-39  1.53056E-39  4.75076E-39  4.45968E-40  9.20227E-32  6.16506E-31  2.57016E-36
 20419.0   4.44035E-39  1.52980E-39  4.74838E-39  4.45732E-40  9.19887E-32  6.16296E-31  2.56882E-36
 20420.0   4.43837E-39  1.52905E-39  4.74601E-39  4.45496E-40  9.19547E-32  6.16085E-31  2.56749E-36
 20421.0   4.43638E-39  1.52830E-39  4.74363E-39  4.45261E-40  9.19208E-32  6.15874E-31  2.56615E-36
 20422.0   4.43440E-39  1.52755E-39  4.74126E-39  4.45025E-40  9.18869E-32  6.15664E-31  2.56482E-36
 20423.0   4.43242E-39  1.52680E-39  4.73889E-39  4.44789E-40  9.18530E-32  6.15453E-31  2.56349E-36
 20424.0   4.43044E-39  1.52604E-39  4.73652E-39  4.44554E-40  9.18191E-32  6.15243E-31  2.56216E-36
 20425.0   4.42846E-39  1.52529E-39  4.73415E-39  4.44319E-40  9.17852E-32  6.15033E-31  2.56083E-36
 20426.0   4.42648E-39  1.52454E-39  4.73178E-39  4.44084E-40  9.17513E-32  6.14823E-31  2.55950E-36
 20427.0   4.42450E-39  1.52379E-39  4.72941E-39  4.43849E-40  9.17174E-32  6.14612E-31  2.55817E-36
 20428.0   4.42253E-39  1.52304E-39  4.72705E-39  4.43614E-40  9.16836E-32  6.14402E-31  2.55684E-36
 20429.0   4.42055E-39  1.52229E-39  4.72468E-39  4.43380E-40  9.16498E-32  6.14192E-31  2.55551E-36
 20430.0   4.41858E-39  1.52155E-39  4.72232E-39  4.43145E-40  9.16160E-32  6.13983E-31  2.55419E-36
 20431.0   4.41660E-39  1.52080E-39  4.71996E-39  4.42911E-40  9.15822E-32  6.13773E-31  2.55286E-36
 20432.0   4.41463E-39  1.52005E-39  4.71760E-39  4.42676E-40  9.15484E-32  6.13563E-31  2.55153E-36
 20433.0   4.41266E-39  1.51930E-39  4.71524E-39  4.42442E-40  9.15146E-32  6.13354E-31  2.55021E-36
 20434.0   4.41069E-39  1.51855E-39  4.71288E-39  4.42208E-40  9.14808E-32  6.13144E-31  2.54889E-36
 20435.0   4.40872E-39  1.51781E-39  4.71052E-39  4.41975E-40  9.14471E-32  6.12935E-31  2.54756E-36
 20436.0   4.40675E-39  1.51706E-39  4.70817E-39  4.41741E-40  9.14134E-32  6.12725E-31  2.54624E-36
 20437.0   4.40478E-39  1.51631E-39  4.70582E-39  4.41507E-40  9.13797E-32  6.12516E-31  2.54492E-36
 20438.0   4.40282E-39  1.51557E-39  4.70346E-39  4.41274E-40  9.13460E-32  6.12307E-31  2.54360E-36
 20439.0   4.40085E-39  1.51482E-39  4.70111E-39  4.41041E-40  9.13123E-32  6.12098E-31  2.54228E-36
 20440.0   4.39889E-39  1.51408E-39  4.69876E-39  4.40807E-40  9.12786E-32  6.11889E-31  2.54096E-36
 20441.0   4.39692E-39  1.51333E-39  4.69641E-39  4.40574E-40  9.12449E-32  6.11680E-31  2.53964E-36
 20442.0   4.39496E-39  1.51259E-39  4.69407E-39  4.40341E-40  9.12113E-32  6.11471E-31  2.53832E-36
 20443.0   4.39300E-39  1.51185E-39  4.69172E-39  4.40109E-40  9.11777E-32  6.11262E-31  2.53701E-36
 20444.0   4.39104E-39  1.51110E-39  4.68937E-39  4.39876E-40  9.11440E-32  6.11053E-31  2.53569E-36
 20445.0   4.38908E-39  1.51036E-39  4.68703E-39  4.39644E-40  9.11104E-32  6.10845E-31  2.53437E-36
 20446.0   4.38712E-39  1.50962E-39  4.68469E-39  4.39411E-40  9.10769E-32  6.10636E-31  2.53306E-36
 20447.0   4.38516E-39  1.50888E-39  4.68235E-39  4.39179E-40  9.10433E-32  6.10428E-31  2.53175E-36
 20448.0   4.38320E-39  1.50814E-39  4.68001E-39  4.38947E-40  9.10097E-32  6.10219E-31  2.53043E-36
 20449.0   4.38125E-39  1.50739E-39  4.67767E-39  4.38715E-40  9.09762E-32  6.10011E-31  2.52912E-36
 20450.0   4.37929E-39  1.50665E-39  4.67533E-39  4.38483E-40  9.09426E-32  6.09803E-31  2.52781E-36
 20451.0   4.37734E-39  1.50591E-39  4.67300E-39  4.38252E-40  9.09091E-32  6.09595E-31  2.52650E-36
 20452.0   4.37539E-39  1.50517E-39  4.67066E-39  4.38020E-40  9.08756E-32  6.09387E-31  2.52519E-36
 20453.0   4.37343E-39  1.50443E-39  4.66833E-39  4.37789E-40  9.08421E-32  6.09179E-31  2.52388E-36
 20454.0   4.37148E-39  1.50369E-39  4.66600E-39  4.37557E-40  9.08086E-32  6.08971E-31  2.52257E-36
 20455.0   4.36953E-39  1.50296E-39  4.66367E-39  4.37326E-40  9.07752E-32  6.08763E-31  2.52126E-36
 20456.0   4.36758E-39  1.50222E-39  4.66134E-39  4.37095E-40  9.07417E-32  6.08555E-31  2.51995E-36
 20457.0   4.36564E-39  1.50148E-39  4.65901E-39  4.36864E-40  9.07083E-32  6.08348E-31  2.51865E-36
 20458.0   4.36369E-39  1.50074E-39  4.65668E-39  4.36634E-40  9.06749E-32  6.08140E-31  2.51734E-36
 20459.0   4.36174E-39  1.50000E-39  4.65436E-39  4.36403E-40  9.06415E-32  6.07932E-31  2.51604E-36
 20460.0   4.35980E-39  1.49927E-39  4.65203E-39  4.36172E-40  9.06081E-32  6.07725E-31  2.51473E-36
 20461.0   4.35785E-39  1.49853E-39  4.64971E-39  4.35942E-40  9.05747E-32  6.07518E-31  2.51343E-36
 20462.0   4.35591E-39  1.49780E-39  4.64739E-39  4.35712E-40  9.05413E-32  6.07310E-31  2.51212E-36
 20463.0   4.35397E-39  1.49706E-39  4.64507E-39  4.35482E-40  9.05080E-32  6.07103E-31  2.51082E-36
 20464.0   4.35202E-39  1.49632E-39  4.64275E-39  4.35252E-40  9.04746E-32  6.06896E-31  2.50952E-36
 20465.0   4.35008E-39  1.49559E-39  4.64043E-39  4.35022E-40  9.04413E-32  6.06689E-31  2.50822E-36
 20466.0   4.34814E-39  1.49486E-39  4.63811E-39  4.34792E-40  9.04080E-32  6.06482E-31  2.50692E-36
 20467.0   4.34621E-39  1.49412E-39  4.63580E-39  4.34563E-40  9.03747E-32  6.06275E-31  2.50562E-36
 20468.0   4.34427E-39  1.49339E-39  4.63348E-39  4.34333E-40  9.03414E-32  6.06069E-31  2.50432E-36
 20469.0   4.34233E-39  1.49265E-39  4.63117E-39  4.34104E-40  9.03082E-32  6.05862E-31  2.50303E-36
 20470.0   4.34040E-39  1.49192E-39  4.62886E-39  4.33875E-40  9.02749E-32  6.05655E-31  2.50173E-36
 20471.0   4.33846E-39  1.49119E-39  4.62655E-39  4.33646E-40  9.02417E-32  6.05449E-31  2.50043E-36
 20472.0   4.33653E-39  1.49046E-39  4.62424E-39  4.33417E-40  9.02084E-32  6.05242E-31  2.49914E-36
 20473.0   4.33459E-39  1.48973E-39  4.62193E-39  4.33188E-40  9.01752E-32  6.05036E-31  2.49784E-36
 20474.0   4.33266E-39  1.48899E-39  4.61962E-39  4.32960E-40  9.01420E-32  6.04830E-31  2.49655E-36
 20475.0   4.33073E-39  1.48826E-39  4.61732E-39  4.32731E-40  9.01089E-32  6.04624E-31  2.49525E-36
 20476.0   4.32880E-39  1.48753E-39  4.61501E-39  4.32503E-40  9.00757E-32  6.04418E-31  2.49396E-36
 20477.0   4.32687E-39  1.48680E-39  4.61271E-39  4.32275E-40  9.00425E-32  6.04211E-31  2.49267E-36
 20478.0   4.32494E-39  1.48607E-39  4.61041E-39  4.32046E-40  9.00094E-32  6.04006E-31  2.49138E-36
 20479.0   4.32302E-39  1.48534E-39  4.60811E-39  4.31818E-40  8.99763E-32  6.03800E-31  2.49009E-36
 20480.0   4.32109E-39  1.48462E-39  4.60581E-39  4.31591E-40  8.99431E-32  6.03594E-31  2.48880E-36
 20481.0   4.31917E-39  1.48389E-39  4.60351E-39  4.31363E-40  8.99100E-32  6.03388E-31  2.48751E-36
 20482.0   4.31724E-39  1.48316E-39  4.60122E-39  4.31135E-40  8.98769E-32  6.03182E-31  2.48622E-36
 20483.0   4.31532E-39  1.48243E-39  4.59892E-39  4.30908E-40  8.98439E-32  6.02977E-31  2.48493E-36
 20484.0   4.31340E-39  1.48170E-39  4.59663E-39  4.30681E-40  8.98108E-32  6.02771E-31  2.48365E-36
 20485.0   4.31147E-39  1.48098E-39  4.59433E-39  4.30453E-40  8.97778E-32  6.02566E-31  2.48236E-36
 20486.0   4.30955E-39  1.48025E-39  4.59204E-39  4.30226E-40  8.97447E-32  6.02361E-31  2.48108E-36
 20487.0   4.30763E-39  1.47952E-39  4.58975E-39  4.29999E-40  8.97117E-32  6.02156E-31  2.47979E-36
 20488.0   4.30572E-39  1.47880E-39  4.58746E-39  4.29773E-40  8.96787E-32  6.01950E-31  2.47851E-36
 20489.0   4.30380E-39  1.47807E-39  4.58518E-39  4.29546E-40  8.96457E-32  6.01745E-31  2.47722E-36
 20490.0   4.30188E-39  1.47735E-39  4.58289E-39  4.29320E-40  8.96127E-32  6.01540E-31  2.47594E-36
 20491.0   4.29997E-39  1.47662E-39  4.58060E-39  4.29093E-40  8.95798E-32  6.01335E-31  2.47466E-36
 20492.0   4.29805E-39  1.47590E-39  4.57832E-39  4.28867E-40  8.95468E-32  6.01131E-31  2.47338E-36
 20493.0   4.29614E-39  1.47518E-39  4.57604E-39  4.28641E-40  8.95139E-32  6.00926E-31  2.47210E-36
 20494.0   4.29422E-39  1.47445E-39  4.57376E-39  4.28415E-40  8.94810E-32  6.00721E-31  2.47082E-36
 20495.0   4.29231E-39  1.47373E-39  4.57147E-39  4.28189E-40  8.94481E-32  6.00517E-31  2.46954E-36
 20496.0   4.29040E-39  1.47301E-39  4.56920E-39  4.27963E-40  8.94152E-32  6.00312E-31  2.46826E-36
 20497.0   4.28849E-39  1.47229E-39  4.56692E-39  4.27737E-40  8.93823E-32  6.00108E-31  2.46699E-36
 20498.0   4.28658E-39  1.47156E-39  4.56464E-39  4.27512E-40  8.93494E-32  5.99903E-31  2.46571E-36
 20499.0   4.28467E-39  1.47084E-39  4.56237E-39  4.27287E-40  8.93166E-32  5.99699E-31  2.46443E-36
 20500.0   4.28277E-39  1.47012E-39  4.56009E-39  4.27061E-40  8.92837E-32  5.99495E-31  2.46316E-36
 20501.0   4.28086E-39  1.46940E-39  4.55782E-39  4.26836E-40  8.92509E-32  5.99291E-31  2.46188E-36
 20502.0   4.27895E-39  1.46868E-39  4.55555E-39  4.26611E-40  8.92181E-32  5.99087E-31  2.46061E-36
 20503.0   4.27705E-39  1.46796E-39  4.55328E-39  4.26387E-40  8.91853E-32  5.98883E-31  2.45934E-36
 20504.0   4.27515E-39  1.46724E-39  4.55101E-39  4.26162E-40  8.91525E-32  5.98679E-31  2.45807E-36
 20505.0   4.27324E-39  1.46652E-39  4.54874E-39  4.25937E-40  8.91197E-32  5.98475E-31  2.45679E-36
 20506.0   4.27134E-39  1.46580E-39  4.54647E-39  4.25713E-40  8.90870E-32  5.98271E-31  2.45552E-36
 20507.0   4.26944E-39  1.46508E-39  4.54421E-39  4.25488E-40  8.90542E-32  5.98068E-31  2.45425E-36
 20508.0   4.26754E-39  1.46437E-39  4.54195E-39  4.25264E-40  8.90215E-32  5.97864E-31  2.45298E-36
 20509.0   4.26564E-39  1.46365E-39  4.53968E-39  4.25040E-40  8.89888E-32  5.97660E-31  2.45172E-36
 20510.0   4.26375E-39  1.46293E-39  4.53742E-39  4.24816E-40  8.89561E-32  5.97457E-31  2.45045E-36
 20511.0   4.26185E-39  1.46221E-39  4.53516E-39  4.24592E-40  8.89234E-32  5.97254E-31  2.44918E-36
 20512.0   4.25995E-39  1.46150E-39  4.53290E-39  4.24369E-40  8.88907E-32  5.97051E-31  2.44791E-36
 20513.0   4.25806E-39  1.46078E-39  4.53064E-39  4.24145E-40  8.88580E-32  5.96847E-31  2.44665E-36
 20514.0   4.25616E-39  1.46007E-39  4.52839E-39  4.23922E-40  8.88254E-32  5.96644E-31  2.44538E-36
 20515.0   4.25427E-39  1.45935E-39  4.52613E-39  4.23699E-40  8.87927E-32  5.96441E-31  2.44412E-36
 20516.0   4.25238E-39  1.45864E-39  4.52388E-39  4.23475E-40  8.87601E-32  5.96238E-31  2.44286E-36
 20517.0   4.25049E-39  1.45792E-39  4.52162E-39  4.23252E-40  8.87275E-32  5.96035E-31  2.44159E-36
 20518.0   4.24860E-39  1.45721E-39  4.51937E-39  4.23029E-40  8.86949E-32  5.95833E-31  2.44033E-36
 20519.0   4.24671E-39  1.45649E-39  4.51712E-39  4.22807E-40  8.86623E-32  5.95630E-31  2.43907E-36
 20520.0   4.24482E-39  1.45578E-39  4.51487E-39  4.22584E-40  8.86298E-32  5.95427E-31  2.43781E-36
 20521.0   4.24293E-39  1.45507E-39  4.51262E-39  4.22362E-40  8.85972E-32  5.95225E-31  2.43655E-36
