 19458.0   7.03794E-26  8.80923E-26  5.80174E-26  2.71900E-26  3.00289E-25  5.34168E-28  4.62977E-28
 19459.0   7.03645E-26  8.80728E-26  5.80031E-26  2.71798E-26  3.00224E-25  5.33993E-28  4.62774E-28
 19460.0   7.03496E-26  8.80534E-26  5.79889E-26  2.71697E-26  3.00158E-25  5.33818E-28  4.62571E-28
 19461.0   7.03347E-26  8.80339E-26  5.79746E-26  2.71596E-26  3.00093E-25  5.33643E-28  4.62368E-28
 19462.0   7.03197E-26  8.80145E-26  5.79604E-26  2.71494E-26  3.00028E-25  5.33468E-28  4.62165E-28
 19463.0   7.03048E-26  8.79951E-26  5.79461E-26  2.71393E-26  2.99963E-25  5.33293E-28  4.61963E-28
 19464.0   7.02899E-26  8.79756E-26  5.79319E-26  2.71292E-26  2.99897E-25  5.33119E-28  4.61760E-28
 19465.0   7.02750E-26  8.79562E-26  5.79177E-26  2.71190E-26  2.99832E-25  5.32944E-28  4.61558E-28
 19466.0   7.02601E-26  8.79368E-26  5.79034E-26  2.71089E-26  2.99767E-25  5.32769E-28  4.61355E-28
 19467.0   7.02452E-26  8.79174E-26  5.78892E-26  2.70988E-26  2.99702E-25  5.32595E-28  4.61153E-28
 19468.0   7.02303E-26  8.78980E-26  5.78750E-26  2.70887E-26  2.99637E-25  5.32420E-28  4.60951E-28
 19469.0   7.02154E-26  8.78786E-26  5.78608E-26  2.70786E-26  2.99572E-25  5.32246E-28  4.60749E-28
 19470.0   7.02005E-26  8.78592E-26  5.78466E-26  2.70685E-26  2.99507E-25  5.32072E-28  4.60547E-28
 19471.0   7.01856E-26  8.78398E-26  5.78324E-26  2.70584E-26  2.99442E-25  5.31897E-28  4.60345E-28
 19472.0   7.01707E-26  8.78204E-26  5.78182E-26  2.70483E-26  2.99376E-25  5.31723E-28  4.60143E-28
 19473.0   7.01558E-26  8.78010E-26  5.78040E-26  2.70382E-26  2.99311E-25  5.31549E-28  4.59941E-28
 19474.0   7.01409E-26  8.77816E-26  5.77898E-26  2.70281E-26  2.99246E-25  5.31375E-28  4.59740E-28
 19475.0   7.01261E-26  8.77623E-26  5.77756E-26  2.70180E-26  2.99181E-25  5.31201E-28  4.59538E-28
 19476.0   7.01112E-26  8.77429E-26  5.77614E-26  2.70079E-26  2.99116E-25  5.31027E-28  4.59337E-28
 19477.0   7.00963E-26  8.77235E-26  5.77472E-26  2.69978E-26  2.99051E-25  5.30853E-28  4.59136E-28
 19478.0   7.00815E-26  8.77042E-26  5.77330E-26  2.69878E-26  2.98986E-25  5.30679E-28  4.58934E-28
 19479.0   7.00666E-26  8.76848E-26  5.77189E-26  2.69777E-26  2.98922E-25  5.30506E-28  4.58733E-28
 19480.0   7.00518E-26  8.76655E-26  5.77047E-26  2.69676E-26  2.98857E-25  5.30332E-28  4.58532E-28
 19481.0   7.00369E-26  8.76461E-26  5.76905E-26  2.69576E-26  2.98792E-25  5.30158E-28  4.58331E-28
 19482.0   7.00221E-26  8.76268E-26  5.76764E-26  2.69475E-26  2.98727E-25  5.29985E-28  4.58131E-28
 19483.0   7.00072E-26  8.76075E-26  5.76622E-26  2.69375E-26  2.98662E-25  5.29811E-28  4.57930E-28
 19484.0   6.99924E-26  8.75881E-26  5.76481E-26  2.69274E-26  2.98597E-25  5.29638E-28  4.57729E-28
 19485.0   6.99776E-26  8.75688E-26  5.76339E-26  2.69174E-26  2.98532E-25  5.29464E-28  4.57529E-28
 19486.0   6.99627E-26  8.75495E-26  5.76198E-26  2.69074E-26  2.98467E-25  5.29291E-28  4.57328E-28
 19487.0   6.99479E-26  8.75302E-26  5.76056E-26  2.68973E-26  2.98403E-25  5.29118E-28  4.57128E-28
 19488.0   6.99331E-26  8.75109E-26  5.75915E-26  2.68873E-26  2.98338E-25  5.28945E-28  4.56928E-28
 19489.0   6.99183E-26  8.74916E-26  5.75774E-26  2.68773E-26  2.98273E-25  5.28772E-28  4.56728E-28
 19490.0   6.99034E-26  8.74723E-26  5.75632E-26  2.68672E-26  2.98208E-25  5.28599E-28  4.56528E-28
 19491.0   6.98886E-26  8.74530E-26  5.75491E-26  2.68572E-26  2.98144E-25  5.28426E-28  4.56328E-28
 19492.0   6.98738E-26  8.74337E-26  5.75350E-26  2.68472E-26  2.98079E-25  5.28253E-28  4.56128E-28
 19493.0   6.98590E-26  8.74145E-26  5.75209E-26  2.68372E-26  2.98014E-25  5.28080E-28  4.55928E-28
 19494.0   6.98442E-26  8.73952E-26  5.75068E-26  2.68272E-26  2.97950E-25  5.27907E-28  4.55729E-28
 19495.0   6.98294E-26  8.73759E-26  5.74927E-26  2.68172E-26  2.97885E-25  5.27734E-28  4.55529E-28
 19496.0   6.98146E-26  8.73567E-26  5.74786E-26  2.68072E-26  2.97820E-25  5.27562E-28  4.55330E-28
 19497.0   6.97999E-26  8.73374E-26  5.74645E-26  2.67972E-26  2.97756E-25  5.27389E-28  4.55130E-28
 19498.0   6.97851E-26  8.73182E-26  5.74504E-26  2.67872E-26  2.97691E-25  5.27217E-28  4.54931E-28
 19499.0   6.97703E-26  8.72989E-26  5.74363E-26  2.67773E-26  2.97626E-25  5.27044E-28  4.54732E-28
 19500.0   6.97555E-26  8.72797E-26  5.74222E-26  2.67673E-26  2.97562E-25  5.26872E-28  4.54533E-28
 19501.0   6.97407E-26  8.72604E-26  5.74081E-26  2.67573E-26  2.97497E-25  5.26700E-28  4.54334E-28
 19502.0   6.97260E-26  8.72412E-26  5.73940E-26  2.67473E-26  2.97433E-25  5.26527E-28  4.54135E-28
 19503.0   6.97112E-26  8.72220E-26  5.73800E-26  2.67374E-26  2.97368E-25  5.26355E-28  4.53937E-28
 19504.0   6.96965E-26  8.72028E-26  5.73659E-26  2.67274E-26  2.97304E-25  5.26183E-28  4.53738E-28
 19505.0   6.96817E-26  8.71835E-26  5.73518E-26  2.67175E-26  2.97239E-25  5.26011E-28  4.53539E-28
 19506.0   6.96669E-26  8.71643E-26  5.73378E-26  2.67075E-26  2.97175E-25  5.25839E-28  4.53341E-28
 19507.0   6.96522E-26  8.71451E-26  5.73237E-26  2.66976E-26  2.97110E-25  5.25667E-28  4.53143E-28
 19508.0   6.96375E-26  8.71259E-26  5.73097E-26  2.66876E-26  2.97046E-25  5.25495E-28  4.52944E-28
 19509.0   6.96227E-26  8.71067E-26  5.72956E-26  2.66777E-26  2.96982E-25  5.25323E-28  4.52746E-28
 19510.0   6.96080E-26  8.70876E-26  5.72816E-26  2.66677E-26  2.96917E-25  5.25152E-28  4.52548E-28
 19511.0   6.95932E-26  8.70684E-26  5.72675E-26  2.66578E-26  2.96853E-25  5.24980E-28  4.52350E-28
 19512.0   6.95785E-26  8.70492E-26  5.72535E-26  2.66479E-26  2.96788E-25  5.24808E-28  4.52152E-28
 19513.0   6.95638E-26  8.70300E-26  5.72395E-26  2.66380E-26  2.96724E-25  5.24637E-28  4.51954E-28
 19514.0   6.95491E-26  8.70109E-26  5.72255E-26  2.66280E-26  2.96660E-25  5.24465E-28  4.51757E-28
 19515.0   6.95344E-26  8.69917E-26  5.72114E-26  2.66181E-26  2.96595E-25  5.24294E-28  4.51559E-28
 19516.0   6.95196E-26  8.69725E-26  5.71974E-26  2.66082E-26  2.96531E-25  5.24123E-28  4.51362E-28
 19517.0   6.95049E-26  8.69534E-26  5.71834E-26  2.65983E-26  2.96467E-25  5.23951E-28  4.51164E-28
 19518.0   6.94902E-26  8.69342E-26  5.71694E-26  2.65884E-26  2.96403E-25  5.23780E-28  4.50967E-28
 19519.0   6.94755E-26  8.69151E-26  5.71554E-26  2.65785E-26  2.96338E-25  5.23609E-28  4.50770E-28
 19520.0   6.94608E-26  8.68960E-26  5.71414E-26  2.65686E-26  2.96274E-25  5.23438E-28  4.50573E-28
 19521.0   6.94461E-26  8.68768E-26  5.71274E-26  2.65587E-26  2.96210E-25  5.23267E-28  4.50376E-28
 19522.0   6.94314E-26  8.68577E-26  5.71134E-26  2.65488E-26  2.96146E-25  5.23096E-28  4.50179E-28
 19523.0   6.94168E-26  8.68386E-26  5.70994E-26  2.65390E-26  2.96082E-25  5.22925E-28  4.49982E-28
 19524.0   6.94021E-26  8.68195E-26  5.70854E-26  2.65291E-26  2.96017E-25  5.22754E-28  4.49785E-28
 19525.0   6.93874E-26  8.68004E-26  5.70714E-26  2.65192E-26  2.95953E-25  5.22584E-28  4.49589E-28
 19526.0   6.93727E-26  8.67812E-26  5.70575E-26  2.65093E-26  2.95889E-25  5.22413E-28  4.49392E-28
 19527.0   6.93580E-26  8.67621E-26  5.70435E-26  2.64995E-26  2.95825E-25  5.22242E-28  4.49196E-28
 19528.0   6.93434E-26  8.67431E-26  5.70295E-26  2.64896E-26  2.95761E-25  5.22072E-28  4.48999E-28
 19529.0   6.93287E-26  8.67240E-26  5.70156E-26  2.64798E-26  2.95697E-25  5.21901E-28  4.48803E-28
 19530.0   6.93141E-26  8.67049E-26  5.70016E-26  2.64699E-26  2.95633E-25  5.21731E-28  4.48607E-28
 19531.0   6.92994E-26  8.66858E-26  5.69876E-26  2.64601E-26  2.95569E-25  5.21560E-28  4.48411E-28
 19532.0   6.92847E-26  8.66667E-26  5.69737E-26  2.64502E-26  2.95505E-25  5.21390E-28  4.48215E-28
 19533.0   6.92701E-26  8.66477E-26  5.69597E-26  2.64404E-26  2.95441E-25  5.21220E-28  4.48019E-28
 19534.0   6.92555E-26  8.66286E-26  5.69458E-26  2.64306E-26  2.95377E-25  5.21050E-28  4.47823E-28
 19535.0   6.92408E-26  8.66095E-26  5.69319E-26  2.64207E-26  2.95313E-25  5.20880E-28  4.47628E-28
 19536.0   6.92262E-26  8.65905E-26  5.69179E-26  2.64109E-26  2.95249E-25  5.20710E-28  4.47432E-28
 19537.0   6.92115E-26  8.65714E-26  5.69040E-26  2.64011E-26  2.95185E-25  5.20540E-28  4.47237E-28
 19538.0   6.91969E-26  8.65524E-26  5.68901E-26  2.63913E-26  2.95121E-25  5.20370E-28  4.47041E-28
 19539.0   6.91823E-26  8.65334E-26  5.68761E-26  2.63814E-26  2.95057E-25  5.20200E-28  4.46846E-28
 19540.0   6.91677E-26  8.65143E-26  5.68622E-26  2.63716E-26  2.94993E-25  5.20030E-28  4.46651E-28
 19541.0   6.91531E-26  8.64953E-26  5.68483E-26  2.63618E-26  2.94929E-25  5.19860E-28  4.46456E-28
 19542.0   6.91384E-26  8.64763E-26  5.68344E-26  2.63520E-26  2.94865E-25  5.19691E-28  4.46261E-28
 19543.0   6.91238E-26  8.64573E-26  5.68205E-26  2.63422E-26  2.94802E-25  5.19521E-28  4.46066E-28
 19544.0   6.91092E-26  8.64382E-26  5.68066E-26  2.63324E-26  2.94738E-25  5.19352E-28  4.45871E-28
 19545.0   6.90946E-26  8.64192E-26  5.67927E-26  2.63226E-26  2.94674E-25  5.19182E-28  4.45676E-28
 19546.0   6.90800E-26  8.64002E-26  5.67788E-26  2.63129E-26  2.94610E-25  5.19013E-28  4.45482E-28
 19547.0   6.90654E-26  8.63812E-26  5.67649E-26  2.63031E-26  2.94546E-25  5.18843E-28  4.45287E-28
 19548.0   6.90508E-26  8.63622E-26  5.67510E-26  2.62933E-26  2.94483E-25  5.18674E-28  4.45093E-28
 19549.0   6.90363E-26  8.63433E-26  5.67371E-26  2.62835E-26  2.94419E-25  5.18505E-28  4.44898E-28
 19550.0   6.90217E-26  8.63243E-26  5.67233E-26  2.62738E-26  2.94355E-25  5.18336E-28  4.44704E-28
 19551.0   6.90071E-26  8.63053E-26  5.67094E-26  2.62640E-26  2.94292E-25  5.18167E-28  4.44510E-28
 19552.0   6.89925E-26  8.62863E-26  5.66955E-26  2.62542E-26  2.94228E-25  5.17998E-28  4.44316E-28
 19553.0   6.89780E-26  8.62674E-26  5.66816E-26  2.62445E-26  2.94164E-25  5.17829E-28  4.44122E-28
 19554.0   6.89634E-26  8.62484E-26  5.66678E-26  2.62347E-26  2.94101E-25  5.17660E-28  4.43928E-28
 19555.0   6.89488E-26  8.62294E-26  5.66539E-26  2.62250E-26  2.94037E-25  5.17491E-28  4.43734E-28
 19556.0   6.89343E-26  8.62105E-26  5.66401E-26  2.62152E-26  2.93973E-25  5.17322E-28  4.43541E-28
 19557.0   6.89197E-26  8.61915E-26  5.66262E-26  2.62055E-26  2.93910E-25  5.17153E-28  4.43347E-28
 19558.0   6.89052E-26  8.61726E-26  5.66124E-26  2.61958E-26  2.93846E-25  5.16985E-28  4.43154E-28
 19559.0   6.88906E-26  8.61537E-26  5.65985E-26  2.61860E-26  2.93783E-25  5.16816E-28  4.42960E-28
 19560.0   6.88761E-26  8.61347E-26  5.65847E-26  2.61763E-26  2.93719E-25  5.16648E-28  4.42767E-28
 19561.0   6.88615E-26  8.61158E-26  5.65709E-26  2.61666E-26  2.93656E-25  5.16479E-28  4.42574E-28
 19562.0   6.88470E-26  8.60969E-26  5.65570E-26  2.61569E-26  2.93592E-25  5.16311E-28  4.42381E-28
 19563.0   6.88325E-26  8.60780E-26  5.65432E-26  2.61471E-26  2.93529E-25  5.16143E-28  4.42188E-28
 19564.0   6.88179E-26  8.60591E-26  5.65294E-26  2.61374E-26  2.93465E-25  5.15974E-28  4.41995E-28
 19565.0   6.88034E-26  8.60402E-26  5.65156E-26  2.61277E-26  2.93402E-25  5.15806E-28  4.41802E-28
 19566.0   6.87889E-26  8.60213E-26  5.65018E-26  2.61180E-26  2.93338E-25  5.15638E-28  4.41609E-28
 19567.0   6.87744E-26  8.60024E-26  5.64880E-26  2.61083E-26  2.93275E-25  5.15470E-28  4.41417E-28
 19568.0   6.87598E-26  8.59835E-26  5.64742E-26  2.60986E-26  2.93211E-25  5.15302E-28  4.41224E-28
 19569.0   6.87453E-26  8.59646E-26  5.64604E-26  2.60889E-26  2.93148E-25  5.15134E-28  4.41032E-28
 19570.0   6.87308E-26  8.59457E-26  5.64466E-26  2.60793E-26  2.93085E-25  5.14966E-28  4.40839E-28
 19571.0   6.87163E-26  8.59269E-26  5.64328E-26  2.60696E-26  2.93021E-25  5.14798E-28  4.40647E-28
 19572.0   6.87018E-26  8.59080E-26  5.64190E-26  2.60599E-26  2.92958E-25  5.14631E-28  4.40455E-28
 19573.0   6.86873E-26  8.58891E-26  5.64052E-26  2.60502E-26  2.92895E-25  5.14463E-28  4.40263E-28
 19574.0   6.86728E-26  8.58703E-26  5.63914E-26  2.60406E-26  2.92831E-25  5.14295E-28  4.40071E-28
 19575.0   6.86584E-26  8.58514E-26  5.63776E-26  2.60309E-26  2.92768E-25  5.14128E-28  4.39879E-28
 19576.0   6.86439E-26  8.58326E-26  5.63639E-26  2.60212E-26  2.92705E-25  5.13960E-28  4.39687E-28
 19577.0   6.86294E-26  8.58137E-26  5.63501E-26  2.60116E-26  2.92641E-25  5.13793E-28  4.39496E-28
 19578.0   6.86149E-26  8.57949E-26  5.63363E-26  2.60019E-26  2.92578E-25  5.13625E-28  4.39304E-28
 19579.0   6.86004E-26  8.57760E-26  5.63226E-26  2.59923E-26  2.92515E-25  5.13458E-28  4.39112E-28
 19580.0   6.85860E-26  8.57572E-26  5.63088E-26  2.59826E-26  2.92452E-25  5.13291E-28  4.38921E-28
 19581.0   6.85715E-26  8.57384E-26  5.62951E-26  2.59730E-26  2.92389E-25  5.13124E-28  4.38730E-28
 19582.0   6.85570E-26  8.57196E-26  5.62813E-26  2.59633E-26  2.92325E-25  5.12956E-28  4.38538E-28
 19583.0   6.85426E-26  8.57008E-26  5.62676E-26  2.59537E-26  2.92262E-25  5.12789E-28  4.38347E-28
 19584.0   6.85281E-26  8.56820E-26  5.62538E-26  2.59441E-26  2.92199E-25  5.12622E-28  4.38156E-28
 19585.0   6.85137E-26  8.56632E-26  5.62401E-26  2.59345E-26  2.92136E-25  5.12456E-28  4.37965E-28
 19586.0   6.84992E-26  8.56444E-26  5.62264E-26  2.59248E-26  2.92073E-25  5.12289E-28  4.37774E-28
 19587.0   6.84848E-26  8.56256E-26  5.62127E-26  2.59152E-26  2.92010E-25  5.12122E-28  4.37584E-28
 19588.0   6.84704E-26  8.56068E-26  5.61989E-26  2.59056E-26  2.91947E-25  5.11955E-28  4.37393E-28
 19589.0   6.84559E-26  8.55880E-26  5.61852E-26  2.58960E-26  2.91884E-25  5.11788E-28  4.37202E-28
 19590.0   6.84415E-26  8.55692E-26  5.61715E-26  2.58864E-26  2.91821E-25  5.11622E-28  4.37012E-28
 19591.0   6.84271E-26  8.55505E-26  5.61578E-26  2.58768E-26  2.91758E-25  5.11455E-28  4.36822E-28
 19592.0   6.84126E-26  8.55317E-26  5.61441E-26  2.58672E-26  2.91695E-25  5.11289E-28  4.36631E-28
 19593.0   6.83982E-26  8.55129E-26  5.61304E-26  2.58576E-26  2.91632E-25  5.11122E-28  4.36441E-28
 19594.0   6.83838E-26  8.54942E-26  5.61167E-26  2.58480E-26  2.91569E-25  5.10956E-28  4.36251E-28
 19595.0   6.83694E-26  8.54754E-26  5.61030E-26  2.58384E-26  2.91506E-25  5.10790E-28  4.36061E-28
 19596.0   6.83550E-26  8.54567E-26  5.60893E-26  2.58288E-26  2.91443E-25  5.10623E-28  4.35871E-28
 19597.0   6.83406E-26  8.54379E-26  5.60756E-26  2.58193E-26  2.91380E-25  5.10457E-28  4.35681E-28
 19598.0   6.83262E-26  8.54192E-26  5.60619E-26  2.58097E-26  2.91317E-25  5.10291E-28  4.35491E-28
 19599.0   6.83118E-26  8.54005E-26  5.60482E-26  2.58001E-26  2.91254E-25  5.10125E-28  4.35302E-28
 19600.0   6.82974E-26  8.53817E-26  5.60346E-26  2.57906E-26  2.91191E-25  5.09959E-28  4.35112E-28
 19601.0   6.82830E-26  8.53630E-26  5.60209E-26  2.57810E-26  2.91128E-25  5.09793E-28  4.34923E-28
 19602.0   6.82686E-26  8.53443E-26  5.60072E-26  2.57714E-26  2.91066E-25  5.09627E-28  4.34733E-28
 19603.0   6.82542E-26  8.53256E-26  5.59936E-26  2.57619E-26  2.91003E-25  5.09461E-28  4.34544E-28
 19604.0   6.82399E-26  8.53069E-26  5.59799E-26  2.57523E-26  2.90940E-25  5.09296E-28  4.34355E-28
 19605.0   6.82255E-26  8.52882E-26  5.59663E-26  2.57428E-26  2.90877E-25  5.09130E-28  4.34166E-28
 19606.0   6.82111E-26  8.52695E-26  5.59526E-26  2.57333E-26  2.90814E-25  5.08964E-28  4.33977E-28
 19607.0   6.81968E-26  8.52508E-26  5.59390E-26  2.57237E-26  2.90752E-25  5.08799E-28  4.33788E-28
 19608.0   6.81824E-26  8.52321E-26  5.59253E-26  2.57142E-26  2.90689E-25  5.08633E-28  4.33599E-28
 19609.0   6.81680E-26  8.52134E-26  5.59117E-26  2.57047E-26  2.90626E-25  5.08468E-28  4.33410E-28
 19610.0   6.81537E-26  8.51948E-26  5.58980E-26  2.56951E-26  2.90564E-25  5.08303E-28  4.33222E-28
 19611.0   6.81393E-26  8.51761E-26  5.58844E-26  2.56856E-26  2.90501E-25  5.08137E-28  4.33033E-28
 19612.0   6.81250E-26  8.51574E-26  5.58708E-26  2.56761E-26  2.90438E-25  5.07972E-28  4.32845E-28
 19613.0   6.81106E-26  8.51388E-26  5.58572E-26  2.56666E-26  2.90376E-25  5.07807E-28  4.32656E-28
 19614.0   6.80963E-26  8.51201E-26  5.58436E-26  2.56571E-26  2.90313E-25  5.07642E-28  4.32468E-28
 19615.0   6.80820E-26  8.51014E-26  5.58299E-26  2.56476E-26  2.90250E-25  5.07477E-28  4.32280E-28
 19616.0   6.80676E-26  8.50828E-26  5.58163E-26  2.56381E-26  2.90188E-25  5.07312E-28  4.32092E-28
 19617.0   6.80533E-26  8.50642E-26  5.58027E-26  2.56286E-26  2.90125E-25  5.07147E-28  4.31904E-28
 19618.0   6.80390E-26  8.50455E-26  5.57891E-26  2.56191E-26  2.90063E-25  5.06982E-28  4.31716E-28
 19619.0   6.80247E-26  8.50269E-26  5.57755E-26  2.56096E-26  2.90000E-25  5.06817E-28  4.31528E-28
 19620.0   6.80103E-26  8.50083E-26  5.57619E-26  2.56001E-26  2.89937E-25  5.06652E-28  4.31340E-28
 19621.0   6.79960E-26  8.49897E-26  5.57483E-26  2.55906E-26  2.89875E-25  5.06488E-28  4.31153E-28
 19622.0   6.79817E-26  8.49710E-26  5.57348E-26  2.55812E-26  2.89812E-25  5.06323E-28  4.30965E-28
 19623.0   6.79674E-26  8.49524E-26  5.57212E-26  2.55717E-26  2.89750E-25  5.06158E-28  4.30778E-28
 19624.0   6.79531E-26  8.49338E-26  5.57076E-26  2.55622E-26  2.89688E-25  5.05994E-28  4.30590E-28
 19625.0   6.79388E-26  8.49152E-26  5.56940E-26  2.55528E-26  2.89625E-25  5.05830E-28  4.30403E-28
 19626.0   6.79245E-26  8.48966E-26  5.56804E-26  2.55433E-26  2.89563E-25  5.05665E-28  4.30216E-28
 19627.0   6.79102E-26  8.48780E-26  5.56669E-26  2.55338E-26  2.89500E-25  5.05501E-28  4.30029E-28
 19628.0   6.78959E-26  8.48595E-26  5.56533E-26  2.55244E-26  2.89438E-25  5.05337E-28  4.29842E-28
 19629.0   6.78816E-26  8.48409E-26  5.56398E-26  2.55149E-26  2.89375E-25  5.05172E-28  4.29655E-28
 19630.0   6.78674E-26  8.48223E-26  5.56262E-26  2.55055E-26  2.89313E-25  5.05008E-28  4.29468E-28
 19631.0   6.78531E-26  8.48037E-26  5.56127E-26  2.54961E-26  2.89251E-25  5.04844E-28  4.29281E-28
 19632.0   6.78388E-26  8.47852E-26  5.55991E-26  2.54866E-26  2.89188E-25  5.04680E-28  4.29095E-28
 19633.0   6.78245E-26  8.47666E-26  5.55856E-26  2.54772E-26  2.89126E-25  5.04516E-28  4.28908E-28
 19634.0   6.78103E-26  8.47480E-26  5.55720E-26  2.54678E-26  2.89064E-25  5.04352E-28  4.28722E-28
 19635.0   6.77960E-26  8.47295E-26  5.55585E-26  2.54583E-26  2.89002E-25  5.04189E-28  4.28535E-28
 19636.0   6.77818E-26  8.47110E-26  5.55450E-26  2.54489E-26  2.88939E-25  5.04025E-28  4.28349E-28
 19637.0   6.77675E-26  8.46924E-26  5.55314E-26  2.54395E-26  2.88877E-25  5.03861E-28  4.28163E-28
 19638.0   6.77533E-26  8.46739E-26  5.55179E-26  2.54301E-26  2.88815E-25  5.03697E-28  4.27977E-28
 19639.0   6.77390E-26  8.46553E-26  5.55044E-26  2.54207E-26  2.88753E-25  5.03534E-28  4.27791E-28
 19640.0   6.77248E-26  8.46368E-26  5.54909E-26  2.54113E-26  2.88690E-25  5.03370E-28  4.27605E-28
 19641.0   6.77105E-26  8.46183E-26  5.54774E-26  2.54019E-26  2.88628E-25  5.03207E-28  4.27419E-28
 19642.0   6.76963E-26  8.45998E-26  5.54639E-26  2.53925E-26  2.88566E-25  5.03044E-28  4.27233E-28
 19643.0   6.76821E-26  8.45813E-26  5.54504E-26  2.53831E-26  2.88504E-25  5.02880E-28  4.27048E-28
 19644.0   6.76678E-26  8.45628E-26  5.54369E-26  2.53737E-26  2.88442E-25  5.02717E-28  4.26862E-28
 19645.0   6.76536E-26  8.45443E-26  5.54234E-26  2.53643E-26  2.88380E-25  5.02554E-28  4.26677E-28
 19646.0   6.76394E-26  8.45258E-26  5.54099E-26  2.53549E-26  2.88317E-25  5.02391E-28  4.26491E-28
 19647.0   6.76252E-26  8.45073E-26  5.53964E-26  2.53456E-26  2.88255E-25  5.02228E-28  4.26306E-28
 19648.0   6.76110E-26  8.44888E-26  5.53829E-26  2.53362E-26  2.88193E-25  5.02064E-28  4.26121E-28
 19649.0   6.75967E-26  8.44703E-26  5.53694E-26  2.53268E-26  2.88131E-25  5.01902E-28  4.25936E-28
 19650.0   6.75825E-26  8.44518E-26  5.53560E-26  2.53175E-26  2.88069E-25  5.01739E-28  4.25751E-28
 19651.0   6.75683E-26  8.44334E-26  5.53425E-26  2.53081E-26  2.88007E-25  5.01576E-28  4.25566E-28
 19652.0   6.75541E-26  8.44149E-26  5.53290E-26  2.52987E-26  2.87945E-25  5.01413E-28  4.25381E-28
 19653.0   6.75399E-26  8.43965E-26  5.53156E-26  2.52894E-26  2.87883E-25  5.01250E-28  4.25196E-28
 19654.0   6.75258E-26  8.43780E-26  5.53021E-26  2.52800E-26  2.87821E-25  5.01088E-28  4.25012E-28
 19655.0   6.75116E-26  8.43595E-26  5.52887E-26  2.52707E-26  2.87759E-25  5.00925E-28  4.24827E-28
 19656.0   6.74974E-26  8.43411E-26  5.52752E-26  2.52613E-26  2.87697E-25  5.00763E-28  4.24643E-28
 19657.0   6.74832E-26  8.43227E-26  5.52618E-26  2.52520E-26  2.87635E-25  5.00600E-28  4.24458E-28
 19658.0   6.74690E-26  8.43042E-26  5.52483E-26  2.52427E-26  2.87574E-25  5.00438E-28  4.24274E-28
 19659.0   6.74549E-26  8.42858E-26  5.52349E-26  2.52333E-26  2.87512E-25  5.00275E-28  4.24090E-28
 19660.0   6.74407E-26  8.42674E-26  5.52214E-26  2.52240E-26  2.87450E-25  5.00113E-28  4.23906E-28
 19661.0   6.74265E-26  8.42490E-26  5.52080E-26  2.52147E-26  2.87388E-25  4.99951E-28  4.23722E-28
 19662.0   6.74124E-26  8.42305E-26  5.51946E-26  2.52054E-26  2.87326E-25  4.99789E-28  4.23538E-28
 19663.0   6.73982E-26  8.42121E-26  5.51812E-26  2.51961E-26  2.87264E-25  4.99627E-28  4.23354E-28
 19664.0   6.73840E-26  8.41937E-26  5.51677E-26  2.51868E-26  2.87203E-25  4.99464E-28  4.23170E-28
 19665.0   6.73699E-26  8.41753E-26  5.51543E-26  2.51775E-26  2.87141E-25  4.99302E-28  4.22986E-28
 19666.0   6.73557E-26  8.41569E-26  5.51409E-26  2.51681E-26  2.87079E-25  4.99141E-28  4.22803E-28
 19667.0   6.73416E-26  8.41385E-26  5.51275E-26  2.51589E-26  2.87017E-25  4.98979E-28  4.22619E-28
 19668.0   6.73275E-26  8.41201E-26  5.51141E-26  2.51496E-26  2.86955E-25  4.98817E-28  4.22436E-28
 19669.0   6.73133E-26  8.41018E-26  5.51007E-26  2.51403E-26  2.86894E-25  4.98655E-28  4.22253E-28
 19670.0   6.72992E-26  8.40834E-26  5.50873E-26  2.51310E-26  2.86832E-25  4.98493E-28  4.22069E-28
 19671.0   6.72851E-26  8.40650E-26  5.50739E-26  2.51217E-26  2.86770E-25  4.98332E-28  4.21886E-28
 19672.0   6.72709E-26  8.40467E-26  5.50605E-26  2.51124E-26  2.86709E-25  4.98170E-28  4.21703E-28
 19673.0   6.72568E-26  8.40283E-26  5.50471E-26  2.51031E-26  2.86647E-25  4.98009E-28  4.21520E-28
 19674.0   6.72427E-26  8.40099E-26  5.50338E-26  2.50939E-26  2.86585E-25  4.97847E-28  4.21337E-28
 19675.0   6.72286E-26  8.39916E-26  5.50204E-26  2.50846E-26  2.86524E-25  4.97686E-28  4.21155E-28
 19676.0   6.72145E-26  8.39732E-26  5.50070E-26  2.50753E-26  2.86462E-25  4.97525E-28  4.20972E-28
 19677.0   6.72004E-26  8.39549E-26  5.49937E-26  2.50661E-26  2.86401E-25  4.97363E-28  4.20789E-28
 19678.0   6.71863E-26  8.39366E-26  5.49803E-26  2.50568E-26  2.86339E-25  4.97202E-28  4.20607E-28
 19679.0   6.71722E-26  8.39182E-26  5.49669E-26  2.50476E-26  2.86277E-25  4.97041E-28  4.20424E-28
 19680.0   6.71581E-26  8.38999E-26  5.49536E-26  2.50383E-26  2.86216E-25  4.96880E-28  4.20242E-28
 19681.0   6.71440E-26  8.38816E-26  5.49402E-26  2.50291E-26  2.86154E-25  4.96719E-28  4.20060E-28
 19682.0   6.71299E-26  8.38633E-26  5.49269E-26  2.50198E-26  2.86093E-25  4.96558E-28  4.19878E-28
