 18318.0   5.95616E-40  2.19499E-44  1.67494E-43  7.46630E-42  1.88896E-35  5.05800E-34  8.12884E-35
 18319.0   5.95304E-40  2.19376E-44  1.67370E-43  7.46118E-42  1.88791E-35  5.05548E-34  8.12413E-35
 18320.0   5.94992E-40  2.19253E-44  1.67247E-43  7.45606E-42  1.88686E-35  5.05297E-34  8.11943E-35
 18321.0   5.94680E-40  2.19130E-44  1.67123E-43  7.45095E-42  1.88581E-35  5.05046E-34  8.11473E-35
 18322.0   5.94368E-40  2.19007E-44  1.67000E-43  7.44584E-42  1.88477E-35  5.04794E-34  8.11003E-35
 18323.0   5.94056E-40  2.18885E-44  1.66877E-43  7.44074E-42  1.88372E-35  5.04543E-34  8.10534E-35
 18324.0   5.93745E-40  2.18762E-44  1.66754E-43  7.43564E-42  1.88268E-35  5.04292E-34  8.10065E-35
 18325.0   5.93434E-40  2.18639E-44  1.66631E-43  7.43054E-42  1.88163E-35  5.04041E-34  8.09596E-35
 18326.0   5.93123E-40  2.18517E-44  1.66508E-43  7.42545E-42  1.88059E-35  5.03791E-34  8.09127E-35
 18327.0   5.92812E-40  2.18395E-44  1.66385E-43  7.42036E-42  1.87954E-35  5.03540E-34  8.08659E-35
 18328.0   5.92501E-40  2.18272E-44  1.66262E-43  7.41527E-42  1.87850E-35  5.03290E-34  8.08191E-35
 18329.0   5.92190E-40  2.18150E-44  1.66140E-43  7.41019E-42  1.87746E-35  5.03040E-34  8.07723E-35
 18330.0   5.91880E-40  2.18028E-44  1.66017E-43  7.40511E-42  1.87642E-35  5.02789E-34  8.07256E-35
 18331.0   5.91570E-40  2.17906E-44  1.65895E-43  7.40004E-42  1.87538E-35  5.02539E-34  8.06789E-35
 18332.0   5.91260E-40  2.17783E-44  1.65773E-43  7.39497E-42  1.87434E-35  5.02290E-34  8.06322E-35
 18333.0   5.90950E-40  2.17662E-44  1.65650E-43  7.38990E-42  1.87330E-35  5.02040E-34  8.05855E-35
 18334.0   5.90640E-40  2.17540E-44  1.65528E-43  7.38484E-42  1.87226E-35  5.01790E-34  8.05389E-35
 18335.0   5.90331E-40  2.17418E-44  1.65406E-43  7.37978E-42  1.87122E-35  5.01541E-34  8.04923E-35
 18336.0   5.90021E-40  2.17296E-44  1.65284E-43  7.37473E-42  1.87018E-35  5.01292E-34  8.04458E-35
 18337.0   5.89712E-40  2.17174E-44  1.65163E-43  7.36967E-42  1.86915E-35  5.01042E-34  8.03992E-35
 18338.0   5.89403E-40  2.17053E-44  1.65041E-43  7.36463E-42  1.86811E-35  5.00793E-34  8.03527E-35
 18339.0   5.89095E-40  2.16931E-44  1.64919E-43  7.35958E-42  1.86707E-35  5.00545E-34  8.03063E-35
 18340.0   5.88786E-40  2.16810E-44  1.64798E-43  7.35454E-42  1.86604E-35  5.00296E-34  8.02598E-35
 18341.0   5.88478E-40  2.16688E-44  1.64676E-43  7.34950E-42  1.86500E-35  5.00047E-34  8.02134E-35
 18342.0   5.88169E-40  2.16567E-44  1.64555E-43  7.34447E-42  1.86397E-35  4.99799E-34  8.01670E-35
 18343.0   5.87861E-40  2.16446E-44  1.64434E-43  7.33944E-42  1.86294E-35  4.99550E-34  8.01207E-35
 18344.0   5.87553E-40  2.16325E-44  1.64312E-43  7.33442E-42  1.86190E-35  4.99302E-34  8.00743E-35
 18345.0   5.87246E-40  2.16204E-44  1.64191E-43  7.32939E-42  1.86087E-35  4.99054E-34  8.00280E-35
 18346.0   5.86938E-40  2.16083E-44  1.64070E-43  7.32438E-42  1.85984E-35  4.98806E-34  7.99818E-35
 18347.0   5.86631E-40  2.15962E-44  1.63950E-43  7.31936E-42  1.85881E-35  4.98558E-34  7.99355E-35
 18348.0   5.86324E-40  2.15841E-44  1.63829E-43  7.31435E-42  1.85778E-35  4.98311E-34  7.98893E-35
 18349.0   5.86017E-40  2.15720E-44  1.63708E-43  7.30934E-42  1.85675E-35  4.98063E-34  7.98432E-35
 18350.0   5.85710E-40  2.15599E-44  1.63588E-43  7.30434E-42  1.85572E-35  4.97816E-34  7.97970E-35
 18351.0   5.85403E-40  2.15479E-44  1.63467E-43  7.29934E-42  1.85469E-35  4.97569E-34  7.97509E-35
 18352.0   5.85097E-40  2.15358E-44  1.63347E-43  7.29435E-42  1.85367E-35  4.97322E-34  7.97048E-35
 18353.0   5.84791E-40  2.15238E-44  1.63226E-43  7.28935E-42  1.85264E-35  4.97075E-34  7.96587E-35
 18354.0   5.84485E-40  2.15117E-44  1.63106E-43  7.28436E-42  1.85161E-35  4.96828E-34  7.96127E-35
 18355.0   5.84179E-40  2.14997E-44  1.62986E-43  7.27938E-42  1.85059E-35  4.96581E-34  7.95667E-35
 18356.0   5.83873E-40  2.14877E-44  1.62866E-43  7.27440E-42  1.84956E-35  4.96335E-34  7.95207E-35
 18357.0   5.83567E-40  2.14756E-44  1.62746E-43  7.26942E-42  1.84854E-35  4.96088E-34  7.94748E-35
 18358.0   5.83262E-40  2.14636E-44  1.62626E-43  7.26445E-42  1.84751E-35  4.95842E-34  7.94289E-35
 18359.0   5.82957E-40  2.14516E-44  1.62507E-43  7.25948E-42  1.84649E-35  4.95596E-34  7.93830E-35
 18360.0   5.82652E-40  2.14396E-44  1.62387E-43  7.25451E-42  1.84547E-35  4.95350E-34  7.93371E-35
 18361.0   5.82347E-40  2.14276E-44  1.62267E-43  7.24955E-42  1.84444E-35  4.95104E-34  7.92913E-35
 18362.0   5.82042E-40  2.14157E-44  1.62148E-43  7.24459E-42  1.84342E-35  4.94858E-34  7.92455E-35
 18363.0   5.81738E-40  2.14037E-44  1.62029E-43  7.23963E-42  1.84240E-35  4.94612E-34  7.91997E-35
 18364.0   5.81433E-40  2.13917E-44  1.61909E-43  7.23468E-42  1.84138E-35  4.94367E-34  7.91540E-35
 18365.0   5.81129E-40  2.13797E-44  1.61790E-43  7.22973E-42  1.84036E-35  4.94122E-34  7.91082E-35
 18366.0   5.80825E-40  2.13678E-44  1.61671E-43  7.22479E-42  1.83934E-35  4.93876E-34  7.90626E-35
 18367.0   5.80521E-40  2.13559E-44  1.61552E-43  7.21985E-42  1.83833E-35  4.93631E-34  7.90169E-35
 18368.0   5.80218E-40  2.13439E-44  1.61433E-43  7.21491E-42  1.83731E-35  4.93386E-34  7.89713E-35
 18369.0   5.79914E-40  2.13320E-44  1.61315E-43  7.20998E-42  1.83629E-35  4.93142E-34  7.89257E-35
 18370.0   5.79611E-40  2.13201E-44  1.61196E-43  7.20505E-42  1.83527E-35  4.92897E-34  7.88801E-35
 18371.0   5.79308E-40  2.13081E-44  1.61077E-43  7.20012E-42  1.83426E-35  4.92652E-34  7.88346E-35
 18372.0   5.79005E-40  2.12962E-44  1.60959E-43  7.19520E-42  1.83324E-35  4.92408E-34  7.87890E-35
 18373.0   5.78702E-40  2.12843E-44  1.60840E-43  7.19028E-42  1.83223E-35  4.92164E-34  7.87436E-35
 18374.0   5.78400E-40  2.12724E-44  1.60722E-43  7.18536E-42  1.83122E-35  4.91920E-34  7.86981E-35
 18375.0   5.78097E-40  2.12605E-44  1.60604E-43  7.18045E-42  1.83020E-35  4.91676E-34  7.86527E-35
 18376.0   5.77795E-40  2.12487E-44  1.60486E-43  7.17554E-42  1.82919E-35  4.91432E-34  7.86073E-35
 18377.0   5.77493E-40  2.12368E-44  1.60368E-43  7.17064E-42  1.82818E-35  4.91188E-34  7.85619E-35
 18378.0   5.77191E-40  2.12249E-44  1.60250E-43  7.16574E-42  1.82717E-35  4.90944E-34  7.85166E-35
 18379.0   5.76889E-40  2.12131E-44  1.60132E-43  7.16084E-42  1.82615E-35  4.90701E-34  7.84713E-35
 18380.0   5.76588E-40  2.12012E-44  1.60014E-43  7.15595E-42  1.82514E-35  4.90458E-34  7.84260E-35
 18381.0   5.76286E-40  2.11894E-44  1.59897E-43  7.15106E-42  1.82413E-35  4.90215E-34  7.83807E-35
 18382.0   5.75985E-40  2.11775E-44  1.59779E-43  7.14617E-42  1.82313E-35  4.89971E-34  7.83355E-35
 18383.0   5.75684E-40  2.11657E-44  1.59662E-43  7.14129E-42  1.82212E-35  4.89729E-34  7.82903E-35
 18384.0   5.75383E-40  2.11539E-44  1.59544E-43  7.13641E-42  1.82111E-35  4.89486E-34  7.82451E-35
 18385.0   5.75083E-40  2.11421E-44  1.59427E-43  7.13153E-42  1.82010E-35  4.89243E-34  7.82000E-35
 18386.0   5.74782E-40  2.11303E-44  1.59310E-43  7.12666E-42  1.81910E-35  4.89001E-34  7.81549E-35
 18387.0   5.74482E-40  2.11185E-44  1.59193E-43  7.12179E-42  1.81809E-35  4.88758E-34  7.81098E-35
 18388.0   5.74182E-40  2.11067E-44  1.59076E-43  7.11693E-42  1.81708E-35  4.88516E-34  7.80647E-35
 18389.0   5.73882E-40  2.10949E-44  1.58959E-43  7.11207E-42  1.81608E-35  4.88274E-34  7.80197E-35
 18390.0   5.73582E-40  2.10831E-44  1.58842E-43  7.10721E-42  1.81508E-35  4.88032E-34  7.79747E-35
 18391.0   5.73282E-40  2.10713E-44  1.58725E-43  7.10236E-42  1.81407E-35  4.87790E-34  7.79298E-35
 18392.0   5.72983E-40  2.10596E-44  1.58608E-43  7.09750E-42  1.81307E-35  4.87548E-34  7.78848E-35
 18393.0   5.72684E-40  2.10478E-44  1.58492E-43  7.09266E-42  1.81207E-35  4.87307E-34  7.78399E-35
 18394.0   5.72385E-40  2.10361E-44  1.58375E-43  7.08781E-42  1.81106E-35  4.87065E-34  7.77950E-35
 18395.0   5.72086E-40  2.10243E-44  1.58259E-43  7.08297E-42  1.81006E-35  4.86824E-34  7.77502E-35
 18396.0   5.71787E-40  2.10126E-44  1.58143E-43  7.07814E-42  1.80906E-35  4.86583E-34  7.77053E-35
 18397.0   5.71488E-40  2.10009E-44  1.58027E-43  7.07331E-42  1.80806E-35  4.86342E-34  7.76605E-35
 18398.0   5.71190E-40  2.09891E-44  1.57911E-43  7.06848E-42  1.80706E-35  4.86101E-34  7.76158E-35
 18399.0   5.70892E-40  2.09774E-44  1.57795E-43  7.06365E-42  1.80607E-35  4.85860E-34  7.75710E-35
 18400.0   5.70594E-40  2.09657E-44  1.57679E-43  7.05883E-42  1.80507E-35  4.85619E-34  7.75263E-35
 18401.0   5.70296E-40  2.09540E-44  1.57563E-43  7.05401E-42  1.80407E-35  4.85379E-34  7.74816E-35
 18402.0   5.69998E-40  2.09423E-44  1.57447E-43  7.04920E-42  1.80307E-35  4.85138E-34  7.74370E-35
 18403.0   5.69700E-40  2.09306E-44  1.57331E-43  7.04438E-42  1.80208E-35  4.84898E-34  7.73923E-35
 18404.0   5.69403E-40  2.09190E-44  1.57216E-43  7.03958E-42  1.80108E-35  4.84658E-34  7.73477E-35
 18405.0   5.69106E-40  2.09073E-44  1.57100E-43  7.03477E-42  1.80009E-35  4.84418E-34  7.73031E-35
 18406.0   5.68809E-40  2.08956E-44  1.56985E-43  7.02997E-42  1.79909E-35  4.84178E-34  7.72586E-35
 18407.0   5.68512E-40  2.08840E-44  1.56870E-43  7.02517E-42  1.79810E-35  4.83938E-34  7.72141E-35
 18408.0   5.68215E-40  2.08723E-44  1.56755E-43  7.02038E-42  1.79710E-35  4.83699E-34  7.71696E-35
 18409.0   5.67919E-40  2.08607E-44  1.56640E-43  7.01559E-42  1.79611E-35  4.83459E-34  7.71251E-35
 18410.0   5.67622E-40  2.08490E-44  1.56525E-43  7.01080E-42  1.79512E-35  4.83220E-34  7.70807E-35
 18411.0   5.67326E-40  2.08374E-44  1.56410E-43  7.00602E-42  1.79413E-35  4.82981E-34  7.70363E-35
 18412.0   5.67030E-40  2.08258E-44  1.56295E-43  7.00124E-42  1.79314E-35  4.82742E-34  7.69919E-35
 18413.0   5.66734E-40  2.08142E-44  1.56180E-43  6.99647E-42  1.79215E-35  4.82503E-34  7.69476E-35
 18414.0   5.66439E-40  2.08026E-44  1.56065E-43  6.99169E-42  1.79116E-35  4.82264E-34  7.69032E-35
 18415.0   5.66143E-40  2.07910E-44  1.55951E-43  6.98692E-42  1.79017E-35  4.82025E-34  7.68589E-35
 18416.0   5.65848E-40  2.07794E-44  1.55836E-43  6.98216E-42  1.78918E-35  4.81787E-34  7.68147E-35
 18417.0   5.65552E-40  2.07678E-44  1.55722E-43  6.97740E-42  1.78819E-35  4.81548E-34  7.67704E-35
 18418.0   5.65257E-40  2.07562E-44  1.55608E-43  6.97264E-42  1.78721E-35  4.81310E-34  7.67262E-35
 18419.0   5.64963E-40  2.07447E-44  1.55494E-43  6.96788E-42  1.78622E-35  4.81072E-34  7.66820E-35
 18420.0   5.64668E-40  2.07331E-44  1.55380E-43  6.96313E-42  1.78523E-35  4.80834E-34  7.66379E-35
 18421.0   5.64374E-40  2.07215E-44  1.55266E-43  6.95838E-42  1.78425E-35  4.80596E-34  7.65938E-35
 18422.0   5.64079E-40  2.07100E-44  1.55152E-43  6.95364E-42  1.78326E-35  4.80358E-34  7.65497E-35
 18423.0   5.63785E-40  2.06984E-44  1.55038E-43  6.94890E-42  1.78228E-35  4.80121E-34  7.65056E-35
 18424.0   5.63491E-40  2.06869E-44  1.54924E-43  6.94416E-42  1.78129E-35  4.79883E-34  7.64616E-35
 18425.0   5.63197E-40  2.06754E-44  1.54810E-43  6.93943E-42  1.78031E-35  4.79646E-34  7.64175E-35
 18426.0   5.62904E-40  2.06639E-44  1.54697E-43  6.93470E-42  1.77933E-35  4.79408E-34  7.63736E-35
 18427.0   5.62610E-40  2.06523E-44  1.54583E-43  6.92997E-42  1.77835E-35  4.79171E-34  7.63296E-35
 18428.0   5.62317E-40  2.06408E-44  1.54470E-43  6.92525E-42  1.77737E-35  4.78934E-34  7.62857E-35
 18429.0   5.62024E-40  2.06293E-44  1.54357E-43  6.92053E-42  1.77639E-35  4.78697E-34  7.62418E-35
 18430.0   5.61731E-40  2.06178E-44  1.54244E-43  6.91581E-42  1.77541E-35  4.78461E-34  7.61979E-35
 18431.0   5.61438E-40  2.06064E-44  1.54130E-43  6.91110E-42  1.77443E-35  4.78224E-34  7.61540E-35
 18432.0   5.61145E-40  2.05949E-44  1.54017E-43  6.90639E-42  1.77345E-35  4.77988E-34  7.61102E-35
 18433.0   5.60853E-40  2.05834E-44  1.53905E-43  6.90168E-42  1.77247E-35  4.77751E-34  7.60664E-35
 18434.0   5.60561E-40  2.05719E-44  1.53792E-43  6.89698E-42  1.77149E-35  4.77515E-34  7.60226E-35
 18435.0   5.60268E-40  2.05605E-44  1.53679E-43  6.89228E-42  1.77051E-35  4.77279E-34  7.59789E-35
 18436.0   5.59976E-40  2.05490E-44  1.53566E-43  6.88758E-42  1.76954E-35  4.77043E-34  7.59352E-35
 18437.0   5.59685E-40  2.05376E-44  1.53454E-43  6.88289E-42  1.76856E-35  4.76807E-34  7.58915E-35
 18438.0   5.59393E-40  2.05261E-44  1.53341E-43  6.87820E-42  1.76759E-35  4.76572E-34  7.58479E-35
 18439.0   5.59102E-40  2.05147E-44  1.53229E-43  6.87351E-42  1.76661E-35  4.76336E-34  7.58042E-35
 18440.0   5.58810E-40  2.05033E-44  1.53117E-43  6.86883E-42  1.76564E-35  4.76101E-34  7.57606E-35
 18441.0   5.58519E-40  2.04919E-44  1.53004E-43  6.86415E-42  1.76466E-35  4.75865E-34  7.57170E-35
 18442.0   5.58228E-40  2.04805E-44  1.52892E-43  6.85948E-42  1.76369E-35  4.75630E-34  7.56735E-35
 18443.0   5.57937E-40  2.04691E-44  1.52780E-43  6.85481E-42  1.76272E-35  4.75395E-34  7.56300E-35
 18444.0   5.57647E-40  2.04577E-44  1.52668E-43  6.85014E-42  1.76175E-35  4.75160E-34  7.55865E-35
 18445.0   5.57356E-40  2.04463E-44  1.52556E-43  6.84547E-42  1.76078E-35  4.74925E-34  7.55430E-35
 18446.0   5.57066E-40  2.04349E-44  1.52445E-43  6.84081E-42  1.75980E-35  4.74691E-34  7.54996E-35
 18447.0   5.56776E-40  2.04235E-44  1.52333E-43  6.83615E-42  1.75883E-35  4.74456E-34  7.54562E-35
 18448.0   5.56486E-40  2.04122E-44  1.52221E-43  6.83150E-42  1.75787E-35  4.74222E-34  7.54128E-35
 18449.0   5.56196E-40  2.04008E-44  1.52110E-43  6.82685E-42  1.75690E-35  4.73988E-34  7.53694E-35
 18450.0   5.55907E-40  2.03894E-44  1.51998E-43  6.82220E-42  1.75593E-35  4.73753E-34  7.53261E-35
 18451.0   5.55617E-40  2.03781E-44  1.51887E-43  6.81756E-42  1.75496E-35  4.73519E-34  7.52828E-35
 18452.0   5.55328E-40  2.03667E-44  1.51776E-43  6.81292E-42  1.75399E-35  4.73285E-34  7.52395E-35
 18453.0   5.55039E-40  2.03554E-44  1.51665E-43  6.80828E-42  1.75303E-35  4.73052E-34  7.51963E-35
 18454.0   5.54750E-40  2.03441E-44  1.51553E-43  6.80364E-42  1.75206E-35  4.72818E-34  7.51531E-35
 18455.0   5.54461E-40  2.03328E-44  1.51442E-43  6.79901E-42  1.75110E-35  4.72585E-34  7.51099E-35
 18456.0   5.54172E-40  2.03215E-44  1.51332E-43  6.79439E-42  1.75013E-35  4.72351E-34  7.50667E-35
 18457.0   5.53884E-40  2.03102E-44  1.51221E-43  6.78976E-42  1.74917E-35  4.72118E-34  7.50236E-35
 18458.0   5.53596E-40  2.02989E-44  1.51110E-43  6.78514E-42  1.74820E-35  4.71885E-34  7.49805E-35
 18459.0   5.53308E-40  2.02876E-44  1.50999E-43  6.78053E-42  1.74724E-35  4.71652E-34  7.49374E-35
 18460.0   5.53020E-40  2.02763E-44  1.50889E-43  6.77591E-42  1.74628E-35  4.71419E-34  7.48943E-35
 18461.0   5.52732E-40  2.02650E-44  1.50778E-43  6.77130E-42  1.74532E-35  4.71186E-34  7.48513E-35
 18462.0   5.52444E-40  2.02537E-44  1.50668E-43  6.76669E-42  1.74435E-35  4.70954E-34  7.48083E-35
 18463.0   5.52157E-40  2.02425E-44  1.50558E-43  6.76209E-42  1.74339E-35  4.70721E-34  7.47653E-35
 18464.0   5.51870E-40  2.02312E-44  1.50447E-43  6.75749E-42  1.74243E-35  4.70489E-34  7.47224E-35
 18465.0   5.51582E-40  2.02200E-44  1.50337E-43  6.75289E-42  1.74147E-35  4.70257E-34  7.46794E-35
 18466.0   5.51295E-40  2.02087E-44  1.50227E-43  6.74830E-42  1.74052E-35  4.70025E-34  7.46366E-35
 18467.0   5.51009E-40  2.01975E-44  1.50117E-43  6.74371E-42  1.73956E-35  4.69793E-34  7.45937E-35
 18468.0   5.50722E-40  2.01862E-44  1.50007E-43  6.73912E-42  1.73860E-35  4.69561E-34  7.45508E-35
 18469.0   5.50436E-40  2.01750E-44  1.49898E-43  6.73454E-42  1.73764E-35  4.69329E-34  7.45080E-35
 18470.0   5.50149E-40  2.01638E-44  1.49788E-43  6.72996E-42  1.73669E-35  4.69097E-34  7.44652E-35
 18471.0   5.49863E-40  2.01526E-44  1.49678E-43  6.72538E-42  1.73573E-35  4.68866E-34  7.44225E-35
 18472.0   5.49577E-40  2.01414E-44  1.49569E-43  6.72081E-42  1.73477E-35  4.68635E-34  7.43797E-35
 18473.0   5.49291E-40  2.01302E-44  1.49459E-43  6.71624E-42  1.73382E-35  4.68403E-34  7.43370E-35
 18474.0   5.49006E-40  2.01190E-44  1.49350E-43  6.71167E-42  1.73286E-35  4.68172E-34  7.42944E-35
 18475.0   5.48720E-40  2.01078E-44  1.49241E-43  6.70711E-42  1.73191E-35  4.67941E-34  7.42517E-35
 18476.0   5.48435E-40  2.00967E-44  1.49132E-43  6.70255E-42  1.73096E-35  4.67711E-34  7.42091E-35
 18477.0   5.48150E-40  2.00855E-44  1.49023E-43  6.69800E-42  1.73001E-35  4.67480E-34  7.41665E-35
 18478.0   5.47865E-40  2.00743E-44  1.48914E-43  6.69344E-42  1.72905E-35  4.67249E-34  7.41239E-35
 18479.0   5.47580E-40  2.00632E-44  1.48805E-43  6.68889E-42  1.72810E-35  4.67019E-34  7.40814E-35
 18480.0   5.47295E-40  2.00520E-44  1.48696E-43  6.68435E-42  1.72715E-35  4.66788E-34  7.40389E-35
 18481.0   5.47011E-40  2.00409E-44  1.48587E-43  6.67980E-42  1.72620E-35  4.66558E-34  7.39964E-35
 18482.0   5.46726E-40  2.00297E-44  1.48478E-43  6.67526E-42  1.72525E-35  4.66328E-34  7.39539E-35
 18483.0   5.46442E-40  2.00186E-44  1.48370E-43  6.67073E-42  1.72430E-35  4.66098E-34  7.39115E-35
 18484.0   5.46158E-40  2.00075E-44  1.48261E-43  6.66619E-42  1.72335E-35  4.65868E-34  7.38690E-35
 18485.0   5.45874E-40  1.99964E-44  1.48153E-43  6.66166E-42  1.72241E-35  4.65639E-34  7.38267E-35
 18486.0   5.45591E-40  1.99853E-44  1.48045E-43  6.65714E-42  1.72146E-35  4.65409E-34  7.37843E-35
 18487.0   5.45307E-40  1.99742E-44  1.47936E-43  6.65261E-42  1.72051E-35  4.65180E-34  7.37420E-35
 18488.0   5.45024E-40  1.99631E-44  1.47828E-43  6.64809E-42  1.71957E-35  4.64950E-34  7.36997E-35
 18489.0   5.44741E-40  1.99520E-44  1.47720E-43  6.64358E-42  1.71862E-35  4.64721E-34  7.36574E-35
 18490.0   5.44458E-40  1.99409E-44  1.47612E-43  6.63907E-42  1.71767E-35  4.64492E-34  7.36151E-35
 18491.0   5.44175E-40  1.99298E-44  1.47504E-43  6.63456E-42  1.71673E-35  4.64263E-34  7.35729E-35
 18492.0   5.43892E-40  1.99188E-44  1.47397E-43  6.63005E-42  1.71579E-35  4.64034E-34  7.35307E-35
 18493.0   5.43609E-40  1.99077E-44  1.47289E-43  6.62555E-42  1.71484E-35  4.63806E-34  7.34885E-35
 18494.0   5.43327E-40  1.98967E-44  1.47181E-43  6.62105E-42  1.71390E-35  4.63577E-34  7.34464E-35
 18495.0   5.43045E-40  1.98856E-44  1.47074E-43  6.61655E-42  1.71296E-35  4.63349E-34  7.34043E-35
 18496.0   5.42763E-40  1.98746E-44  1.46966E-43  6.61206E-42  1.71202E-35  4.63120E-34  7.33622E-35
 18497.0   5.42481E-40  1.98635E-44  1.46859E-43  6.60757E-42  1.71107E-35  4.62892E-34  7.33201E-35
 18498.0   5.42199E-40  1.98525E-44  1.46751E-43  6.60308E-42  1.71013E-35  4.62664E-34  7.32781E-35
 18499.0   5.41917E-40  1.98415E-44  1.46644E-43  6.59860E-42  1.70919E-35  4.62436E-34  7.32361E-35
 18500.0   5.41636E-40  1.98305E-44  1.46537E-43  6.59411E-42  1.70825E-35  4.62208E-34  7.31941E-35
 18501.0   5.41355E-40  1.98195E-44  1.46430E-43  6.58964E-42  1.70732E-35  4.61981E-34  7.31521E-35
 18502.0   5.41074E-40  1.98085E-44  1.46323E-43  6.58516E-42  1.70638E-35  4.61753E-34  7.31102E-35
 18503.0   5.40793E-40  1.97975E-44  1.46216E-43  6.58069E-42  1.70544E-35  4.61526E-34  7.30683E-35
 18504.0   5.40512E-40  1.97865E-44  1.46109E-43  6.57623E-42  1.70450E-35  4.61298E-34  7.30264E-35
 18505.0   5.40231E-40  1.97755E-44  1.46003E-43  6.57176E-42  1.70357E-35  4.61071E-34  7.29845E-35
 18506.0   5.39951E-40  1.97646E-44  1.45896E-43  6.56730E-42  1.70263E-35  4.60844E-34  7.29427E-35
 18507.0   5.39671E-40  1.97536E-44  1.45790E-43  6.56285E-42  1.70169E-35  4.60617E-34  7.29009E-35
 18508.0   5.39391E-40  1.97426E-44  1.45683E-43  6.55839E-42  1.70076E-35  4.60390E-34  7.28591E-35
 18509.0   5.39111E-40  1.97317E-44  1.45577E-43  6.55394E-42  1.69983E-35  4.60164E-34  7.28174E-35
 18510.0   5.38831E-40  1.97207E-44  1.45470E-43  6.54949E-42  1.69889E-35  4.59937E-34  7.27756E-35
 18511.0   5.38551E-40  1.97098E-44  1.45364E-43  6.54505E-42  1.69796E-35  4.59711E-34  7.27339E-35
 18512.0   5.38272E-40  1.96989E-44  1.45258E-43  6.54061E-42  1.69703E-35  4.59484E-34  7.26923E-35
 18513.0   5.37992E-40  1.96879E-44  1.45152E-43  6.53617E-42  1.69609E-35  4.59258E-34  7.26506E-35
 18514.0   5.37713E-40  1.96770E-44  1.45046E-43  6.53174E-42  1.69516E-35  4.59032E-34  7.26090E-35
 18515.0   5.37434E-40  1.96661E-44  1.44940E-43  6.52730E-42  1.69423E-35  4.58806E-34  7.25674E-35
 18516.0   5.37155E-40  1.96552E-44  1.44834E-43  6.52288E-42  1.69330E-35  4.58580E-34  7.25258E-35
 18517.0   5.36877E-40  1.96443E-44  1.44729E-43  6.51845E-42  1.69237E-35  4.58354E-34  7.24843E-35
 18518.0   5.36598E-40  1.96334E-44  1.44623E-43  6.51403E-42  1.69144E-35  4.58129E-34  7.24428E-35
 18519.0   5.36320E-40  1.96225E-44  1.44517E-43  6.50961E-42  1.69051E-35  4.57903E-34  7.24013E-35
 18520.0   5.36041E-40  1.96116E-44  1.44412E-43  6.50520E-42  1.68958E-35  4.57678E-34  7.23598E-35
 18521.0   5.35763E-40  1.96008E-44  1.44307E-43  6.50079E-42  1.68866E-35  4.57453E-34  7.23184E-35
 18522.0   5.35486E-40  1.95899E-44  1.44201E-43  6.49638E-42  1.68773E-35  4.57228E-34  7.22770E-35
 18523.0   5.35208E-40  1.95790E-44  1.44096E-43  6.49197E-42  1.68680E-35  4.57003E-34  7.22356E-35
 18524.0   5.34930E-40  1.95682E-44  1.43991E-43  6.48757E-42  1.68588E-35  4.56778E-34  7.21942E-35
 18525.0   5.34653E-40  1.95573E-44  1.43886E-43  6.48317E-42  1.68495E-35  4.56553E-34  7.21529E-35
 18526.0   5.34376E-40  1.95465E-44  1.43781E-43  6.47878E-42  1.68403E-35  4.56329E-34  7.21116E-35
 18527.0   5.34098E-40  1.95357E-44  1.43676E-43  6.47438E-42  1.68310E-35  4.56104E-34  7.20703E-35
 18528.0   5.33822E-40  1.95248E-44  1.43571E-43  6.46999E-42  1.68218E-35  4.55880E-34  7.20290E-35
 18529.0   5.33545E-40  1.95140E-44  1.43467E-43  6.46561E-42  1.68126E-35  4.55655E-34  7.19878E-35
 18530.0   5.33268E-40  1.95032E-44  1.43362E-43  6.46122E-42  1.68033E-35  4.55431E-34  7.19466E-35
 18531.0   5.32992E-40  1.94924E-44  1.43257E-43  6.45685E-42  1.67941E-35  4.55207E-34  7.19054E-35
 18532.0   5.32715E-40  1.94816E-44  1.43153E-43  6.45247E-42  1.67849E-35  4.54984E-34  7.18643E-35
 18533.0   5.32439E-40  1.94708E-44  1.43048E-43  6.44810E-42  1.67757E-35  4.54760E-34  7.18231E-35
 18534.0   5.32163E-40  1.94600E-44  1.42944E-43  6.44373E-42  1.67665E-35  4.54536E-34  7.17820E-35
 18535.0   5.31887E-40  1.94492E-44  1.42840E-43  6.43936E-42  1.67573E-35  4.54313E-34  7.17409E-35
 18536.0   5.31612E-40  1.94385E-44  1.42736E-43  6.43500E-42  1.67481E-35  4.54089E-34  7.16999E-35
 18537.0   5.31336E-40  1.94277E-44  1.42632E-43  6.43063E-42  1.67389E-35  4.53866E-34  7.16589E-35
 18538.0   5.31061E-40  1.94169E-44  1.42528E-43  6.42628E-42  1.67297E-35  4.53643E-34  7.16179E-35
 18539.0   5.30786E-40  1.94062E-44  1.42424E-43  6.42192E-42  1.67206E-35  4.53420E-34  7.15769E-35
 18540.0   5.30511E-40  1.93954E-44  1.42320E-43  6.41757E-42  1.67114E-35  4.53197E-34  7.15360E-35
 18541.0   5.30236E-40  1.93847E-44  1.42216E-43  6.41323E-42  1.67022E-35  4.52974E-34  7.14950E-35
 18542.0   5.29961E-40  1.93740E-44  1.42113E-43  6.40888E-42  1.66931E-35  4.52752E-34  7.14541E-35
