 17635.0   2.17947E-18  7.39781E-18  7.44073E-18  9.37656E-18  8.89131E-18  7.65209E-18  1.10355E-17  4.74333E-19  1.19033E-18
 17636.0   2.17941E-18  7.39761E-18  7.44057E-18  9.37637E-18  8.89115E-18  7.65192E-18  1.10352E-17  4.74315E-19  1.19030E-18
 17637.0   2.17935E-18  7.39741E-18  7.44041E-18  9.37618E-18  8.89100E-18  7.65175E-18  1.10349E-17  4.74298E-19  1.19027E-18
 17638.0   2.17929E-18  7.39721E-18  7.44026E-18  9.37599E-18  8.89084E-18  7.65159E-18  1.10347E-17  4.74280E-19  1.19024E-18
 17639.0   2.17923E-18  7.39701E-18  7.44010E-18  9.37580E-18  8.89068E-18  7.65142E-18  1.10344E-17  4.74262E-19  1.19021E-18
 17640.0   2.17917E-18  7.39682E-18  7.43994E-18  9.37560E-18  8.89053E-18  7.65125E-18  1.10341E-17  4.74245E-19  1.19018E-18
 17641.0   2.17911E-18  7.39662E-18  7.43978E-18  9.37541E-18  8.89037E-18  7.65109E-18  1.10338E-17  4.74227E-19  1.19015E-18
 17642.0   2.17905E-18  7.39642E-18  7.43962E-18  9.37522E-18  8.89021E-18  7.65092E-18  1.10335E-17  4.74209E-19  1.19012E-18
 17643.0   2.17899E-18  7.39622E-18  7.43947E-18  9.37503E-18  8.89006E-18  7.65075E-18  1.10333E-17  4.74192E-19  1.19009E-18
 17644.0   2.17893E-18  7.39602E-18  7.43931E-18  9.37484E-18  8.88990E-18  7.65059E-18  1.10330E-17  4.74174E-19  1.19006E-18
 17645.0   2.17887E-18  7.39582E-18  7.43915E-18  9.37465E-18  8.88975E-18  7.65042E-18  1.10327E-17  4.74156E-19  1.19003E-18
 17646.0   2.17881E-18  7.39562E-18  7.43899E-18  9.37446E-18  8.88959E-18  7.65025E-18  1.10324E-17  4.74139E-19  1.19000E-18
 17647.0   2.17875E-18  7.39542E-18  7.43884E-18  9.37427E-18  8.88943E-18  7.65008E-18  1.10322E-17  4.74121E-19  1.18997E-18
 17648.0   2.17869E-18  7.39523E-18  7.43868E-18  9.37407E-18  8.88928E-18  7.64992E-18  1.10319E-17  4.74103E-19  1.18995E-18
 17649.0   2.17863E-18  7.39503E-18  7.43852E-18  9.37388E-18  8.88912E-18  7.64975E-18  1.10316E-17  4.74086E-19  1.18992E-18
 17650.0   2.17857E-18  7.39483E-18  7.43836E-18  9.37369E-18  8.88897E-18  7.64958E-18  1.10313E-17  4.74068E-19  1.18989E-18
 17651.0   2.17851E-18  7.39463E-18  7.43821E-18  9.37350E-18  8.88881E-18  7.64942E-18  1.10310E-17  4.74050E-19  1.18986E-18
 17652.0   2.17845E-18  7.39443E-18  7.43805E-18  9.37331E-18  8.88865E-18  7.64925E-18  1.10308E-17  4.74033E-19  1.18983E-18
 17653.0   2.17839E-18  7.39423E-18  7.43789E-18  9.37312E-18  8.88850E-18  7.64908E-18  1.10305E-17  4.74015E-19  1.18980E-18
 17654.0   2.17833E-18  7.39403E-18  7.43773E-18  9.37293E-18  8.88834E-18  7.64892E-18  1.10302E-17  4.73997E-19  1.18977E-18
 17655.0   2.17827E-18  7.39384E-18  7.43757E-18  9.37274E-18  8.88819E-18  7.64875E-18  1.10299E-17  4.73980E-19  1.18974E-18
 17656.0   2.17821E-18  7.39364E-18  7.43742E-18  9.37255E-18  8.88803E-18  7.64858E-18  1.10297E-17  4.73962E-19  1.18971E-18
 17657.0   2.17815E-18  7.39344E-18  7.43726E-18  9.37236E-18  8.88787E-18  7.64842E-18  1.10294E-17  4.73944E-19  1.18968E-18
 17658.0   2.17809E-18  7.39324E-18  7.43710E-18  9.37216E-18  8.88772E-18  7.64825E-18  1.10291E-17  4.73927E-19  1.18965E-18
 17659.0   2.17803E-18  7.39304E-18  7.43694E-18  9.37197E-18  8.88756E-18  7.64808E-18  1.10288E-17  4.73909E-19  1.18962E-18
 17660.0   2.17797E-18  7.39284E-18  7.43679E-18  9.37178E-18  8.88741E-18  7.64792E-18  1.10285E-17  4.73891E-19  1.18959E-18
 17661.0   2.17791E-18  7.39265E-18  7.43663E-18  9.37159E-18  8.88725E-18  7.64775E-18  1.10283E-17  4.73874E-19  1.18956E-18
 17662.0   2.17785E-18  7.39245E-18  7.43647E-18  9.37140E-18  8.88709E-18  7.64758E-18  1.10280E-17  4.73856E-19  1.18953E-18
 17663.0   2.17779E-18  7.39225E-18  7.43631E-18  9.37121E-18  8.88694E-18  7.64742E-18  1.10277E-17  4.73838E-19  1.18950E-18
 17664.0   2.17773E-18  7.39205E-18  7.43616E-18  9.37102E-18  8.88678E-18  7.64725E-18  1.10274E-17  4.73821E-19  1.18947E-18
 17665.0   2.17767E-18  7.39185E-18  7.43600E-18  9.37083E-18  8.88663E-18  7.64708E-18  1.10272E-17  4.73803E-19  1.18944E-18
 17666.0   2.17761E-18  7.39165E-18  7.43584E-18  9.37064E-18  8.88647E-18  7.64692E-18  1.10269E-17  4.73785E-19  1.18941E-18
 17667.0   2.17755E-18  7.39146E-18  7.43568E-18  9.37045E-18  8.88631E-18  7.64675E-18  1.10266E-17  4.73768E-19  1.18938E-18
 17668.0   2.17749E-18  7.39126E-18  7.43553E-18  9.37026E-18  8.88616E-18  7.64658E-18  1.10263E-17  4.73750E-19  1.18935E-18
 17669.0   2.17743E-18  7.39106E-18  7.43537E-18  9.37006E-18  8.88600E-18  7.64642E-18  1.10260E-17  4.73732E-19  1.18932E-18
 17670.0   2.17737E-18  7.39086E-18  7.43521E-18  9.36987E-18  8.88585E-18  7.64625E-18  1.10258E-17  4.73715E-19  1.18929E-18
 17671.0   2.17731E-18  7.39066E-18  7.43505E-18  9.36968E-18  8.88569E-18  7.64608E-18  1.10255E-17  4.73697E-19  1.18926E-18
 17672.0   2.17725E-18  7.39046E-18  7.43490E-18  9.36949E-18  8.88554E-18  7.64592E-18  1.10252E-17  4.73679E-19  1.18923E-18
 17673.0   2.17719E-18  7.39027E-18  7.43474E-18  9.36930E-18  8.88538E-18  7.64575E-18  1.10249E-17  4.73662E-19  1.18920E-18
 17674.0   2.17713E-18  7.39007E-18  7.43458E-18  9.36911E-18  8.88522E-18  7.64558E-18  1.10247E-17  4.73644E-19  1.18917E-18
 17675.0   2.17707E-18  7.38987E-18  7.43442E-18  9.36892E-18  8.88507E-18  7.64542E-18  1.10244E-17  4.73627E-19  1.18914E-18
 17676.0   2.17701E-18  7.38967E-18  7.43427E-18  9.36873E-18  8.88491E-18  7.64525E-18  1.10241E-17  4.73609E-19  1.18911E-18
 17677.0   2.17696E-18  7.38947E-18  7.43411E-18  9.36854E-18  8.88476E-18  7.64508E-18  1.10238E-17  4.73591E-19  1.18908E-18
 17678.0   2.17690E-18  7.38928E-18  7.43395E-18  9.36835E-18  8.88460E-18  7.64492E-18  1.10236E-17  4.73574E-19  1.18905E-18
 17679.0   2.17684E-18  7.38908E-18  7.43380E-18  9.36816E-18  8.88445E-18  7.64475E-18  1.10233E-17  4.73556E-19  1.18902E-18
 17680.0   2.17678E-18  7.38888E-18  7.43364E-18  9.36797E-18  8.88429E-18  7.64458E-18  1.10230E-17  4.73538E-19  1.18899E-18
 17681.0   2.17672E-18  7.38868E-18  7.43348E-18  9.36778E-18  8.88413E-18  7.64442E-18  1.10227E-17  4.73521E-19  1.18896E-18
 17682.0   2.17666E-18  7.38848E-18  7.43332E-18  9.36758E-18  8.88398E-18  7.64425E-18  1.10224E-17  4.73503E-19  1.18893E-18
 17683.0   2.17660E-18  7.38828E-18  7.43317E-18  9.36739E-18  8.88382E-18  7.64408E-18  1.10222E-17  4.73485E-19  1.18890E-18
 17684.0   2.17654E-18  7.38809E-18  7.43301E-18  9.36720E-18  8.88367E-18  7.64392E-18  1.10219E-17  4.73468E-19  1.18887E-18
 17685.0   2.17648E-18  7.38789E-18  7.43285E-18  9.36701E-18  8.88351E-18  7.64375E-18  1.10216E-17  4.73450E-19  1.18884E-18
 17686.0   2.17642E-18  7.38769E-18  7.43269E-18  9.36682E-18  8.88336E-18  7.64359E-18  1.10213E-17  4.73433E-19  1.18881E-18
 17687.0   2.17636E-18  7.38749E-18  7.43254E-18  9.36663E-18  8.88320E-18  7.64342E-18  1.10211E-17  4.73415E-19  1.18878E-18
 17688.0   2.17630E-18  7.38729E-18  7.43238E-18  9.36644E-18  8.88304E-18  7.64325E-18  1.10208E-17  4.73397E-19  1.18875E-18
 17689.0   2.17624E-18  7.38710E-18  7.43222E-18  9.36625E-18  8.88289E-18  7.64309E-18  1.10205E-17  4.73380E-19  1.18872E-18
 17690.0   2.17618E-18  7.38690E-18  7.43207E-18  9.36606E-18  8.88273E-18  7.64292E-18  1.10202E-17  4.73362E-19  1.18869E-18
 17691.0   2.17612E-18  7.38670E-18  7.43191E-18  9.36587E-18  8.88258E-18  7.64275E-18  1.10200E-17  4.73345E-19  1.18866E-18
 17692.0   2.17606E-18  7.38650E-18  7.43175E-18  9.36568E-18  8.88242E-18  7.64259E-18  1.10197E-17  4.73327E-19  1.18863E-18
 17693.0   2.17600E-18  7.38631E-18  7.43159E-18  9.36549E-18  8.88227E-18  7.64242E-18  1.10194E-17  4.73309E-19  1.18860E-18
 17694.0   2.17594E-18  7.38611E-18  7.43144E-18  9.36530E-18  8.88211E-18  7.64225E-18  1.10191E-17  4.73292E-19  1.18858E-18
 17695.0   2.17588E-18  7.38591E-18  7.43128E-18  9.36511E-18  8.88196E-18  7.64209E-18  1.10188E-17  4.73274E-19  1.18855E-18
 17696.0   2.17582E-18  7.38571E-18  7.43112E-18  9.36492E-18  8.88180E-18  7.64192E-18  1.10186E-17  4.73257E-19  1.18852E-18
 17697.0   2.17576E-18  7.38551E-18  7.43097E-18  9.36473E-18  8.88164E-18  7.64176E-18  1.10183E-17  4.73239E-19  1.18849E-18
 17698.0   2.17570E-18  7.38532E-18  7.43081E-18  9.36454E-18  8.88149E-18  7.64159E-18  1.10180E-17  4.73221E-19  1.18846E-18
 17699.0   2.17564E-18  7.38512E-18  7.43065E-18  9.36435E-18  8.88133E-18  7.64142E-18  1.10177E-17  4.73204E-19  1.18843E-18
 17700.0   2.17558E-18  7.38492E-18  7.43049E-18  9.36416E-18  8.88118E-18  7.64126E-18  1.10175E-17  4.73186E-19  1.18840E-18
 17701.0   2.17552E-18  7.38472E-18  7.43034E-18  9.36397E-18  8.88102E-18  7.64109E-18  1.10172E-17  4.73169E-19  1.18837E-18
 17702.0   2.17546E-18  7.38453E-18  7.43018E-18  9.36378E-18  8.88087E-18  7.64092E-18  1.10169E-17  4.73151E-19  1.18834E-18
 17703.0   2.17540E-18  7.38433E-18  7.43002E-18  9.36358E-18  8.88071E-18  7.64076E-18  1.10166E-17  4.73133E-19  1.18831E-18
 17704.0   2.17534E-18  7.38413E-18  7.42987E-18  9.36339E-18  8.88056E-18  7.64059E-18  1.10164E-17  4.73116E-19  1.18828E-18
 17705.0   2.17528E-18  7.38393E-18  7.42971E-18  9.36320E-18  8.88040E-18  7.64043E-18  1.10161E-17  4.73098E-19  1.18825E-18
 17706.0   2.17522E-18  7.38373E-18  7.42955E-18  9.36301E-18  8.88025E-18  7.64026E-18  1.10158E-17  4.73081E-19  1.18822E-18
 17707.0   2.17516E-18  7.38354E-18  7.42940E-18  9.36282E-18  8.88009E-18  7.64009E-18  1.10155E-17  4.73063E-19  1.18819E-18
 17708.0   2.17511E-18  7.38334E-18  7.42924E-18  9.36263E-18  8.87993E-18  7.63993E-18  1.10152E-17  4.73045E-19  1.18816E-18
 17709.0   2.17505E-18  7.38314E-18  7.42908E-18  9.36244E-18  8.87978E-18  7.63976E-18  1.10150E-17  4.73028E-19  1.18813E-18
 17710.0   2.17499E-18  7.38294E-18  7.42892E-18  9.36225E-18  8.87962E-18  7.63960E-18  1.10147E-17  4.73010E-19  1.18810E-18
 17711.0   2.17493E-18  7.38275E-18  7.42877E-18  9.36206E-18  8.87947E-18  7.63943E-18  1.10144E-17  4.72993E-19  1.18807E-18
 17712.0   2.17487E-18  7.38255E-18  7.42861E-18  9.36187E-18  8.87931E-18  7.63926E-18  1.10141E-17  4.72975E-19  1.18804E-18
 17713.0   2.17481E-18  7.38235E-18  7.42845E-18  9.36168E-18  8.87916E-18  7.63910E-18  1.10139E-17  4.72958E-19  1.18801E-18
 17714.0   2.17475E-18  7.38215E-18  7.42830E-18  9.36149E-18  8.87900E-18  7.63893E-18  1.10136E-17  4.72940E-19  1.18798E-18
 17715.0   2.17469E-18  7.38196E-18  7.42814E-18  9.36130E-18  8.87885E-18  7.63877E-18  1.10133E-17  4.72922E-19  1.18795E-18
 17716.0   2.17463E-18  7.38176E-18  7.42798E-18  9.36111E-18  8.87869E-18  7.63860E-18  1.10130E-17  4.72905E-19  1.18792E-18
 17717.0   2.17457E-18  7.38156E-18  7.42783E-18  9.36092E-18  8.87854E-18  7.63843E-18  1.10128E-17  4.72887E-19  1.18789E-18
 17718.0   2.17451E-18  7.38136E-18  7.42767E-18  9.36073E-18  8.87838E-18  7.63827E-18  1.10125E-17  4.72870E-19  1.18786E-18
 17719.0   2.17445E-18  7.38117E-18  7.42751E-18  9.36054E-18  8.87823E-18  7.63810E-18  1.10122E-17  4.72852E-19  1.18783E-18
 17720.0   2.17439E-18  7.38097E-18  7.42736E-18  9.36035E-18  8.87807E-18  7.63794E-18  1.10119E-17  4.72835E-19  1.18780E-18
 17721.0   2.17433E-18  7.38077E-18  7.42720E-18  9.36016E-18  8.87792E-18  7.63777E-18  1.10117E-17  4.72817E-19  1.18777E-18
 17722.0   2.17427E-18  7.38057E-18  7.42704E-18  9.35997E-18  8.87776E-18  7.63760E-18  1.10114E-17  4.72800E-19  1.18774E-18
 17723.0   2.17421E-18  7.38038E-18  7.42689E-18  9.35978E-18  8.87760E-18  7.63744E-18  1.10111E-17  4.72782E-19  1.18771E-18
 17724.0   2.17415E-18  7.38018E-18  7.42673E-18  9.35959E-18  8.87745E-18  7.63727E-18  1.10108E-17  4.72764E-19  1.18768E-18
 17725.0   2.17409E-18  7.37998E-18  7.42657E-18  9.35940E-18  8.87729E-18  7.63711E-18  1.10106E-17  4.72747E-19  1.18765E-18
 17726.0   2.17403E-18  7.37978E-18  7.42642E-18  9.35921E-18  8.87714E-18  7.63694E-18  1.10103E-17  4.72729E-19  1.18763E-18
 17727.0   2.17397E-18  7.37959E-18  7.42626E-18  9.35902E-18  8.87698E-18  7.63677E-18  1.10100E-17  4.72712E-19  1.18760E-18
 17728.0   2.17391E-18  7.37939E-18  7.42610E-18  9.35883E-18  8.87683E-18  7.63661E-18  1.10097E-17  4.72694E-19  1.18757E-18
 17729.0   2.17385E-18  7.37919E-18  7.42595E-18  9.35864E-18  8.87667E-18  7.63644E-18  1.10094E-17  4.72677E-19  1.18754E-18
 17730.0   2.17380E-18  7.37900E-18  7.42579E-18  9.35845E-18  8.87652E-18  7.63628E-18  1.10092E-17  4.72659E-19  1.18751E-18
 17731.0   2.17374E-18  7.37880E-18  7.42563E-18  9.35826E-18  8.87636E-18  7.63611E-18  1.10089E-17  4.72642E-19  1.18748E-18
 17732.0   2.17368E-18  7.37860E-18  7.42548E-18  9.35807E-18  8.87621E-18  7.63594E-18  1.10086E-17  4.72624E-19  1.18745E-18
 17733.0   2.17362E-18  7.37840E-18  7.42532E-18  9.35788E-18  8.87605E-18  7.63578E-18  1.10083E-17  4.72606E-19  1.18742E-18
 17734.0   2.17356E-18  7.37821E-18  7.42516E-18  9.35769E-18  8.87590E-18  7.63561E-18  1.10081E-17  4.72589E-19  1.18739E-18
 17735.0   2.17350E-18  7.37801E-18  7.42501E-18  9.35750E-18  8.87574E-18  7.63545E-18  1.10078E-17  4.72571E-19  1.18736E-18
 17736.0   2.17344E-18  7.37781E-18  7.42485E-18  9.35731E-18  8.87559E-18  7.63528E-18  1.10075E-17  4.72554E-19  1.18733E-18
 17737.0   2.17338E-18  7.37762E-18  7.42469E-18  9.35712E-18  8.87543E-18  7.63512E-18  1.10072E-17  4.72536E-19  1.18730E-18
 17738.0   2.17332E-18  7.37742E-18  7.42454E-18  9.35693E-18  8.87528E-18  7.63495E-18  1.10070E-17  4.72519E-19  1.18727E-18
 17739.0   2.17326E-18  7.37722E-18  7.42438E-18  9.35674E-18  8.87512E-18  7.63478E-18  1.10067E-17  4.72501E-19  1.18724E-18
 17740.0   2.17320E-18  7.37702E-18  7.42422E-18  9.35655E-18  8.87497E-18  7.63462E-18  1.10064E-17  4.72484E-19  1.18721E-18
 17741.0   2.17314E-18  7.37683E-18  7.42407E-18  9.35636E-18  8.87481E-18  7.63445E-18  1.10061E-17  4.72466E-19  1.18718E-18
 17742.0   2.17308E-18  7.37663E-18  7.42391E-18  9.35617E-18  8.87466E-18  7.63429E-18  1.10059E-17  4.72449E-19  1.18715E-18
 17743.0   2.17302E-18  7.37643E-18  7.42375E-18  9.35598E-18  8.87450E-18  7.63412E-18  1.10056E-17  4.72431E-19  1.18712E-18
 17744.0   2.17296E-18  7.37624E-18  7.42360E-18  9.35579E-18  8.87435E-18  7.63396E-18  1.10053E-17  4.72414E-19  1.18709E-18
 17745.0   2.17290E-18  7.37604E-18  7.42344E-18  9.35560E-18  8.87419E-18  7.63379E-18  1.10050E-17  4.72396E-19  1.18706E-18
 17746.0   2.17284E-18  7.37584E-18  7.42328E-18  9.35541E-18  8.87404E-18  7.63362E-18  1.10048E-17  4.72379E-19  1.18703E-18
 17747.0   2.17278E-18  7.37564E-18  7.42313E-18  9.35522E-18  8.87388E-18  7.63346E-18  1.10045E-17  4.72361E-19  1.18700E-18
 17748.0   2.17273E-18  7.37545E-18  7.42297E-18  9.35504E-18  8.87373E-18  7.63329E-18  1.10042E-17  4.72344E-19  1.18697E-18
 17749.0   2.17267E-18  7.37525E-18  7.42281E-18  9.35485E-18  8.87357E-18  7.63313E-18  1.10039E-17  4.72326E-19  1.18694E-18
 17750.0   2.17261E-18  7.37505E-18  7.42266E-18  9.35466E-18  8.87342E-18  7.63296E-18  1.10037E-17  4.72309E-19  1.18691E-18
 17751.0   2.17255E-18  7.37486E-18  7.42250E-18  9.35447E-18  8.87326E-18  7.63280E-18  1.10034E-17  4.72291E-19  1.18688E-18
 17752.0   2.17249E-18  7.37466E-18  7.42234E-18  9.35428E-18  8.87311E-18  7.63263E-18  1.10031E-17  4.72274E-19  1.18686E-18
 17753.0   2.17243E-18  7.37446E-18  7.42219E-18  9.35409E-18  8.87295E-18  7.63247E-18  1.10028E-17  4.72256E-19  1.18683E-18
 17754.0   2.17237E-18  7.37427E-18  7.42203E-18  9.35390E-18  8.87280E-18  7.63230E-18  1.10026E-17  4.72239E-19  1.18680E-18
 17755.0   2.17231E-18  7.37407E-18  7.42188E-18  9.35371E-18  8.87264E-18  7.63213E-18  1.10023E-17  4.72221E-19  1.18677E-18
 17756.0   2.17225E-18  7.37387E-18  7.42172E-18  9.35352E-18  8.87249E-18  7.63197E-18  1.10020E-17  4.72204E-19  1.18674E-18
 17757.0   2.17219E-18  7.37368E-18  7.42156E-18  9.35333E-18  8.87233E-18  7.63180E-18  1.10017E-17  4.72186E-19  1.18671E-18
 17758.0   2.17213E-18  7.37348E-18  7.42141E-18  9.35314E-18  8.87218E-18  7.63164E-18  1.10015E-17  4.72169E-19  1.18668E-18
 17759.0   2.17207E-18  7.37328E-18  7.42125E-18  9.35295E-18  8.87202E-18  7.63147E-18  1.10012E-17  4.72151E-19  1.18665E-18
 17760.0   2.17201E-18  7.37309E-18  7.42109E-18  9.35276E-18  8.87187E-18  7.63131E-18  1.10009E-17  4.72134E-19  1.18662E-18
 17761.0   2.17195E-18  7.37289E-18  7.42094E-18  9.35257E-18  8.87172E-18  7.63114E-18  1.10006E-17  4.72116E-19  1.18659E-18
 17762.0   2.17189E-18  7.37269E-18  7.42078E-18  9.35238E-18  8.87156E-18  7.63098E-18  1.10004E-17  4.72099E-19  1.18656E-18
 17763.0   2.17184E-18  7.37250E-18  7.42062E-18  9.35219E-18  8.87141E-18  7.63081E-18  1.10001E-17  4.72081E-19  1.18653E-18
 17764.0   2.17178E-18  7.37230E-18  7.42047E-18  9.35200E-18  8.87125E-18  7.63065E-18  1.09998E-17  4.72064E-19  1.18650E-18
 17765.0   2.17172E-18  7.37210E-18  7.42031E-18  9.35181E-18  8.87110E-18  7.63048E-18  1.09995E-17  4.72046E-19  1.18647E-18
 17766.0   2.17166E-18  7.37191E-18  7.42016E-18  9.35162E-18  8.87094E-18  7.63031E-18  1.09993E-17  4.72029E-19  1.18644E-18
 17767.0   2.17160E-18  7.37171E-18  7.42000E-18  9.35143E-18  8.87079E-18  7.63015E-18  1.09990E-17  4.72011E-19  1.18641E-18
 17768.0   2.17154E-18  7.37151E-18  7.41984E-18  9.35124E-18  8.87063E-18  7.62998E-18  1.09987E-17  4.71994E-19  1.18638E-18
 17769.0   2.17148E-18  7.37132E-18  7.41969E-18  9.35106E-18  8.87048E-18  7.62982E-18  1.09984E-17  4.71976E-19  1.18635E-18
 17770.0   2.17142E-18  7.37112E-18  7.41953E-18  9.35087E-18  8.87032E-18  7.62965E-18  1.09982E-17  4.71959E-19  1.18632E-18
 17771.0   2.17136E-18  7.37092E-18  7.41937E-18  9.35068E-18  8.87017E-18  7.62949E-18  1.09979E-17  4.71941E-19  1.18629E-18
 17772.0   2.17130E-18  7.37073E-18  7.41922E-18  9.35049E-18  8.87001E-18  7.62932E-18  1.09976E-17  4.71924E-19  1.18626E-18
 17773.0   2.17124E-18  7.37053E-18  7.41906E-18  9.35030E-18  8.86986E-18  7.62916E-18  1.09973E-17  4.71906E-19  1.18623E-18
 17774.0   2.17118E-18  7.37033E-18  7.41891E-18  9.35011E-18  8.86970E-18  7.62899E-18  1.09971E-17  4.71889E-19  1.18620E-18
 17775.0   2.17112E-18  7.37014E-18  7.41875E-18  9.34992E-18  8.86955E-18  7.62883E-18  1.09968E-17  4.71871E-19  1.18618E-18
 17776.0   2.17106E-18  7.36994E-18  7.41859E-18  9.34973E-18  8.86939E-18  7.62866E-18  1.09965E-17  4.71854E-19  1.18615E-18
 17777.0   2.17101E-18  7.36974E-18  7.41844E-18  9.34954E-18  8.86924E-18  7.62850E-18  1.09962E-17  4.71836E-19  1.18612E-18
 17778.0   2.17095E-18  7.36955E-18  7.41828E-18  9.34935E-18  8.86909E-18  7.62833E-18  1.09960E-17  4.71819E-19  1.18609E-18
 17779.0   2.17089E-18  7.36935E-18  7.41813E-18  9.34916E-18  8.86893E-18  7.62817E-18  1.09957E-17  4.71801E-19  1.18606E-18
 17780.0   2.17083E-18  7.36915E-18  7.41797E-18  9.34897E-18  8.86878E-18  7.62800E-18  1.09954E-17  4.71784E-19  1.18603E-18
 17781.0   2.17077E-18  7.36896E-18  7.41781E-18  9.34878E-18  8.86862E-18  7.62784E-18  1.09951E-17  4.71767E-19  1.18600E-18
 17782.0   2.17071E-18  7.36876E-18  7.41766E-18  9.34859E-18  8.86847E-18  7.62767E-18  1.09949E-17  4.71749E-19  1.18597E-18
 17783.0   2.17065E-18  7.36856E-18  7.41750E-18  9.34841E-18  8.86831E-18  7.62751E-18  1.09946E-17  4.71732E-19  1.18594E-18
 17784.0   2.17059E-18  7.36837E-18  7.41735E-18  9.34822E-18  8.86816E-18  7.62734E-18  1.09943E-17  4.71714E-19  1.18591E-18
 17785.0   2.17053E-18  7.36817E-18  7.41719E-18  9.34803E-18  8.86800E-18  7.62718E-18  1.09940E-17  4.71697E-19  1.18588E-18
 17786.0   2.17047E-18  7.36798E-18  7.41703E-18  9.34784E-18  8.86785E-18  7.62701E-18  1.09938E-17  4.71679E-19  1.18585E-18
 17787.0   2.17041E-18  7.36778E-18  7.41688E-18  9.34765E-18  8.86770E-18  7.62685E-18  1.09935E-17  4.71662E-19  1.18582E-18
 17788.0   2.17035E-18  7.36758E-18  7.41672E-18  9.34746E-18  8.86754E-18  7.62668E-18  1.09932E-17  4.71644E-19  1.18579E-18
 17789.0   2.17029E-18  7.36739E-18  7.41657E-18  9.34727E-18  8.86739E-18  7.62652E-18  1.09929E-17  4.71627E-19  1.18576E-18
 17790.0   2.17024E-18  7.36719E-18  7.41641E-18  9.34708E-18  8.86723E-18  7.62635E-18  1.09927E-17  4.71609E-19  1.18573E-18
 17791.0   2.17018E-18  7.36699E-18  7.41625E-18  9.34689E-18  8.86708E-18  7.62619E-18  1.09924E-17  4.71592E-19  1.18570E-18
 17792.0   2.17012E-18  7.36680E-18  7.41610E-18  9.34670E-18  8.86692E-18  7.62602E-18  1.09921E-17  4.71575E-19  1.18567E-18
 17793.0   2.17006E-18  7.36660E-18  7.41594E-18  9.34651E-18  8.86677E-18  7.62586E-18  1.09918E-17  4.71557E-19  1.18564E-18
 17794.0   2.17000E-18  7.36640E-18  7.41579E-18  9.34633E-18  8.86661E-18  7.62569E-18  1.09916E-17  4.71540E-19  1.18561E-18
 17795.0   2.16994E-18  7.36621E-18  7.41563E-18  9.34614E-18  8.86646E-18  7.62553E-18  1.09913E-17  4.71522E-19  1.18559E-18
 17796.0   2.16988E-18  7.36601E-18  7.41547E-18  9.34595E-18  8.86631E-18  7.62536E-18  1.09910E-17  4.71505E-19  1.18556E-18
 17797.0   2.16982E-18  7.36582E-18  7.41532E-18  9.34576E-18  8.86615E-18  7.62520E-18  1.09907E-17  4.71487E-19  1.18553E-18
 17798.0   2.16976E-18  7.36562E-18  7.41516E-18  9.34557E-18  8.86600E-18  7.62503E-18  1.09905E-17  4.71470E-19  1.18550E-18
 17799.0   2.16970E-18  7.36542E-18  7.41501E-18  9.34538E-18  8.86584E-18  7.62487E-18  1.09902E-17  4.71452E-19  1.18547E-18
 17800.0   2.16964E-18  7.36523E-18  7.41485E-18  9.34519E-18  8.86569E-18  7.62470E-18  1.09899E-17  4.71435E-19  1.18544E-18
 17801.0   2.16958E-18  7.36503E-18  7.41469E-18  9.34500E-18  8.86553E-18  7.62454E-18  1.09896E-17  4.71418E-19  1.18541E-18
 17802.0   2.16953E-18  7.36484E-18  7.41454E-18  9.34481E-18  8.86538E-18  7.62437E-18  1.09894E-17  4.71400E-19  1.18538E-18
 17803.0   2.16947E-18  7.36464E-18  7.41438E-18  9.34463E-18  8.86522E-18  7.62421E-18  1.09891E-17  4.71383E-19  1.18535E-18
 17804.0   2.16941E-18  7.36444E-18  7.41423E-18  9.34444E-18  8.86507E-18  7.62404E-18  1.09888E-17  4.71365E-19  1.18532E-18
 17805.0   2.16935E-18  7.36425E-18  7.41407E-18  9.34425E-18  8.86492E-18  7.62388E-18  1.09885E-17  4.71348E-19  1.18529E-18
 17806.0   2.16929E-18  7.36405E-18  7.41392E-18  9.34406E-18  8.86476E-18  7.62371E-18  1.09883E-17  4.71331E-19  1.18526E-18
 17807.0   2.16923E-18  7.36386E-18  7.41376E-18  9.34387E-18  8.86461E-18  7.62355E-18  1.09880E-17  4.71313E-19  1.18523E-18
 17808.0   2.16917E-18  7.36366E-18  7.41360E-18  9.34368E-18  8.86445E-18  7.62338E-18  1.09877E-17  4.71296E-19  1.18520E-18
 17809.0   2.16911E-18  7.36346E-18  7.41345E-18  9.34349E-18  8.86430E-18  7.62322E-18  1.09874E-17  4.71278E-19  1.18517E-18
 17810.0   2.16905E-18  7.36327E-18  7.41329E-18  9.34330E-18  8.86415E-18  7.62305E-18  1.09872E-17  4.71261E-19  1.18514E-18
