 22268.0   3.97368E-39  3.20094E-36  1.04309E-32  1.86097E-33  4.78547E-32  3.36486E-31  1.02407E-36
 22269.0   3.97181E-39  3.19948E-36  1.04275E-32  1.86032E-33  4.78385E-32  3.36381E-31  1.02358E-36
 22270.0   3.96995E-39  3.19804E-36  1.04241E-32  1.85966E-33  4.78224E-32  3.36275E-31  1.02310E-36
 22271.0   3.96808E-39  3.19660E-36  1.04207E-32  1.85900E-33  4.78062E-32  3.36170E-31  1.02261E-36
 22272.0   3.96623E-39  3.19516E-36  1.04173E-32  1.85835E-33  4.77900E-32  3.36064E-31  1.02212E-36
 22273.0   3.96437E-39  3.19372E-36  1.04139E-32  1.85769E-33  4.77738E-32  3.35959E-31  1.02163E-36
 22274.0   3.96250E-39  3.19228E-36  1.04105E-32  1.85703E-33  4.77576E-32  3.35854E-31  1.02115E-36
 22275.0   3.96065E-39  3.19084E-36  1.04071E-32  1.85638E-33  4.77415E-32  3.35749E-31  1.02066E-36
 22276.0   3.95879E-39  3.18940E-36  1.04037E-32  1.85572E-33  4.77253E-32  3.35643E-31  1.02018E-36
 22277.0   3.95694E-39  3.18796E-36  1.04003E-32  1.85507E-33  4.77092E-32  3.35538E-31  1.01969E-36
 22278.0   3.95508E-39  3.18652E-36  1.03969E-32  1.85441E-33  4.76930E-32  3.35433E-31  1.01920E-36
 22279.0   3.95323E-39  3.18508E-36  1.03935E-32  1.85376E-33  4.76769E-32  3.35328E-31  1.01872E-36
 22280.0   3.95138E-39  3.18364E-36  1.03901E-32  1.85311E-33  4.76608E-32  3.35223E-31  1.01823E-36
 22281.0   3.94951E-39  3.18222E-36  1.03867E-32  1.85245E-33  4.76447E-32  3.35118E-31  1.01775E-36
 22282.0   3.94766E-39  3.18078E-36  1.03833E-32  1.85180E-33  4.76285E-32  3.35013E-31  1.01726E-36
 22283.0   3.94582E-39  3.17934E-36  1.03800E-32  1.85115E-33  4.76124E-32  3.34908E-31  1.01678E-36
 22284.0   3.94397E-39  3.17792E-36  1.03766E-32  1.85050E-33  4.75963E-32  3.34803E-31  1.01630E-36
 22285.0   3.94212E-39  3.17648E-36  1.03732E-32  1.84984E-33  4.75802E-32  3.34698E-31  1.01581E-36
 22286.0   3.94027E-39  3.17503E-36  1.03698E-32  1.84919E-33  4.75641E-32  3.34593E-31  1.01533E-36
 22287.0   3.93842E-39  3.17361E-36  1.03664E-32  1.84854E-33  4.75480E-32  3.34489E-31  1.01485E-36
 22288.0   3.93657E-39  3.17217E-36  1.03631E-32  1.84789E-33  4.75320E-32  3.34384E-31  1.01436E-36
 22289.0   3.93474E-39  3.17075E-36  1.03597E-32  1.84724E-33  4.75159E-32  3.34279E-31  1.01388E-36
 22290.0   3.93289E-39  3.16931E-36  1.03563E-32  1.84659E-33  4.74998E-32  3.34174E-31  1.01340E-36
 22291.0   3.93104E-39  3.16789E-36  1.03529E-32  1.84594E-33  4.74838E-32  3.34070E-31  1.01292E-36
 22292.0   3.92921E-39  3.16645E-36  1.03496E-32  1.84529E-33  4.74677E-32  3.33965E-31  1.01243E-36
 22293.0   3.92736E-39  3.16503E-36  1.03462E-32  1.84464E-33  4.74516E-32  3.33861E-31  1.01195E-36
 22294.0   3.92552E-39  3.16361E-36  1.03428E-32  1.84399E-33  4.74356E-32  3.33756E-31  1.01147E-36
 22295.0   3.92368E-39  3.16217E-36  1.03394E-32  1.84334E-33  4.74196E-32  3.33652E-31  1.01099E-36
 22296.0   3.92184E-39  3.16075E-36  1.03361E-32  1.84269E-33  4.74035E-32  3.33547E-31  1.01051E-36
 22297.0   3.92001E-39  3.15933E-36  1.03327E-32  1.84204E-33  4.73875E-32  3.33443E-31  1.01003E-36
 22298.0   3.91817E-39  3.15791E-36  1.03293E-32  1.84139E-33  4.73715E-32  3.33338E-31  1.00955E-36
 22299.0   3.91633E-39  3.15649E-36  1.03260E-32  1.84074E-33  4.73555E-32  3.33234E-31  1.00907E-36
 22300.0   3.91450E-39  3.15505E-36  1.03226E-32  1.84010E-33  4.73395E-32  3.33130E-31  1.00859E-36
 22301.0   3.91267E-39  3.15363E-36  1.03192E-32  1.83945E-33  4.73235E-32  3.33025E-31  1.00811E-36
 22302.0   3.91083E-39  3.15221E-36  1.03159E-32  1.83880E-33  4.73075E-32  3.32921E-31  1.00763E-36
 22303.0   3.90900E-39  3.15079E-36  1.03125E-32  1.83815E-33  4.72915E-32  3.32817E-31  1.00715E-36
 22304.0   3.90717E-39  3.14937E-36  1.03092E-32  1.83751E-33  4.72755E-32  3.32713E-31  1.00667E-36
 22305.0   3.90534E-39  3.14795E-36  1.03058E-32  1.83686E-33  4.72595E-32  3.32609E-31  1.00619E-36
 22306.0   3.90352E-39  3.14655E-36  1.03025E-32  1.83621E-33  4.72436E-32  3.32505E-31  1.00571E-36
 22307.0   3.90169E-39  3.14513E-36  1.02991E-32  1.83557E-33  4.72276E-32  3.32401E-31  1.00523E-36
 22308.0   3.89986E-39  3.14371E-36  1.02957E-32  1.83492E-33  4.72116E-32  3.32297E-31  1.00476E-36
 22309.0   3.89804E-39  3.14229E-36  1.02924E-32  1.83427E-33  4.71957E-32  3.32193E-31  1.00428E-36
 22310.0   3.89621E-39  3.14087E-36  1.02890E-32  1.83363E-33  4.71797E-32  3.32089E-31  1.00380E-36
 22311.0   3.89439E-39  3.13947E-36  1.02857E-32  1.83298E-33  4.71638E-32  3.31985E-31  1.00332E-36
 22312.0   3.89256E-39  3.13805E-36  1.02823E-32  1.83234E-33  4.71479E-32  3.31881E-31  1.00285E-36
 22313.0   3.89074E-39  3.13663E-36  1.02790E-32  1.83169E-33  4.71319E-32  3.31777E-31  1.00237E-36
 22314.0   3.88892E-39  3.13523E-36  1.02757E-32  1.83105E-33  4.71160E-32  3.31673E-31  1.00189E-36
 22315.0   3.88709E-39  3.13381E-36  1.02723E-32  1.83040E-33  4.71001E-32  3.31569E-31  1.00142E-36
 22316.0   3.88528E-39  3.13241E-36  1.02690E-32  1.82976E-33  4.70842E-32  3.31466E-31  1.00094E-36
 22317.0   3.88346E-39  3.13099E-36  1.02656E-32  1.82912E-33  4.70683E-32  3.31362E-31  1.00047E-36
 22318.0   3.88164E-39  3.12959E-36  1.02623E-32  1.82847E-33  4.70524E-32  3.31258E-31  9.99990E-37
 22319.0   3.87983E-39  3.12817E-36  1.02589E-32  1.82783E-33  4.70365E-32  3.31155E-31  9.99515E-37
 22320.0   3.87801E-39  3.12677E-36  1.02556E-32  1.82719E-33  4.70206E-32  3.31051E-31  9.99040E-37
 22321.0   3.87619E-39  3.12534E-36  1.02523E-32  1.82654E-33  4.70047E-32  3.30948E-31  9.98565E-37
 22322.0   3.87438E-39  3.12394E-36  1.02489E-32  1.82590E-33  4.69889E-32  3.30844E-31  9.98091E-37
 22323.0   3.87257E-39  3.12254E-36  1.02456E-32  1.82526E-33  4.69730E-32  3.30741E-31  9.97617E-37
 22324.0   3.87076E-39  3.12112E-36  1.02423E-32  1.82462E-33  4.69571E-32  3.30637E-31  9.97143E-37
 22325.0   3.86895E-39  3.11972E-36  1.02389E-32  1.82398E-33  4.69413E-32  3.30534E-31  9.96669E-37
 22326.0   3.86714E-39  3.11832E-36  1.02356E-32  1.82333E-33  4.69254E-32  3.30431E-31  9.96195E-37
 22327.0   3.86533E-39  3.11692E-36  1.02323E-32  1.82269E-33  4.69096E-32  3.30327E-31  9.95722E-37
 22328.0   3.86353E-39  3.11552E-36  1.02289E-32  1.82205E-33  4.68938E-32  3.30224E-31  9.95249E-37
 22329.0   3.86171E-39  3.11412E-36  1.02256E-32  1.82141E-33  4.68779E-32  3.30121E-31  9.94776E-37
 22330.0   3.85991E-39  3.11270E-36  1.02223E-32  1.82077E-33  4.68621E-32  3.30018E-31  9.94304E-37
 22331.0   3.85811E-39  3.11130E-36  1.02190E-32  1.82013E-33  4.68463E-32  3.29915E-31  9.93831E-37
 22332.0   3.85630E-39  3.10990E-36  1.02156E-32  1.81949E-33  4.68305E-32  3.29811E-31  9.93359E-37
 22333.0   3.85450E-39  3.10850E-36  1.02123E-32  1.81885E-33  4.68147E-32  3.29708E-31  9.92888E-37
 22334.0   3.85270E-39  3.10712E-36  1.02090E-32  1.81821E-33  4.67989E-32  3.29605E-31  9.92416E-37
 22335.0   3.85089E-39  3.10572E-36  1.02057E-32  1.81757E-33  4.67831E-32  3.29502E-31  9.91945E-37
 22336.0   3.84909E-39  3.10432E-36  1.02024E-32  1.81693E-33  4.67673E-32  3.29399E-31  9.91474E-37
 22337.0   3.84730E-39  3.10292E-36  1.01990E-32  1.81630E-33  4.67515E-32  3.29296E-31  9.91003E-37
 22338.0   3.84550E-39  3.10152E-36  1.01957E-32  1.81566E-33  4.67357E-32  3.29193E-31  9.90532E-37
 22339.0   3.84370E-39  3.10012E-36  1.01924E-32  1.81502E-33  4.67200E-32  3.29091E-31  9.90062E-37
 22340.0   3.84190E-39  3.09874E-36  1.01891E-32  1.81438E-33  4.67042E-32  3.28988E-31  9.89592E-37
 22341.0   3.84011E-39  3.09734E-36  1.01858E-32  1.81374E-33  4.66884E-32  3.28885E-31  9.89122E-37
 22342.0   3.83831E-39  3.09594E-36  1.01825E-32  1.81311E-33  4.66727E-32  3.28782E-31  9.88652E-37
 22343.0   3.83651E-39  3.09456E-36  1.01792E-32  1.81247E-33  4.66569E-32  3.28679E-31  9.88183E-37
 22344.0   3.83473E-39  3.09316E-36  1.01758E-32  1.81183E-33  4.66412E-32  3.28577E-31  9.87714E-37
 22345.0   3.83293E-39  3.09178E-36  1.01725E-32  1.81120E-33  4.66255E-32  3.28474E-31  9.87245E-37
 22346.0   3.83114E-39  3.09038E-36  1.01692E-32  1.81056E-33  4.66097E-32  3.28372E-31  9.86777E-37
 22347.0   3.82935E-39  3.08900E-36  1.01659E-32  1.80992E-33  4.65940E-32  3.28269E-31  9.86308E-37
 22348.0   3.82756E-39  3.08760E-36  1.01626E-32  1.80929E-33  4.65783E-32  3.28166E-31  9.85840E-37
 22349.0   3.82578E-39  3.08622E-36  1.01593E-32  1.80865E-33  4.65626E-32  3.28064E-31  9.85372E-37
 22350.0   3.82399E-39  3.08482E-36  1.01560E-32  1.80802E-33  4.65469E-32  3.27961E-31  9.84905E-37
 22351.0   3.82220E-39  3.08344E-36  1.01527E-32  1.80738E-33  4.65312E-32  3.27859E-31  9.84437E-37
 22352.0   3.82041E-39  3.08206E-36  1.01494E-32  1.80675E-33  4.65155E-32  3.27757E-31  9.83970E-37
 22353.0   3.81863E-39  3.08068E-36  1.01461E-32  1.80611E-33  4.64998E-32  3.27654E-31  9.83503E-37
 22354.0   3.81684E-39  3.07928E-36  1.01428E-32  1.80548E-33  4.64841E-32  3.27552E-31  9.83036E-37
 22355.0   3.81506E-39  3.07790E-36  1.01395E-32  1.80484E-33  4.64685E-32  3.27450E-31  9.82570E-37
 22356.0   3.81328E-39  3.07652E-36  1.01362E-32  1.80421E-33  4.64528E-32  3.27347E-31  9.82104E-37
 22357.0   3.81151E-39  3.07513E-36  1.01329E-32  1.80358E-33  4.64371E-32  3.27245E-31  9.81638E-37
 22358.0   3.80972E-39  3.07375E-36  1.01297E-32  1.80294E-33  4.64215E-32  3.27143E-31  9.81172E-37
 22359.0   3.80794E-39  3.07237E-36  1.01264E-32  1.80231E-33  4.64058E-32  3.27041E-31  9.80707E-37
 22360.0   3.80616E-39  3.07099E-36  1.01231E-32  1.80168E-33  4.63902E-32  3.26939E-31  9.80241E-37
 22361.0   3.80439E-39  3.06961E-36  1.01198E-32  1.80104E-33  4.63746E-32  3.26837E-31  9.79776E-37
 22362.0   3.80261E-39  3.06823E-36  1.01165E-32  1.80041E-33  4.63589E-32  3.26735E-31  9.79312E-37
 22363.0   3.80084E-39  3.06685E-36  1.01132E-32  1.79978E-33  4.63433E-32  3.26633E-31  9.78847E-37
 22364.0   3.79906E-39  3.06547E-36  1.01099E-32  1.79915E-33  4.63277E-32  3.26531E-31  9.78383E-37
 22365.0   3.79729E-39  3.06409E-36  1.01066E-32  1.79852E-33  4.63121E-32  3.26429E-31  9.77919E-37
 22366.0   3.79552E-39  3.06271E-36  1.01034E-32  1.79788E-33  4.62965E-32  3.26327E-31  9.77455E-37
 22367.0   3.79374E-39  3.06133E-36  1.01001E-32  1.79725E-33  4.62809E-32  3.26225E-31  9.76992E-37
 22368.0   3.79197E-39  3.05997E-36  1.00968E-32  1.79662E-33  4.62653E-32  3.26123E-31  9.76528E-37
 22369.0   3.79020E-39  3.05859E-36  1.00935E-32  1.79599E-33  4.62497E-32  3.26022E-31  9.76065E-37
 22370.0   3.78844E-39  3.05721E-36  1.00902E-32  1.79536E-33  4.62341E-32  3.25920E-31  9.75602E-37
 22371.0   3.78667E-39  3.05585E-36  1.00870E-32  1.79473E-33  4.62185E-32  3.25818E-31  9.75140E-37
 22372.0   3.78490E-39  3.05447E-36  1.00837E-32  1.79410E-33  4.62029E-32  3.25717E-31  9.74678E-37
 22373.0   3.78313E-39  3.05309E-36  1.00804E-32  1.79347E-33  4.61874E-32  3.25615E-31  9.74215E-37
 22374.0   3.78137E-39  3.05173E-36  1.00771E-32  1.79284E-33  4.61718E-32  3.25513E-31  9.73754E-37
 22375.0   3.77960E-39  3.05035E-36  1.00739E-32  1.79221E-33  4.61562E-32  3.25412E-31  9.73292E-37
 22376.0   3.77785E-39  3.04899E-36  1.00706E-32  1.79158E-33  4.61407E-32  3.25310E-31  9.72831E-37
 22377.0   3.77608E-39  3.04761E-36  1.00673E-32  1.79096E-33  4.61252E-32  3.25209E-31  9.72370E-37
 22378.0   3.77432E-39  3.04625E-36  1.00641E-32  1.79033E-33  4.61096E-32  3.25107E-31  9.71909E-37
 22379.0   3.77256E-39  3.04489E-36  1.00608E-32  1.78970E-33  4.60941E-32  3.25006E-31  9.71448E-37
 22380.0   3.77080E-39  3.04351E-36  1.00575E-32  1.78907E-33  4.60786E-32  3.24905E-31  9.70988E-37
 22381.0   3.76904E-39  3.04215E-36  1.00543E-32  1.78844E-33  4.60630E-32  3.24803E-31  9.70527E-37
 22382.0   3.76728E-39  3.04079E-36  1.00510E-32  1.78782E-33  4.60475E-32  3.24702E-31  9.70067E-37
 22383.0   3.76553E-39  3.03941E-36  1.00477E-32  1.78719E-33  4.60320E-32  3.24601E-31  9.69608E-37
 22384.0   3.76376E-39  3.03805E-36  1.00445E-32  1.78656E-33  4.60165E-32  3.24499E-31  9.69148E-37
 22385.0   3.76201E-39  3.03669E-36  1.00412E-32  1.78594E-33  4.60010E-32  3.24398E-31  9.68689E-37
 22386.0   3.76026E-39  3.03533E-36  1.00380E-32  1.78531E-33  4.59855E-32  3.24297E-31  9.68230E-37
 22387.0   3.75851E-39  3.03397E-36  1.00347E-32  1.78468E-33  4.59701E-32  3.24196E-31  9.67771E-37
 22388.0   3.75675E-39  3.03261E-36  1.00315E-32  1.78406E-33  4.59546E-32  3.24095E-31  9.67313E-37
 22389.0   3.75500E-39  3.03125E-36  1.00282E-32  1.78343E-33  4.59391E-32  3.23994E-31  9.66855E-37
 22390.0   3.75325E-39  3.02989E-36  1.00249E-32  1.78281E-33  4.59236E-32  3.23893E-31  9.66396E-37
 22391.0   3.75150E-39  3.02853E-36  1.00217E-32  1.78218E-33  4.59082E-32  3.23792E-31  9.65939E-37
 22392.0   3.74975E-39  3.02717E-36  1.00184E-32  1.78156E-33  4.58927E-32  3.23691E-31  9.65481E-37
 22393.0   3.74800E-39  3.02581E-36  1.00152E-32  1.78093E-33  4.58773E-32  3.23590E-31  9.65024E-37
 22394.0   3.74625E-39  3.02444E-36  1.00119E-32  1.78031E-33  4.58618E-32  3.23489E-31  9.64567E-37
 22395.0   3.74451E-39  3.02308E-36  1.00087E-32  1.77968E-33  4.58464E-32  3.23388E-31  9.64110E-37
 22396.0   3.74277E-39  3.02172E-36  1.00055E-32  1.77906E-33  4.58310E-32  3.23288E-31  9.63653E-37
 22397.0   3.74102E-39  3.02036E-36  1.00022E-32  1.77844E-33  4.58156E-32  3.23187E-31  9.63197E-37
 22398.0   3.73928E-39  3.01902E-36  9.99896E-33  1.77781E-33  4.58001E-32  3.23086E-31  9.62741E-37
 22399.0   3.73753E-39  3.01766E-36  9.99572E-33  1.77719E-33  4.57847E-32  3.22985E-31  9.62285E-37
 22400.0   3.73579E-39  3.01630E-36  9.99248E-33  1.77657E-33  4.57693E-32  3.22885E-31  9.61829E-37
 22401.0   3.73406E-39  3.01496E-36  9.98924E-33  1.77594E-33  4.57539E-32  3.22784E-31  9.61374E-37
 22402.0   3.73231E-39  3.01360E-36  9.98600E-33  1.77532E-33  4.57385E-32  3.22684E-31  9.60919E-37
 22403.0   3.73057E-39  3.01224E-36  9.98276E-33  1.77470E-33  4.57231E-32  3.22583E-31  9.60464E-37
 22404.0   3.72884E-39  3.01090E-36  9.97952E-33  1.77408E-33  4.57077E-32  3.22483E-31  9.60009E-37
 22405.0   3.72710E-39  3.00954E-36  9.97630E-33  1.77345E-33  4.56924E-32  3.22382E-31  9.59554E-37
 22406.0   3.72537E-39  3.00820E-36  9.97306E-33  1.77283E-33  4.56770E-32  3.22282E-31  9.59100E-37
 22407.0   3.72363E-39  3.00684E-36  9.96982E-33  1.77221E-33  4.56616E-32  3.22181E-31  9.58646E-37
 22408.0   3.72190E-39  3.00550E-36  9.96660E-33  1.77159E-33  4.56463E-32  3.22081E-31  9.58192E-37
 22409.0   3.72016E-39  3.00416E-36  9.96336E-33  1.77097E-33  4.56309E-32  3.21981E-31  9.57739E-37
 22410.0   3.71843E-39  3.00280E-36  9.96014E-33  1.77035E-33  4.56156E-32  3.21880E-31  9.57285E-37
 22411.0   3.71670E-39  3.00146E-36  9.95690E-33  1.76973E-33  4.56002E-32  3.21780E-31  9.56832E-37
 22412.0   3.71496E-39  3.00012E-36  9.95368E-33  1.76911E-33  4.55849E-32  3.21680E-31  9.56380E-37
 22413.0   3.71324E-39  2.99876E-36  9.95046E-33  1.76849E-33  4.55696E-32  3.21580E-31  9.55927E-37
 22414.0   3.71151E-39  2.99742E-36  9.94724E-33  1.76787E-33  4.55542E-32  3.21479E-31  9.55475E-37
 22415.0   3.70978E-39  2.99608E-36  9.94400E-33  1.76725E-33  4.55389E-32  3.21379E-31  9.55022E-37
 22416.0   3.70806E-39  2.99474E-36  9.94078E-33  1.76663E-33  4.55236E-32  3.21279E-31  9.54571E-37
 22417.0   3.70632E-39  2.99340E-36  9.93756E-33  1.76601E-33  4.55083E-32  3.21179E-31  9.54119E-37
 22418.0   3.70460E-39  2.99206E-36  9.93434E-33  1.76539E-33  4.54930E-32  3.21079E-31  9.53667E-37
 22419.0   3.70287E-39  2.99072E-36  9.93112E-33  1.76478E-33  4.54777E-32  3.20979E-31  9.53216E-37
 22420.0   3.70115E-39  2.98938E-36  9.92790E-33  1.76416E-33  4.54624E-32  3.20879E-31  9.52765E-37
 22421.0   3.69943E-39  2.98804E-36  9.92470E-33  1.76354E-33  4.54471E-32  3.20779E-31  9.52315E-37
 22422.0   3.69771E-39  2.98670E-36  9.92148E-33  1.76292E-33  4.54318E-32  3.20680E-31  9.51864E-37
 22423.0   3.69598E-39  2.98536E-36  9.91826E-33  1.76231E-33  4.54166E-32  3.20580E-31  9.51414E-37
 22424.0   3.69426E-39  2.98402E-36  9.91506E-33  1.76169E-33  4.54013E-32  3.20480E-31  9.50964E-37
 22425.0   3.69255E-39  2.98268E-36  9.91184E-33  1.76107E-33  4.53860E-32  3.20380E-31  9.50514E-37
 22426.0   3.69083E-39  2.98134E-36  9.90862E-33  1.76046E-33  4.53708E-32  3.20280E-31  9.50064E-37
 22427.0   3.68911E-39  2.98000E-36  9.90542E-33  1.75984E-33  4.53555E-32  3.20181E-31  9.49615E-37
 22428.0   3.68739E-39  2.97868E-36  9.90222E-33  1.75922E-33  4.53403E-32  3.20081E-31  9.49166E-37
 22429.0   3.68569E-39  2.97734E-36  9.89900E-33  1.75861E-33  4.53251E-32  3.19981E-31  9.48717E-37
 22430.0   3.68397E-39  2.97600E-36  9.89580E-33  1.75799E-33  4.53098E-32  3.19882E-31  9.48268E-37
 22431.0   3.68225E-39  2.97467E-36  9.89260E-33  1.75738E-33  4.52946E-32  3.19782E-31  9.47820E-37
 22432.0   3.68054E-39  2.97333E-36  9.88940E-33  1.75676E-33  4.52794E-32  3.19683E-31  9.47372E-37
 22433.0   3.67883E-39  2.97199E-36  9.88618E-33  1.75615E-33  4.52642E-32  3.19583E-31  9.46924E-37
 22434.0   3.67712E-39  2.97067E-36  9.88298E-33  1.75553E-33  4.52490E-32  3.19484E-31  9.46476E-37
 22435.0   3.67541E-39  2.96933E-36  9.87978E-33  1.75492E-33  4.52338E-32  3.19385E-31  9.46029E-37
 22436.0   3.67370E-39  2.96801E-36  9.87658E-33  1.75430E-33  4.52186E-32  3.19285E-31  9.45581E-37
 22437.0   3.67199E-39  2.96667E-36  9.87340E-33  1.75369E-33  4.52034E-32  3.19186E-31  9.45134E-37
 22438.0   3.67028E-39  2.96535E-36  9.87020E-33  1.75308E-33  4.51882E-32  3.19087E-31  9.44688E-37
 22439.0   3.66857E-39  2.96403E-36  9.86700E-33  1.75246E-33  4.51730E-32  3.18987E-31  9.44241E-37
 22440.0   3.66687E-39  2.96269E-36  9.86380E-33  1.75185E-33  4.51578E-32  3.18888E-31  9.43795E-37
 22441.0   3.66517E-39  2.96137E-36  9.86062E-33  1.75124E-33  4.51427E-32  3.18789E-31  9.43349E-37
 22442.0   3.66346E-39  2.96005E-36  9.85742E-33  1.75062E-33  4.51275E-32  3.18690E-31  9.42903E-37
 22443.0   3.66175E-39  2.95871E-36  9.85424E-33  1.75001E-33  4.51123E-32  3.18591E-31  9.42457E-37
 22444.0   3.66005E-39  2.95739E-36  9.85104E-33  1.74940E-33  4.50972E-32  3.18491E-31  9.42012E-37
 22445.0   3.65835E-39  2.95607E-36  9.84786E-33  1.74879E-33  4.50821E-32  3.18392E-31  9.41567E-37
 22446.0   3.65666E-39  2.95475E-36  9.84466E-33  1.74818E-33  4.50669E-32  3.18293E-31  9.41122E-37
 22447.0   3.65496E-39  2.95343E-36  9.84148E-33  1.74756E-33  4.50518E-32  3.18194E-31  9.40677E-37
 22448.0   3.65326E-39  2.95211E-36  9.83830E-33  1.74695E-33  4.50367E-32  3.18095E-31  9.40232E-37
 22449.0   3.65156E-39  2.95077E-36  9.83512E-33  1.74634E-33  4.50215E-32  3.17997E-31  9.39788E-37
 22450.0   3.64986E-39  2.94945E-36  9.83194E-33  1.74573E-33  4.50064E-32  3.17898E-31  9.39344E-37
 22451.0   3.64817E-39  2.94813E-36  9.82876E-33  1.74512E-33  4.49913E-32  3.17799E-31  9.38900E-37
 22452.0   3.64647E-39  2.94681E-36  9.82558E-33  1.74451E-33  4.49762E-32  3.17700E-31  9.38457E-37
 22453.0   3.64478E-39  2.94551E-36  9.82240E-33  1.74390E-33  4.49611E-32  3.17601E-31  9.38013E-37
 22454.0   3.64308E-39  2.94419E-36  9.81922E-33  1.74329E-33  4.49460E-32  3.17503E-31  9.37570E-37
 22455.0   3.64139E-39  2.94287E-36  9.81604E-33  1.74268E-33  4.49309E-32  3.17404E-31  9.37127E-37
 22456.0   3.63969E-39  2.94155E-36  9.81286E-33  1.74207E-33  4.49158E-32  3.17305E-31  9.36685E-37
 22457.0   3.63801E-39  2.94023E-36  9.80970E-33  1.74146E-33  4.49008E-32  3.17207E-31  9.36242E-37
 22458.0   3.63632E-39  2.93891E-36  9.80652E-33  1.74085E-33  4.48857E-32  3.17108E-31  9.35800E-37
 22459.0   3.63462E-39  2.93761E-36  9.80334E-33  1.74024E-33  4.48706E-32  3.17009E-31  9.35358E-37
 22460.0   3.63294E-39  2.93629E-36  9.80018E-33  1.73964E-33  4.48556E-32  3.16911E-31  9.34916E-37
 22461.0   3.63125E-39  2.93497E-36  9.79700E-33  1.73903E-33  4.48405E-32  3.16812E-31  9.34475E-37
 22462.0   3.62956E-39  2.93367E-36  9.79384E-33  1.73842E-33  4.48255E-32  3.16714E-31  9.34034E-37
 22463.0   3.62788E-39  2.93235E-36  9.79068E-33  1.73781E-33  4.48104E-32  3.16616E-31  9.33593E-37
 22464.0   3.62619E-39  2.93103E-36  9.78750E-33  1.73721E-33  4.47954E-32  3.16517E-31  9.33152E-37
 22465.0   3.62451E-39  2.92973E-36  9.78434E-33  1.73660E-33  4.47804E-32  3.16419E-31  9.32711E-37
 22466.0   3.62282E-39  2.92841E-36  9.78118E-33  1.73599E-33  4.47653E-32  3.16320E-31  9.32271E-37
 22467.0   3.62114E-39  2.92711E-36  9.77802E-33  1.73538E-33  4.47503E-32  3.16222E-31  9.31831E-37
 22468.0   3.61947E-39  2.92579E-36  9.77486E-33  1.73478E-33  4.47353E-32  3.16124E-31  9.31391E-37
 22469.0   3.61778E-39  2.92448E-36  9.77170E-33  1.73417E-33  4.47203E-32  3.16026E-31  9.30951E-37
 22470.0   3.61610E-39  2.92318E-36  9.76854E-33  1.73357E-33  4.47053E-32  3.15928E-31  9.30512E-37
 22471.0   3.61443E-39  2.92186E-36  9.76538E-33  1.73296E-33  4.46903E-32  3.15829E-31  9.30072E-37
 22472.0   3.61274E-39  2.92056E-36  9.76222E-33  1.73236E-33  4.46753E-32  3.15731E-31  9.29633E-37
 22473.0   3.61107E-39  2.91926E-36  9.75906E-33  1.73175E-33  4.46603E-32  3.15633E-31  9.29195E-37
 22474.0   3.60939E-39  2.91794E-36  9.75592E-33  1.73114E-33  4.46453E-32  3.15535E-31  9.28756E-37
 22475.0   3.60772E-39  2.91664E-36  9.75276E-33  1.73054E-33  4.46304E-32  3.15437E-31  9.28318E-37
 22476.0   3.60605E-39  2.91534E-36  9.74960E-33  1.72994E-33  4.46154E-32  3.15339E-31  9.27880E-37
 22477.0   3.60437E-39  2.91404E-36  9.74646E-33  1.72933E-33  4.46004E-32  3.15241E-31  9.27442E-37
 22478.0   3.60270E-39  2.91274E-36  9.74330E-33  1.72873E-33  4.45855E-32  3.15143E-31  9.27004E-37
 22479.0   3.60103E-39  2.91144E-36  9.74016E-33  1.72812E-33  4.45705E-32  3.15046E-31  9.26567E-37
 22480.0   3.59936E-39  2.91012E-36  9.73702E-33  1.72752E-33  4.45556E-32  3.14948E-31  9.26130E-37
 22481.0   3.59769E-39  2.90882E-36  9.73386E-33  1.72692E-33  4.45407E-32  3.14850E-31  9.25693E-37
 22482.0   3.59602E-39  2.90752E-36  9.73072E-33  1.72631E-33  4.45257E-32  3.14752E-31  9.25256E-37
 22483.0   3.59435E-39  2.90622E-36  9.72758E-33  1.72571E-33  4.45108E-32  3.14654E-31  9.24819E-37
 22484.0   3.59268E-39  2.90494E-36  9.72444E-33  1.72511E-33  4.44959E-32  3.14557E-31  9.24383E-37
 22485.0   3.59101E-39  2.90364E-36  9.72130E-33  1.72451E-33  4.44810E-32  3.14459E-31  9.23947E-37
 22486.0   3.58935E-39  2.90234E-36  9.71816E-33  1.72390E-33  4.44660E-32  3.14362E-31  9.23511E-37
 22487.0   3.58768E-39  2.90104E-36  9.71502E-33  1.72330E-33  4.44511E-32  3.14264E-31  9.23076E-37
 22488.0   3.58602E-39  2.89974E-36  9.71188E-33  1.72270E-33  4.44362E-32  3.14166E-31  9.22640E-37
 22489.0   3.58435E-39  2.89844E-36  9.70874E-33  1.72210E-33  4.44213E-32  3.14069E-31  9.22205E-37
 22490.0   3.58269E-39  2.89716E-36  9.70560E-33  1.72150E-33  4.44065E-32  3.13971E-31  9.21770E-37
 22491.0   3.58103E-39  2.89586E-36  9.70248E-33  1.72090E-33  4.43916E-32  3.13874E-31  9.21335E-37
 22492.0   3.57937E-39  2.89456E-36  9.69934E-33  1.72030E-33  4.43767E-32  3.13777E-31  9.20901E-37
