 19474.0   4.77480E-39  6.15792E-36  1.38126E-32  5.33298E-33  6.15792E-37  8.03611E-36
 19475.0   4.77190E-39  6.15475E-36  1.38075E-32  5.33083E-33  6.15475E-37  8.03220E-36
 19476.0   4.76901E-39  6.15157E-36  1.38023E-32  5.32868E-33  6.15157E-37  8.02828E-36
 19477.0   4.76612E-39  6.14840E-36  1.37972E-32  5.32653E-33  6.14840E-37  8.02437E-36
 19478.0   4.76323E-39  6.14522E-36  1.37920E-32  5.32438E-33  6.14522E-37  8.02046E-36
 19479.0   4.76034E-39  6.14205E-36  1.37869E-32  5.32224E-33  6.14205E-37  8.01655E-36
 19480.0   4.75746E-39  6.13889E-36  1.37817E-32  5.32009E-33  6.13889E-37  8.01264E-36
 19481.0   4.75458E-39  6.13572E-36  1.37766E-32  5.31795E-33  6.13572E-37  8.00874E-36
 19482.0   4.75169E-39  6.13255E-36  1.37715E-32  5.31581E-33  6.13255E-37  8.00484E-36
 19483.0   4.74882E-39  6.12939E-36  1.37663E-32  5.31366E-33  6.12939E-37  8.00094E-36
 19484.0   4.74594E-39  6.12623E-36  1.37612E-32  5.31152E-33  6.12623E-37  7.99704E-36
 19485.0   4.74306E-39  6.12307E-36  1.37561E-32  5.30938E-33  6.12307E-37  7.99314E-36
 19486.0   4.74019E-39  6.11991E-36  1.37509E-32  5.30724E-33  6.11991E-37  7.98925E-36
 19487.0   4.73732E-39  6.11676E-36  1.37458E-32  5.30510E-33  6.11676E-37  7.98536E-36
 19488.0   4.73445E-39  6.11360E-36  1.37407E-32  5.30297E-33  6.11360E-37  7.98147E-36
 19489.0   4.73158E-39  6.11045E-36  1.37356E-32  5.30083E-33  6.11045E-37  7.97758E-36
 19490.0   4.72871E-39  6.10730E-36  1.37305E-32  5.29869E-33  6.10730E-37  7.97370E-36
 19491.0   4.72585E-39  6.10415E-36  1.37253E-32  5.29656E-33  6.10415E-37  7.96981E-36
 19492.0   4.72299E-39  6.10100E-36  1.37202E-32  5.29443E-33  6.10100E-37  7.96593E-36
 19493.0   4.72013E-39  6.09786E-36  1.37151E-32  5.29229E-33  6.09786E-37  7.96205E-36
 19494.0   4.71727E-39  6.09471E-36  1.37100E-32  5.29016E-33  6.09471E-37  7.95818E-36
 19495.0   4.71441E-39  6.09157E-36  1.37049E-32  5.28803E-33  6.09157E-37  7.95430E-36
 19496.0   4.71156E-39  6.08843E-36  1.36998E-32  5.28590E-33  6.08843E-37  7.95043E-36
 19497.0   4.70871E-39  6.08529E-36  1.36947E-32  5.28377E-33  6.08529E-37  7.94656E-36
 19498.0   4.70585E-39  6.08216E-36  1.36896E-32  5.28165E-33  6.08216E-37  7.94269E-36
 19499.0   4.70301E-39  6.07902E-36  1.36845E-32  5.27952E-33  6.07902E-37  7.93882E-36
 19500.0   4.70016E-39  6.07589E-36  1.36794E-32  5.27739E-33  6.07589E-37  7.93496E-36
 19501.0   4.69731E-39  6.07276E-36  1.36743E-32  5.27527E-33  6.07276E-37  7.93110E-36
 19502.0   4.69447E-39  6.06963E-36  1.36692E-32  5.27315E-33  6.06963E-37  7.92723E-36
 19503.0   4.69163E-39  6.06650E-36  1.36641E-32  5.27102E-33  6.06650E-37  7.92338E-36
 19504.0   4.68879E-39  6.06338E-36  1.36590E-32  5.26890E-33  6.06338E-37  7.91952E-36
 19505.0   4.68595E-39  6.06025E-36  1.36539E-32  5.26678E-33  6.06025E-37  7.91567E-36
 19506.0   4.68312E-39  6.05713E-36  1.36489E-32  5.26466E-33  6.05713E-37  7.91181E-36
 19507.0   4.68028E-39  6.05401E-36  1.36438E-32  5.26254E-33  6.05401E-37  7.90796E-36
 19508.0   4.67745E-39  6.05089E-36  1.36387E-32  5.26042E-33  6.05089E-37  7.90412E-36
 19509.0   4.67462E-39  6.04777E-36  1.36336E-32  5.25831E-33  6.04777E-37  7.90027E-36
 19510.0   4.67179E-39  6.04466E-36  1.36285E-32  5.25619E-33  6.04466E-37  7.89643E-36
 19511.0   4.66896E-39  6.04154E-36  1.36235E-32  5.25407E-33  6.04154E-37  7.89259E-36
 19512.0   4.66614E-39  6.03843E-36  1.36184E-32  5.25196E-33  6.03843E-37  7.88875E-36
 19513.0   4.66332E-39  6.03532E-36  1.36133E-32  5.24985E-33  6.03532E-37  7.88491E-36
 19514.0   4.66049E-39  6.03222E-36  1.36083E-32  5.24774E-33  6.03222E-37  7.88107E-36
 19515.0   4.65768E-39  6.02911E-36  1.36032E-32  5.24562E-33  6.02911E-37  7.87724E-36
 19516.0   4.65486E-39  6.02600E-36  1.35981E-32  5.24351E-33  6.02600E-37  7.87341E-36
 19517.0   4.65204E-39  6.02290E-36  1.35931E-32  5.24140E-33  6.02290E-37  7.86958E-36
 19518.0   4.64923E-39  6.01980E-36  1.35880E-32  5.23930E-33  6.01980E-37  7.86575E-36
 19519.0   4.64642E-39  6.01670E-36  1.35830E-32  5.23719E-33  6.01670E-37  7.86193E-36
 19520.0   4.64361E-39  6.01360E-36  1.35779E-32  5.23508E-33  6.01360E-37  7.85810E-36
 19521.0   4.64080E-39  6.01051E-36  1.35728E-32  5.23298E-33  6.01051E-37  7.85428E-36
 19522.0   4.63799E-39  6.00741E-36  1.35678E-32  5.23087E-33  6.00741E-37  7.85046E-36
 19523.0   4.63519E-39  6.00432E-36  1.35627E-32  5.22877E-33  6.00432E-37  7.84665E-36
 19524.0   4.63239E-39  6.00123E-36  1.35577E-32  5.22667E-33  6.00123E-37  7.84283E-36
 19525.0   4.62958E-39  5.99814E-36  1.35527E-32  5.22456E-33  5.99814E-37  7.83902E-36
 19526.0   4.62679E-39  5.99505E-36  1.35476E-32  5.22246E-33  5.99505E-37  7.83521E-36
 19527.0   4.62399E-39  5.99197E-36  1.35426E-32  5.22036E-33  5.99197E-37  7.83140E-36
 19528.0   4.62119E-39  5.98889E-36  1.35375E-32  5.21826E-33  5.98889E-37  7.82759E-36
 19529.0   4.61840E-39  5.98580E-36  1.35325E-32  5.21617E-33  5.98580E-37  7.82379E-36
 19530.0   4.61561E-39  5.98272E-36  1.35275E-32  5.21407E-33  5.98272E-37  7.81999E-36
 19531.0   4.61282E-39  5.97965E-36  1.35224E-32  5.21197E-33  5.97965E-37  7.81618E-36
 19532.0   4.61003E-39  5.97657E-36  1.35174E-32  5.20988E-33  5.97657E-37  7.81239E-36
 19533.0   4.60724E-39  5.97349E-36  1.35124E-32  5.20778E-33  5.97349E-37  7.80859E-36
 19534.0   4.60446E-39  5.97042E-36  1.35074E-32  5.20569E-33  5.97042E-37  7.80480E-36
 19535.0   4.60168E-39  5.96735E-36  1.35023E-32  5.20360E-33  5.96735E-37  7.80100E-36
 19536.0   4.59890E-39  5.96428E-36  1.34973E-32  5.20151E-33  5.96428E-37  7.79721E-36
 19537.0   4.59612E-39  5.96121E-36  1.34923E-32  5.19942E-33  5.96121E-37  7.79342E-36
 19538.0   4.59334E-39  5.95815E-36  1.34873E-32  5.19733E-33  5.95815E-37  7.78964E-36
 19539.0   4.59057E-39  5.95508E-36  1.34823E-32  5.19524E-33  5.95508E-37  7.78585E-36
 19540.0   4.58779E-39  5.95202E-36  1.34773E-32  5.19315E-33  5.95202E-37  7.78207E-36
 19541.0   4.58502E-39  5.94896E-36  1.34723E-32  5.19106E-33  5.94896E-37  7.77829E-36
 19542.0   4.58225E-39  5.94590E-36  1.34672E-32  5.18898E-33  5.94590E-37  7.77451E-36
 19543.0   4.57948E-39  5.94284E-36  1.34622E-32  5.18689E-33  5.94284E-37  7.77074E-36
 19544.0   4.57672E-39  5.93979E-36  1.34572E-32  5.18481E-33  5.93979E-37  7.76696E-36
 19545.0   4.57395E-39  5.93673E-36  1.34522E-32  5.18273E-33  5.93673E-37  7.76319E-36
 19546.0   4.57119E-39  5.93368E-36  1.34472E-32  5.18065E-33  5.93368E-37  7.75942E-36
 19547.0   4.56843E-39  5.93063E-36  1.34422E-32  5.17856E-33  5.93063E-37  7.75565E-36
 19548.0   4.56567E-39  5.92758E-36  1.34372E-32  5.17648E-33  5.92758E-37  7.75189E-36
 19549.0   4.56291E-39  5.92453E-36  1.34323E-32  5.17441E-33  5.92453E-37  7.74812E-36
 19550.0   4.56016E-39  5.92149E-36  1.34273E-32  5.17233E-33  5.92149E-37  7.74436E-36
 19551.0   4.55741E-39  5.91844E-36  1.34223E-32  5.17025E-33  5.91844E-37  7.74060E-36
 19552.0   4.55465E-39  5.91540E-36  1.34173E-32  5.16817E-33  5.91540E-37  7.73684E-36
 19553.0   4.55190E-39  5.91236E-36  1.34123E-32  5.16610E-33  5.91236E-37  7.73309E-36
 19554.0   4.54916E-39  5.90932E-36  1.34073E-32  5.16402E-33  5.90932E-37  7.72933E-36
 19555.0   4.54641E-39  5.90629E-36  1.34023E-32  5.16195E-33  5.90629E-37  7.72558E-36
 19556.0   4.54367E-39  5.90325E-36  1.33974E-32  5.15988E-33  5.90325E-37  7.72183E-36
 19557.0   4.54092E-39  5.90022E-36  1.33924E-32  5.15781E-33  5.90022E-37  7.71808E-36
 19558.0   4.53818E-39  5.89719E-36  1.33874E-32  5.15574E-33  5.89719E-37  7.71434E-36
 19559.0   4.53544E-39  5.89416E-36  1.33824E-32  5.15367E-33  5.89416E-37  7.71059E-36
 19560.0   4.53271E-39  5.89113E-36  1.33775E-32  5.15160E-33  5.89113E-37  7.70685E-36
 19561.0   4.52997E-39  5.88810E-36  1.33725E-32  5.14953E-33  5.88810E-37  7.70311E-36
 19562.0   4.52724E-39  5.88508E-36  1.33675E-32  5.14746E-33  5.88508E-37  7.69937E-36
 19563.0   4.52450E-39  5.88205E-36  1.33626E-32  5.14540E-33  5.88205E-37  7.69564E-36
 19564.0   4.52177E-39  5.87903E-36  1.33576E-32  5.14333E-33  5.87903E-37  7.69190E-36
 19565.0   4.51905E-39  5.87601E-36  1.33527E-32  5.14127E-33  5.87601E-37  7.68817E-36
 19566.0   4.51632E-39  5.87299E-36  1.33477E-32  5.13921E-33  5.87299E-37  7.68444E-36
 19567.0   4.51359E-39  5.86998E-36  1.33427E-32  5.13714E-33  5.86998E-37  7.68071E-36
 19568.0   4.51087E-39  5.86696E-36  1.33378E-32  5.13508E-33  5.86696E-37  7.67699E-36
 19569.0   4.50815E-39  5.86395E-36  1.33328E-32  5.13302E-33  5.86395E-37  7.67326E-36
 19570.0   4.50543E-39  5.86094E-36  1.33279E-32  5.13096E-33  5.86094E-37  7.66954E-36
 19571.0   4.50271E-39  5.85793E-36  1.33229E-32  5.12890E-33  5.85793E-37  7.66582E-36
 19572.0   4.50000E-39  5.85492E-36  1.33180E-32  5.12685E-33  5.85492E-37  7.66211E-36
 19573.0   4.49728E-39  5.85191E-36  1.33131E-32  5.12479E-33  5.85191E-37  7.65839E-36
 19574.0   4.49457E-39  5.84891E-36  1.33081E-32  5.12274E-33  5.84891E-37  7.65468E-36
 19575.0   4.49186E-39  5.84591E-36  1.33032E-32  5.12068E-33  5.84591E-37  7.65096E-36
 19576.0   4.48915E-39  5.84291E-36  1.32982E-32  5.11863E-33  5.84291E-37  7.64725E-36
 19577.0   4.48645E-39  5.83991E-36  1.32933E-32  5.11657E-33  5.83991E-37  7.64355E-36
 19578.0   4.48374E-39  5.83691E-36  1.32884E-32  5.11452E-33  5.83691E-37  7.63984E-36
 19579.0   4.48104E-39  5.83391E-36  1.32835E-32  5.11247E-33  5.83391E-37  7.63614E-36
 19580.0   4.47834E-39  5.83092E-36  1.32785E-32  5.11042E-33  5.83092E-37  7.63243E-36
 19581.0   4.47564E-39  5.82793E-36  1.32736E-32  5.10837E-33  5.82793E-37  7.62873E-36
 19582.0   4.47294E-39  5.82494E-36  1.32687E-32  5.10632E-33  5.82494E-37  7.62504E-36
 19583.0   4.47024E-39  5.82195E-36  1.32638E-32  5.10428E-33  5.82195E-37  7.62134E-36
 19584.0   4.46755E-39  5.81896E-36  1.32588E-32  5.10223E-33  5.81896E-37  7.61765E-36
 19585.0   4.46485E-39  5.81597E-36  1.32539E-32  5.10018E-33  5.81597E-37  7.61395E-36
 19586.0   4.46216E-39  5.81299E-36  1.32490E-32  5.09814E-33  5.81299E-37  7.61026E-36
 19587.0   4.45947E-39  5.81001E-36  1.32441E-32  5.09610E-33  5.81001E-37  7.60658E-36
 19588.0   4.45679E-39  5.80703E-36  1.32392E-32  5.09405E-33  5.80703E-37  7.60289E-36
 19589.0   4.45410E-39  5.80405E-36  1.32343E-32  5.09201E-33  5.80405E-37  7.59921E-36
 19590.0   4.45142E-39  5.80107E-36  1.32294E-32  5.08997E-33  5.80107E-37  7.59552E-36
 19591.0   4.44873E-39  5.79809E-36  1.32245E-32  5.08793E-33  5.79809E-37  7.59184E-36
 19592.0   4.44605E-39  5.79512E-36  1.32196E-32  5.08589E-33  5.79512E-37  7.58817E-36
 19593.0   4.44337E-39  5.79215E-36  1.32147E-32  5.08385E-33  5.79215E-37  7.58449E-36
 19594.0   4.44070E-39  5.78918E-36  1.32098E-32  5.08182E-33  5.78918E-37  7.58081E-36
 19595.0   4.43802E-39  5.78621E-36  1.32049E-32  5.07978E-33  5.78621E-37  7.57714E-36
 19596.0   4.43535E-39  5.78324E-36  1.32000E-32  5.07775E-33  5.78324E-37  7.57347E-36
 19597.0   4.43268E-39  5.78027E-36  1.31951E-32  5.07571E-33  5.78027E-37  7.56980E-36
 19598.0   4.43001E-39  5.77731E-36  1.31902E-32  5.07368E-33  5.77731E-37  7.56614E-36
 19599.0   4.42734E-39  5.77435E-36  1.31853E-32  5.07165E-33  5.77435E-37  7.56247E-36
 19600.0   4.42467E-39  5.77139E-36  1.31804E-32  5.06961E-33  5.77139E-37  7.55881E-36
 19601.0   4.42201E-39  5.76843E-36  1.31755E-32  5.06758E-33  5.76843E-37  7.55515E-36
 19602.0   4.41934E-39  5.76547E-36  1.31706E-32  5.06555E-33  5.76547E-37  7.55149E-36
 19603.0   4.41668E-39  5.76252E-36  1.31658E-32  5.06352E-33  5.76252E-37  7.54783E-36
 19604.0   4.41402E-39  5.75956E-36  1.31609E-32  5.06150E-33  5.75956E-37  7.54418E-36
 19605.0   4.41136E-39  5.75661E-36  1.31560E-32  5.05947E-33  5.75661E-37  7.54053E-36
 19606.0   4.40871E-39  5.75366E-36  1.31511E-32  5.05744E-33  5.75366E-37  7.53688E-36
 19607.0   4.40605E-39  5.75071E-36  1.31463E-32  5.05542E-33  5.75071E-37  7.53323E-36
 19608.0   4.40340E-39  5.74776E-36  1.31414E-32  5.05339E-33  5.74776E-37  7.52958E-36
 19609.0   4.40075E-39  5.74482E-36  1.31365E-32  5.05137E-33  5.74482E-37  7.52594E-36
 19610.0   4.39810E-39  5.74187E-36  1.31317E-32  5.04935E-33  5.74187E-37  7.52229E-36
 19611.0   4.39545E-39  5.73893E-36  1.31268E-32  5.04733E-33  5.73893E-37  7.51865E-36
 19612.0   4.39281E-39  5.73599E-36  1.31219E-32  5.04531E-33  5.73599E-37  7.51501E-36
 19613.0   4.39016E-39  5.73305E-36  1.31171E-32  5.04329E-33  5.73305E-37  7.51138E-36
 19614.0   4.38752E-39  5.73011E-36  1.31122E-32  5.04127E-33  5.73011E-37  7.50774E-36
 19615.0   4.38488E-39  5.72718E-36  1.31074E-32  5.03925E-33  5.72718E-37  7.50411E-36
 19616.0   4.38224E-39  5.72424E-36  1.31025E-32  5.03723E-33  5.72424E-37  7.50048E-36
 19617.0   4.37961E-39  5.72131E-36  1.30977E-32  5.03522E-33  5.72131E-37  7.49685E-36
 19618.0   4.37697E-39  5.71838E-36  1.30928E-32  5.03320E-33  5.71838E-37  7.49322E-36
 19619.0   4.37434E-39  5.71545E-36  1.30880E-32  5.03119E-33  5.71545E-37  7.48959E-36
 19620.0   4.37170E-39  5.71252E-36  1.30831E-32  5.02917E-33  5.71252E-37  7.48597E-36
 19621.0   4.36907E-39  5.70960E-36  1.30783E-32  5.02716E-33  5.70960E-37  7.48235E-36
 19622.0   4.36645E-39  5.70667E-36  1.30734E-32  5.02515E-33  5.70667E-37  7.47873E-36
 19623.0   4.36382E-39  5.70375E-36  1.30686E-32  5.02314E-33  5.70375E-37  7.47511E-36
 19624.0   4.36119E-39  5.70083E-36  1.30638E-32  5.02113E-33  5.70083E-37  7.47150E-36
 19625.0   4.35857E-39  5.69791E-36  1.30589E-32  5.01912E-33  5.69791E-37  7.46788E-36
 19626.0   4.35595E-39  5.69499E-36  1.30541E-32  5.01711E-33  5.69499E-37  7.46427E-36
 19627.0   4.35333E-39  5.69208E-36  1.30493E-32  5.01511E-33  5.69208E-37  7.46066E-36
 19628.0   4.35071E-39  5.68916E-36  1.30444E-32  5.01310E-33  5.68916E-37  7.45705E-36
 19629.0   4.34809E-39  5.68625E-36  1.30396E-32  5.01109E-33  5.68625E-37  7.45345E-36
 19630.0   4.34548E-39  5.68334E-36  1.30348E-32  5.00909E-33  5.68334E-37  7.44984E-36
 19631.0   4.34287E-39  5.68043E-36  1.30300E-32  5.00709E-33  5.68043E-37  7.44624E-36
 19632.0   4.34025E-39  5.67752E-36  1.30251E-32  5.00508E-33  5.67752E-37  7.44264E-36
 19633.0   4.33764E-39  5.67462E-36  1.30203E-32  5.00308E-33  5.67462E-37  7.43904E-36
 19634.0   4.33504E-39  5.67171E-36  1.30155E-32  5.00108E-33  5.67171E-37  7.43545E-36
 19635.0   4.33243E-39  5.66881E-36  1.30107E-32  4.99908E-33  5.66881E-37  7.43185E-36
 19636.0   4.32983E-39  5.66591E-36  1.30059E-32  4.99708E-33  5.66591E-37  7.42826E-36
 19637.0   4.32722E-39  5.66301E-36  1.30011E-32  4.99509E-33  5.66301E-37  7.42467E-36
 19638.0   4.32462E-39  5.66011E-36  1.29962E-32  4.99309E-33  5.66011E-37  7.42108E-36
 19639.0   4.32202E-39  5.65721E-36  1.29914E-32  4.99109E-33  5.65721E-37  7.41749E-36
 19640.0   4.31942E-39  5.65432E-36  1.29866E-32  4.98910E-33  5.65432E-37  7.41391E-36
 19641.0   4.31683E-39  5.65143E-36  1.29818E-32  4.98710E-33  5.65143E-37  7.41032E-36
 19642.0   4.31423E-39  5.64853E-36  1.29770E-32  4.98511E-33  5.64853E-37  7.40674E-36
 19643.0   4.31164E-39  5.64564E-36  1.29722E-32  4.98312E-33  5.64564E-37  7.40316E-36
 19644.0   4.30905E-39  5.64276E-36  1.29674E-32  4.98112E-33  5.64276E-37  7.39959E-36
 19645.0   4.30646E-39  5.63987E-36  1.29626E-32  4.97913E-33  5.63987E-37  7.39601E-36
 19646.0   4.30387E-39  5.63698E-36  1.29579E-32  4.97714E-33  5.63698E-37  7.39244E-36
 19647.0   4.30129E-39  5.63410E-36  1.29531E-32  4.97515E-33  5.63410E-37  7.38887E-36
 19648.0   4.29870E-39  5.63122E-36  1.29483E-32  4.97317E-33  5.63122E-37  7.38530E-36
 19649.0   4.29612E-39  5.62834E-36  1.29435E-32  4.97118E-33  5.62834E-37  7.38173E-36
 19650.0   4.29354E-39  5.62546E-36  1.29387E-32  4.96919E-33  5.62546E-37  7.37816E-36
 19651.0   4.29096E-39  5.62258E-36  1.29339E-32  4.96721E-33  5.62258E-37  7.37460E-36
 19652.0   4.28838E-39  5.61971E-36  1.29291E-32  4.96522E-33  5.61971E-37  7.37104E-36
 19653.0   4.28581E-39  5.61684E-36  1.29244E-32  4.96324E-33  5.61684E-37  7.36748E-36
 19654.0   4.28323E-39  5.61396E-36  1.29196E-32  4.96126E-33  5.61396E-37  7.36392E-36
 19655.0   4.28066E-39  5.61109E-36  1.29148E-32  4.95928E-33  5.61109E-37  7.36036E-36
 19656.0   4.27809E-39  5.60822E-36  1.29100E-32  4.95729E-33  5.60822E-37  7.35681E-36
 19657.0   4.27552E-39  5.60536E-36  1.29053E-32  4.95531E-33  5.60536E-37  7.35325E-36
 19658.0   4.27295E-39  5.60249E-36  1.29005E-32  4.95334E-33  5.60249E-37  7.34970E-36
 19659.0   4.27039E-39  5.59963E-36  1.28957E-32  4.95136E-33  5.59963E-37  7.34616E-36
 19660.0   4.26782E-39  5.59677E-36  1.28910E-32  4.94938E-33  5.59677E-37  7.34261E-36
 19661.0   4.26526E-39  5.59390E-36  1.28862E-32  4.94740E-33  5.59390E-37  7.33906E-36
 19662.0   4.26270E-39  5.59105E-36  1.28814E-32  4.94543E-33  5.59105E-37  7.33552E-36
 19663.0   4.26014E-39  5.58819E-36  1.28767E-32  4.94345E-33  5.58819E-37  7.33198E-36
 19664.0   4.25758E-39  5.58533E-36  1.28719E-32  4.94148E-33  5.58533E-37  7.32844E-36
 19665.0   4.25503E-39  5.58248E-36  1.28672E-32  4.93951E-33  5.58248E-37  7.32490E-36
 19666.0   4.25247E-39  5.57963E-36  1.28624E-32  4.93753E-33  5.57963E-37  7.32137E-36
 19667.0   4.24992E-39  5.57677E-36  1.28577E-32  4.93556E-33  5.57677E-37  7.31783E-36
 19668.0   4.24737E-39  5.57392E-36  1.28529E-32  4.93359E-33  5.57392E-37  7.31430E-36
 19669.0   4.24482E-39  5.57108E-36  1.28482E-32  4.93162E-33  5.57108E-37  7.31077E-36
 19670.0   4.24227E-39  5.56823E-36  1.28434E-32  4.92965E-33  5.56823E-37  7.30724E-36
 19671.0   4.23973E-39  5.56539E-36  1.28387E-32  4.92769E-33  5.56539E-37  7.30372E-36
 19672.0   4.23718E-39  5.56254E-36  1.28340E-32  4.92572E-33  5.56254E-37  7.30019E-36
 19673.0   4.23464E-39  5.55970E-36  1.28292E-32  4.92375E-33  5.55970E-37  7.29667E-36
 19674.0   4.23210E-39  5.55686E-36  1.28245E-32  4.92179E-33  5.55686E-37  7.29315E-36
 19675.0   4.22956E-39  5.55402E-36  1.28197E-32  4.91983E-33  5.55402E-37  7.28963E-36
 19676.0   4.22702E-39  5.55119E-36  1.28150E-32  4.91786E-33  5.55119E-37  7.28612E-36
 19677.0   4.22448E-39  5.54835E-36  1.28103E-32  4.91590E-33  5.54835E-37  7.28260E-36
 19678.0   4.22195E-39  5.54552E-36  1.28056E-32  4.91394E-33  5.54552E-37  7.27909E-36
 19679.0   4.21942E-39  5.54269E-36  1.28008E-32  4.91198E-33  5.54269E-37  7.27558E-36
 19680.0   4.21689E-39  5.53986E-36  1.27961E-32  4.91002E-33  5.53986E-37  7.27207E-36
 19681.0   4.21436E-39  5.53703E-36  1.27914E-32  4.90806E-33  5.53703E-37  7.26856E-36
 19682.0   4.21183E-39  5.53420E-36  1.27867E-32  4.90610E-33  5.53420E-37  7.26505E-36
 19683.0   4.20930E-39  5.53137E-36  1.27819E-32  4.90414E-33  5.53137E-37  7.26155E-36
 19684.0   4.20678E-39  5.52855E-36  1.27772E-32  4.90219E-33  5.52855E-37  7.25805E-36
 19685.0   4.20426E-39  5.52573E-36  1.27725E-32  4.90023E-33  5.52573E-37  7.25455E-36
 19686.0   4.20174E-39  5.52291E-36  1.27678E-32  4.89828E-33  5.52291E-37  7.25105E-36
 19687.0   4.19922E-39  5.52009E-36  1.27631E-32  4.89633E-33  5.52009E-37  7.24755E-36
 19688.0   4.19670E-39  5.51727E-36  1.27584E-32  4.89437E-33  5.51727E-37  7.24406E-36
 19689.0   4.19418E-39  5.51445E-36  1.27537E-32  4.89242E-33  5.51445E-37  7.24057E-36
 19690.0   4.19167E-39  5.51164E-36  1.27490E-32  4.89047E-33  5.51164E-37  7.23708E-36
 19691.0   4.18915E-39  5.50883E-36  1.27443E-32  4.88852E-33  5.50883E-37  7.23359E-36
 19692.0   4.18664E-39  5.50602E-36  1.27396E-32  4.88657E-33  5.50602E-37  7.23010E-36
 19693.0   4.18413E-39  5.50321E-36  1.27349E-32  4.88462E-33  5.50321E-37  7.22662E-36
 19694.0   4.18163E-39  5.50040E-36  1.27302E-32  4.88268E-33  5.50040E-37  7.22313E-36
 19695.0   4.17912E-39  5.49759E-36  1.27255E-32  4.88073E-33  5.49759E-37  7.21965E-36
 19696.0   4.17661E-39  5.49479E-36  1.27208E-32  4.87878E-33  5.49479E-37  7.21617E-36
 19697.0   4.17411E-39  5.49198E-36  1.27161E-32  4.87684E-33  5.49198E-37  7.21270E-36
 19698.0   4.17161E-39  5.48918E-36  1.27114E-32  4.87489E-33  5.48918E-37  7.20922E-36
 19699.0   4.16911E-39  5.48638E-36  1.27067E-32  4.87295E-33  5.48638E-37  7.20575E-36
 19700.0   4.16661E-39  5.48358E-36  1.27020E-32  4.87101E-33  5.48358E-37  7.20227E-36
 19701.0   4.16411E-39  5.48078E-36  1.26973E-32  4.86907E-33  5.48078E-37  7.19880E-36
 19702.0   4.16162E-39  5.47799E-36  1.26927E-32  4.86713E-33  5.47799E-37  7.19534E-36
 19703.0   4.15913E-39  5.47519E-36  1.26880E-32  4.86519E-33  5.47519E-37  7.19187E-36
 19704.0   4.15663E-39  5.47240E-36  1.26833E-32  4.86325E-33  5.47240E-37  7.18840E-36
 19705.0   4.15414E-39  5.46961E-36  1.26786E-32  4.86131E-33  5.46961E-37  7.18494E-36
 19706.0   4.15166E-39  5.46682E-36  1.26740E-32  4.85938E-33  5.46682E-37  7.18148E-36
 19707.0   4.14917E-39  5.46403E-36  1.26693E-32  4.85744E-33  5.46403E-37  7.17802E-36
 19708.0   4.14668E-39  5.46125E-36  1.26646E-32  4.85550E-33  5.46125E-37  7.17456E-36
 19709.0   4.14420E-39  5.45846E-36  1.26600E-32  4.85357E-33  5.45846E-37  7.17111E-36
 19710.0   4.14172E-39  5.45568E-36  1.26553E-32  4.85164E-33  5.45568E-37  7.16766E-36
 19711.0   4.13924E-39  5.45290E-36  1.26506E-32  4.84970E-33  5.45290E-37  7.16420E-36
 19712.0   4.13676E-39  5.45012E-36  1.26460E-32  4.84777E-33  5.45012E-37  7.16075E-36
 19713.0   4.13428E-39  5.44734E-36  1.26413E-32  4.84584E-33  5.44734E-37  7.15731E-36
 19714.0   4.13181E-39  5.44456E-36  1.26366E-32  4.84391E-33  5.44456E-37  7.15386E-36
 19715.0   4.12933E-39  5.44179E-36  1.26320E-32  4.84198E-33  5.44179E-37  7.15042E-36
 19716.0   4.12686E-39  5.43901E-36  1.26273E-32  4.84005E-33  5.43901E-37  7.14697E-36
 19717.0   4.12439E-39  5.43624E-36  1.26227E-32  4.83813E-33  5.43624E-37  7.14353E-36
 19718.0   4.12192E-39  5.43347E-36  1.26180E-32  4.83620E-33  5.43347E-37  7.14009E-36
 19719.0   4.11945E-39  5.43070E-36  1.26134E-32  4.83427E-33  5.43070E-37  7.13666E-36
 19720.0   4.11698E-39  5.42793E-36  1.26087E-32  4.83235E-33  5.42793E-37  7.13322E-36
 19721.0   4.11452E-39  5.42517E-36  1.26041E-32  4.83043E-33  5.42517E-37  7.12979E-36
 19722.0   4.11206E-39  5.42240E-36  1.25995E-32  4.82850E-33  5.42240E-37  7.12636E-36
 19723.0   4.10960E-39  5.41964E-36  1.25948E-32  4.82658E-33  5.41964E-37  7.12293E-36
 19724.0   4.10714E-39  5.41688E-36  1.25902E-32  4.82466E-33  5.41688E-37  7.11950E-36
 19725.0   4.10468E-39  5.41412E-36  1.25855E-32  4.82274E-33  5.41412E-37  7.11607E-36
 19726.0   4.10222E-39  5.41136E-36  1.25809E-32  4.82082E-33  5.41136E-37  7.11265E-36
 19727.0   4.09977E-39  5.40861E-36  1.25763E-32  4.81890E-33  5.40861E-37  7.10923E-36
 19728.0   4.09731E-39  5.40585E-36  1.25716E-32  4.81698E-33  5.40585E-37  7.10580E-36
 19729.0   4.09486E-39  5.40310E-36  1.25670E-32  4.81507E-33  5.40310E-37  7.10239E-36
 19730.0   4.09241E-39  5.40034E-36  1.25624E-32  4.81315E-33  5.40034E-37  7.09897E-36
 19731.0   4.08996E-39  5.39759E-36  1.25578E-32  4.81123E-33  5.39759E-37  7.09555E-36
 19732.0   4.08752E-39  5.39485E-36  1.25531E-32  4.80932E-33  5.39485E-37  7.09214E-36
