  5784.0   1.91520E-17  1.68914E-17  1.79036E-17  2.41181E-17  2.57758E-17  4.18763E-17  1.87320E-18  2.95926E-18
  5785.0   1.91503E-17  1.68897E-17  1.79025E-17  2.41137E-17  2.57735E-17  4.18732E-17  1.87308E-18  2.95904E-18
  5786.0   1.91485E-17  1.68881E-17  1.79015E-17  2.41092E-17  2.57712E-17  4.18701E-17  1.87297E-18  2.95882E-18
  5787.0   1.91467E-17  1.68865E-17  1.79005E-17  2.41047E-17  2.57689E-17  4.18670E-17  1.87286E-18  2.95860E-18
  5788.0   1.91450E-17  1.68849E-17  1.78994E-17  2.41002E-17  2.57665E-17  4.18639E-17  1.87275E-18  2.95838E-18
  5789.0   1.91432E-17  1.68833E-17  1.78984E-17  2.40958E-17  2.57642E-17  4.18608E-17  1.87264E-18  2.95816E-18
  5790.0   1.91414E-17  1.68817E-17  1.78973E-17  2.40913E-17  2.57619E-17  4.18577E-17  1.87253E-18  2.95794E-18
  5791.0   1.91397E-17  1.68801E-17  1.78963E-17  2.40868E-17  2.57596E-17  4.18546E-17  1.87241E-18  2.95772E-18
  5792.0   1.91379E-17  1.68785E-17  1.78953E-17  2.40824E-17  2.57573E-17  4.18515E-17  1.87230E-18  2.95750E-18
  5793.0   1.91361E-17  1.68769E-17  1.78942E-17  2.40779E-17  2.57550E-17  4.18484E-17  1.87219E-18  2.95728E-18
  5794.0   1.91344E-17  1.68753E-17  1.78932E-17  2.40735E-17  2.57527E-17  4.18453E-17  1.87208E-18  2.95707E-18
  5795.0   1.91326E-17  1.68737E-17  1.78922E-17  2.40690E-17  2.57504E-17  4.18422E-17  1.87197E-18  2.95685E-18
  5796.0   1.91309E-17  1.68721E-17  1.78911E-17  2.40645E-17  2.57481E-17  4.18392E-17  1.87185E-18  2.95663E-18
  5797.0   1.91291E-17  1.68705E-17  1.78901E-17  2.40601E-17  2.57458E-17  4.18361E-17  1.87174E-18  2.95641E-18
  5798.0   1.91273E-17  1.68689E-17  1.78891E-17  2.40556E-17  2.57435E-17  4.18330E-17  1.87163E-18  2.95619E-18
  5799.0   1.91256E-17  1.68673E-17  1.78880E-17  2.40512E-17  2.57412E-17  4.18299E-17  1.87152E-18  2.95597E-18
  5800.0   1.91238E-17  1.68657E-17  1.78870E-17  2.40467E-17  2.57389E-17  4.18268E-17  1.87141E-18  2.95575E-18
  5801.0   1.91221E-17  1.68641E-17  1.78860E-17  2.40423E-17  2.57366E-17  4.18237E-17  1.87130E-18  2.95553E-18
  5802.0   1.91203E-17  1.68625E-17  1.78849E-17  2.40378E-17  2.57343E-17  4.18206E-17  1.87118E-18  2.95532E-18
  5803.0   1.91185E-17  1.68609E-17  1.78839E-17  2.40334E-17  2.57320E-17  4.18175E-17  1.87107E-18  2.95510E-18
  5804.0   1.91168E-17  1.68593E-17  1.78829E-17  2.40289E-17  2.57296E-17  4.18144E-17  1.87096E-18  2.95488E-18
  5805.0   1.91150E-17  1.68577E-17  1.78818E-17  2.40245E-17  2.57273E-17  4.18114E-17  1.87085E-18  2.95466E-18
  5806.0   1.91133E-17  1.68561E-17  1.78808E-17  2.40200E-17  2.57250E-17  4.18083E-17  1.87074E-18  2.95444E-18
  5807.0   1.91115E-17  1.68545E-17  1.78798E-17  2.40156E-17  2.57227E-17  4.18052E-17  1.87063E-18  2.95422E-18
  5808.0   1.91098E-17  1.68529E-17  1.78787E-17  2.40112E-17  2.57205E-17  4.18021E-17  1.87052E-18  2.95401E-18
  5809.0   1.91080E-17  1.68513E-17  1.78777E-17  2.40067E-17  2.57182E-17  4.17990E-17  1.87040E-18  2.95379E-18
  5810.0   1.91062E-17  1.68497E-17  1.78767E-17  2.40023E-17  2.57159E-17  4.17959E-17  1.87029E-18  2.95357E-18
  5811.0   1.91045E-17  1.68481E-17  1.78756E-17  2.39979E-17  2.57136E-17  4.17928E-17  1.87018E-18  2.95335E-18
  5812.0   1.91027E-17  1.68466E-17  1.78746E-17  2.39934E-17  2.57113E-17  4.17898E-17  1.87007E-18  2.95313E-18
  5813.0   1.91010E-17  1.68450E-17  1.78736E-17  2.39890E-17  2.57090E-17  4.17867E-17  1.86996E-18  2.95292E-18
  5814.0   1.90992E-17  1.68434E-17  1.78725E-17  2.39846E-17  2.57067E-17  4.17836E-17  1.86985E-18  2.95270E-18
  5815.0   1.90975E-17  1.68418E-17  1.78715E-17  2.39801E-17  2.57044E-17  4.17805E-17  1.86974E-18  2.95248E-18
  5816.0   1.90957E-17  1.68402E-17  1.78705E-17  2.39757E-17  2.57021E-17  4.17774E-17  1.86963E-18  2.95226E-18
  5817.0   1.90940E-17  1.68386E-17  1.78694E-17  2.39713E-17  2.56998E-17  4.17743E-17  1.86951E-18  2.95205E-18
  5818.0   1.90922E-17  1.68370E-17  1.78684E-17  2.39669E-17  2.56975E-17  4.17712E-17  1.86940E-18  2.95183E-18
  5819.0   1.90905E-17  1.68354E-17  1.78674E-17  2.39624E-17  2.56952E-17  4.17682E-17  1.86929E-18  2.95161E-18
  5820.0   1.90887E-17  1.68338E-17  1.78664E-17  2.39580E-17  2.56929E-17  4.17651E-17  1.86918E-18  2.95139E-18
  5821.0   1.90870E-17  1.68322E-17  1.78653E-17  2.39536E-17  2.56906E-17  4.17620E-17  1.86907E-18  2.95118E-18
  5822.0   1.90852E-17  1.68306E-17  1.78643E-17  2.39492E-17  2.56883E-17  4.17589E-17  1.86896E-18  2.95096E-18
  5823.0   1.90835E-17  1.68290E-17  1.78633E-17  2.39448E-17  2.56860E-17  4.17558E-17  1.86885E-18  2.95074E-18
  5824.0   1.90817E-17  1.68275E-17  1.78622E-17  2.39404E-17  2.56838E-17  4.17527E-17  1.86874E-18  2.95052E-18
  5825.0   1.90800E-17  1.68259E-17  1.78612E-17  2.39360E-17  2.56815E-17  4.17497E-17  1.86863E-18  2.95031E-18
  5826.0   1.90782E-17  1.68243E-17  1.78602E-17  2.39315E-17  2.56792E-17  4.17466E-17  1.86851E-18  2.95009E-18
  5827.0   1.90765E-17  1.68227E-17  1.78591E-17  2.39271E-17  2.56769E-17  4.17435E-17  1.86840E-18  2.94987E-18
  5828.0   1.90747E-17  1.68211E-17  1.78581E-17  2.39227E-17  2.56746E-17  4.17404E-17  1.86829E-18  2.94966E-18
  5829.0   1.90730E-17  1.68195E-17  1.78571E-17  2.39183E-17  2.56723E-17  4.17373E-17  1.86818E-18  2.94944E-18
  5830.0   1.90712E-17  1.68179E-17  1.78561E-17  2.39139E-17  2.56700E-17  4.17343E-17  1.86807E-18  2.94922E-18
  5831.0   1.90695E-17  1.68163E-17  1.78550E-17  2.39095E-17  2.56677E-17  4.17312E-17  1.86796E-18  2.94900E-18
  5832.0   1.90678E-17  1.68148E-17  1.78540E-17  2.39051E-17  2.56655E-17  4.17281E-17  1.86785E-18  2.94879E-18
  5833.0   1.90660E-17  1.68132E-17  1.78530E-17  2.39007E-17  2.56632E-17  4.17250E-17  1.86774E-18  2.94857E-18
  5834.0   1.90643E-17  1.68116E-17  1.78520E-17  2.38963E-17  2.56609E-17  4.17219E-17  1.86763E-18  2.94835E-18
  5835.0   1.90625E-17  1.68100E-17  1.78509E-17  2.38919E-17  2.56586E-17  4.17189E-17  1.86752E-18  2.94814E-18
  5836.0   1.90608E-17  1.68084E-17  1.78499E-17  2.38875E-17  2.56563E-17  4.17158E-17  1.86741E-18  2.94792E-18
  5837.0   1.90590E-17  1.68068E-17  1.78489E-17  2.38831E-17  2.56540E-17  4.17127E-17  1.86730E-18  2.94770E-18
  5838.0   1.90573E-17  1.68053E-17  1.78479E-17  2.38787E-17  2.56518E-17  4.17096E-17  1.86719E-18  2.94749E-18
  5839.0   1.90555E-17  1.68037E-17  1.78468E-17  2.38744E-17  2.56495E-17  4.17065E-17  1.86707E-18  2.94727E-18
  5840.0   1.90538E-17  1.68021E-17  1.78458E-17  2.38700E-17  2.56472E-17  4.17035E-17  1.86696E-18  2.94705E-18
  5841.0   1.90521E-17  1.68005E-17  1.78448E-17  2.38656E-17  2.56449E-17  4.17004E-17  1.86685E-18  2.94684E-18
  5842.0   1.90503E-17  1.67989E-17  1.78438E-17  2.38612E-17  2.56426E-17  4.16973E-17  1.86674E-18  2.94662E-18
  5843.0   1.90486E-17  1.67973E-17  1.78427E-17  2.38568E-17  2.56404E-17  4.16942E-17  1.86663E-18  2.94641E-18
  5844.0   1.90468E-17  1.67958E-17  1.78417E-17  2.38524E-17  2.56381E-17  4.16912E-17  1.86652E-18  2.94619E-18
  5845.0   1.90451E-17  1.67942E-17  1.78407E-17  2.38480E-17  2.56358E-17  4.16881E-17  1.86641E-18  2.94597E-18
  5846.0   1.90434E-17  1.67926E-17  1.78397E-17  2.38437E-17  2.56335E-17  4.16850E-17  1.86630E-18  2.94576E-18
  5847.0   1.90416E-17  1.67910E-17  1.78386E-17  2.38393E-17  2.56313E-17  4.16819E-17  1.86619E-18  2.94554E-18
  5848.0   1.90399E-17  1.67894E-17  1.78376E-17  2.38349E-17  2.56290E-17  4.16788E-17  1.86608E-18  2.94532E-18
  5849.0   1.90382E-17  1.67879E-17  1.78366E-17  2.38305E-17  2.56267E-17  4.16758E-17  1.86597E-18  2.94511E-18
  5850.0   1.90364E-17  1.67863E-17  1.78356E-17  2.38262E-17  2.56244E-17  4.16727E-17  1.86586E-18  2.94489E-18
  5851.0   1.90347E-17  1.67847E-17  1.78345E-17  2.38218E-17  2.56222E-17  4.16696E-17  1.86575E-18  2.94468E-18
  5852.0   1.90329E-17  1.67831E-17  1.78335E-17  2.38174E-17  2.56199E-17  4.16665E-17  1.86564E-18  2.94446E-18
  5853.0   1.90312E-17  1.67816E-17  1.78325E-17  2.38131E-17  2.56176E-17  4.16635E-17  1.86553E-18  2.94425E-18
  5854.0   1.90295E-17  1.67800E-17  1.78315E-17  2.38087E-17  2.56154E-17  4.16604E-17  1.86542E-18  2.94403E-18
  5855.0   1.90277E-17  1.67784E-17  1.78305E-17  2.38043E-17  2.56131E-17  4.16573E-17  1.86531E-18  2.94381E-18
  5856.0   1.90260E-17  1.67768E-17  1.78294E-17  2.38000E-17  2.56108E-17  4.16542E-17  1.86520E-18  2.94360E-18
  5857.0   1.90243E-17  1.67753E-17  1.78284E-17  2.37956E-17  2.56085E-17  4.16512E-17  1.86509E-18  2.94338E-18
  5858.0   1.90225E-17  1.67737E-17  1.78274E-17  2.37912E-17  2.56063E-17  4.16481E-17  1.86498E-18  2.94317E-18
  5859.0   1.90208E-17  1.67721E-17  1.78264E-17  2.37869E-17  2.56040E-17  4.16450E-17  1.86487E-18  2.94295E-18
  5860.0   1.90191E-17  1.67705E-17  1.78254E-17  2.37825E-17  2.56017E-17  4.16420E-17  1.86476E-18  2.94274E-18
  5861.0   1.90173E-17  1.67690E-17  1.78243E-17  2.37782E-17  2.55995E-17  4.16389E-17  1.86465E-18  2.94252E-18
  5862.0   1.90156E-17  1.67674E-17  1.78233E-17  2.37738E-17  2.55972E-17  4.16358E-17  1.86454E-18  2.94231E-18
  5863.0   1.90139E-17  1.67658E-17  1.78223E-17  2.37695E-17  2.55949E-17  4.16327E-17  1.86443E-18  2.94209E-18
  5864.0   1.90122E-17  1.67642E-17  1.78213E-17  2.37651E-17  2.55927E-17  4.16297E-17  1.86432E-18  2.94188E-18
  5865.0   1.90104E-17  1.67627E-17  1.78203E-17  2.37608E-17  2.55904E-17  4.16266E-17  1.86421E-18  2.94166E-18
  5866.0   1.90087E-17  1.67611E-17  1.78192E-17  2.37564E-17  2.55881E-17  4.16235E-17  1.86410E-18  2.94145E-18
  5867.0   1.90070E-17  1.67595E-17  1.78182E-17  2.37521E-17  2.55859E-17  4.16204E-17  1.86399E-18  2.94123E-18
  5868.0   1.90052E-17  1.67580E-17  1.78172E-17  2.37477E-17  2.55836E-17  4.16174E-17  1.86388E-18  2.94102E-18
  5869.0   1.90035E-17  1.67564E-17  1.78162E-17  2.37434E-17  2.55814E-17  4.16143E-17  1.86377E-18  2.94080E-18
  5870.0   1.90018E-17  1.67548E-17  1.78152E-17  2.37390E-17  2.55791E-17  4.16112E-17  1.86366E-18  2.94059E-18
  5871.0   1.90001E-17  1.67532E-17  1.78141E-17  2.37347E-17  2.55768E-17  4.16082E-17  1.86355E-18  2.94037E-18
  5872.0   1.89983E-17  1.67517E-17  1.78131E-17  2.37304E-17  2.55746E-17  4.16051E-17  1.86344E-18  2.94016E-18
  5873.0   1.89966E-17  1.67501E-17  1.78121E-17  2.37260E-17  2.55723E-17  4.16020E-17  1.86333E-18  2.93994E-18
  5874.0   1.89949E-17  1.67485E-17  1.78111E-17  2.37217E-17  2.55700E-17  4.15990E-17  1.86322E-18  2.93973E-18
  5875.0   1.89932E-17  1.67470E-17  1.78101E-17  2.37173E-17  2.55678E-17  4.15959E-17  1.86311E-18  2.93951E-18
  5876.0   1.89914E-17  1.67454E-17  1.78091E-17  2.37130E-17  2.55655E-17  4.15928E-17  1.86300E-18  2.93930E-18
  5877.0   1.89897E-17  1.67438E-17  1.78080E-17  2.37087E-17  2.55633E-17  4.15898E-17  1.86289E-18  2.93908E-18
  5878.0   1.89880E-17  1.67423E-17  1.78070E-17  2.37044E-17  2.55610E-17  4.15867E-17  1.86278E-18  2.93887E-18
  5879.0   1.89863E-17  1.67407E-17  1.78060E-17  2.37000E-17  2.55588E-17  4.15836E-17  1.86267E-18  2.93865E-18
  5880.0   1.89845E-17  1.67391E-17  1.78050E-17  2.36957E-17  2.55565E-17  4.15805E-17  1.86256E-18  2.93844E-18
  5881.0   1.89828E-17  1.67376E-17  1.78040E-17  2.36914E-17  2.55542E-17  4.15775E-17  1.86245E-18  2.93823E-18
  5882.0   1.89811E-17  1.67360E-17  1.78030E-17  2.36870E-17  2.55520E-17  4.15744E-17  1.86234E-18  2.93801E-18
  5883.0   1.89794E-17  1.67344E-17  1.78019E-17  2.36827E-17  2.55497E-17  4.15713E-17  1.86223E-18  2.93780E-18
  5884.0   1.89776E-17  1.67329E-17  1.78009E-17  2.36784E-17  2.55475E-17  4.15683E-17  1.86212E-18  2.93758E-18
  5885.0   1.89759E-17  1.67313E-17  1.77999E-17  2.36741E-17  2.55452E-17  4.15652E-17  1.86201E-18  2.93737E-18
  5886.0   1.89742E-17  1.67297E-17  1.77989E-17  2.36698E-17  2.55430E-17  4.15621E-17  1.86190E-18  2.93716E-18
  5887.0   1.89725E-17  1.67282E-17  1.77979E-17  2.36655E-17  2.55407E-17  4.15591E-17  1.86179E-18  2.93694E-18
  5888.0   1.89708E-17  1.67266E-17  1.77969E-17  2.36611E-17  2.55385E-17  4.15560E-17  1.86168E-18  2.93673E-18
  5889.0   1.89690E-17  1.67251E-17  1.77959E-17  2.36568E-17  2.55362E-17  4.15529E-17  1.86158E-18  2.93651E-18
  5890.0   1.89673E-17  1.67235E-17  1.77948E-17  2.36525E-17  2.55340E-17  4.15499E-17  1.86147E-18  2.93630E-18
  5891.0   1.89656E-17  1.67219E-17  1.77938E-17  2.36482E-17  2.55317E-17  4.15468E-17  1.86136E-18  2.93609E-18
  5892.0   1.89639E-17  1.67204E-17  1.77928E-17  2.36439E-17  2.55295E-17  4.15438E-17  1.86125E-18  2.93587E-18
  5893.0   1.89622E-17  1.67188E-17  1.77918E-17  2.36396E-17  2.55272E-17  4.15407E-17  1.86114E-18  2.93566E-18
  5894.0   1.89605E-17  1.67173E-17  1.77908E-17  2.36353E-17  2.55250E-17  4.15376E-17  1.86103E-18  2.93544E-18
  5895.0   1.89587E-17  1.67157E-17  1.77898E-17  2.36310E-17  2.55227E-17  4.15346E-17  1.86092E-18  2.93523E-18
  5896.0   1.89570E-17  1.67141E-17  1.77888E-17  2.36267E-17  2.55205E-17  4.15315E-17  1.86081E-18  2.93502E-18
  5897.0   1.89553E-17  1.67126E-17  1.77878E-17  2.36224E-17  2.55182E-17  4.15284E-17  1.86070E-18  2.93480E-18
  5898.0   1.89536E-17  1.67110E-17  1.77867E-17  2.36181E-17  2.55160E-17  4.15254E-17  1.86059E-18  2.93459E-18
  5899.0   1.89519E-17  1.67095E-17  1.77857E-17  2.36138E-17  2.55137E-17  4.15223E-17  1.86048E-18  2.93438E-18
  5900.0   1.89502E-17  1.67079E-17  1.77847E-17  2.36095E-17  2.55115E-17  4.15192E-17  1.86037E-18  2.93416E-18
  5901.0   1.89485E-17  1.67064E-17  1.77837E-17  2.36052E-17  2.55093E-17  4.15162E-17  1.86026E-18  2.93395E-18
  5902.0   1.89467E-17  1.67048E-17  1.77827E-17  2.36009E-17  2.55070E-17  4.15131E-17  1.86016E-18  2.93374E-18
  5903.0   1.89450E-17  1.67032E-17  1.77817E-17  2.35966E-17  2.55048E-17  4.15101E-17  1.86005E-18  2.93352E-18
  5904.0   1.89433E-17  1.67017E-17  1.77807E-17  2.35923E-17  2.55025E-17  4.15070E-17  1.85994E-18  2.93331E-18
  5905.0   1.89416E-17  1.67001E-17  1.77797E-17  2.35880E-17  2.55003E-17  4.15039E-17  1.85983E-18  2.93310E-18
  5906.0   1.89399E-17  1.66986E-17  1.77787E-17  2.35837E-17  2.54980E-17  4.15009E-17  1.85972E-18  2.93289E-18
  5907.0   1.89382E-17  1.66970E-17  1.77777E-17  2.35795E-17  2.54958E-17  4.14978E-17  1.85961E-18  2.93267E-18
  5908.0   1.89365E-17  1.66955E-17  1.77766E-17  2.35752E-17  2.54936E-17  4.14948E-17  1.85950E-18  2.93246E-18
  5909.0   1.89348E-17  1.66939E-17  1.77756E-17  2.35709E-17  2.54913E-17  4.14917E-17  1.85939E-18  2.93225E-18
  5910.0   1.89330E-17  1.66924E-17  1.77746E-17  2.35666E-17  2.54891E-17  4.14886E-17  1.85928E-18  2.93203E-18
  5911.0   1.89313E-17  1.66908E-17  1.77736E-17  2.35623E-17  2.54868E-17  4.14856E-17  1.85918E-18  2.93182E-18
  5912.0   1.89296E-17  1.66892E-17  1.77726E-17  2.35580E-17  2.54846E-17  4.14825E-17  1.85907E-18  2.93161E-18
  5913.0   1.89279E-17  1.66877E-17  1.77716E-17  2.35538E-17  2.54824E-17  4.14795E-17  1.85896E-18  2.93140E-18
  5914.0   1.89262E-17  1.66861E-17  1.77706E-17  2.35495E-17  2.54801E-17  4.14764E-17  1.85885E-18  2.93118E-18
  5915.0   1.89245E-17  1.66846E-17  1.77696E-17  2.35452E-17  2.54779E-17  4.14733E-17  1.85874E-18  2.93097E-18
  5916.0   1.89228E-17  1.66830E-17  1.77686E-17  2.35409E-17  2.54757E-17  4.14703E-17  1.85863E-18  2.93076E-18
  5917.0   1.89211E-17  1.66815E-17  1.77676E-17  2.35367E-17  2.54734E-17  4.14672E-17  1.85852E-18  2.93055E-18
  5918.0   1.89194E-17  1.66799E-17  1.77666E-17  2.35324E-17  2.54712E-17  4.14642E-17  1.85841E-18  2.93033E-18
  5919.0   1.89177E-17  1.66784E-17  1.77656E-17  2.35281E-17  2.54690E-17  4.14611E-17  1.85831E-18  2.93012E-18
  5920.0   1.89160E-17  1.66768E-17  1.77645E-17  2.35239E-17  2.54667E-17  4.14580E-17  1.85820E-18  2.92991E-18
  5921.0   1.89143E-17  1.66753E-17  1.77635E-17  2.35196E-17  2.54645E-17  4.14550E-17  1.85809E-18  2.92970E-18
  5922.0   1.89126E-17  1.66737E-17  1.77625E-17  2.35153E-17  2.54623E-17  4.14519E-17  1.85798E-18  2.92948E-18
  5923.0   1.89109E-17  1.66722E-17  1.77615E-17  2.35111E-17  2.54600E-17  4.14489E-17  1.85787E-18  2.92927E-18
  5924.0   1.89092E-17  1.66707E-17  1.77605E-17  2.35068E-17  2.54578E-17  4.14458E-17  1.85776E-18  2.92906E-18
  5925.0   1.89075E-17  1.66691E-17  1.77595E-17  2.35026E-17  2.54556E-17  4.14428E-17  1.85765E-18  2.92885E-18
  5926.0   1.89058E-17  1.66676E-17  1.77585E-17  2.34983E-17  2.54533E-17  4.14397E-17  1.85755E-18  2.92864E-18
  5927.0   1.89041E-17  1.66660E-17  1.77575E-17  2.34941E-17  2.54511E-17  4.14367E-17  1.85744E-18  2.92842E-18
  5928.0   1.89023E-17  1.66645E-17  1.77565E-17  2.34898E-17  2.54489E-17  4.14336E-17  1.85733E-18  2.92821E-18
  5929.0   1.89006E-17  1.66629E-17  1.77555E-17  2.34855E-17  2.54467E-17  4.14305E-17  1.85722E-18  2.92800E-18
  5930.0   1.88989E-17  1.66614E-17  1.77545E-17  2.34813E-17  2.54444E-17  4.14275E-17  1.85711E-18  2.92779E-18
  5931.0   1.88972E-17  1.66598E-17  1.77535E-17  2.34770E-17  2.54422E-17  4.14244E-17  1.85700E-18  2.92758E-18
  5932.0   1.88955E-17  1.66583E-17  1.77525E-17  2.34728E-17  2.54400E-17  4.14214E-17  1.85690E-18  2.92737E-18
  5933.0   1.88938E-17  1.66567E-17  1.77515E-17  2.34685E-17  2.54378E-17  4.14183E-17  1.85679E-18  2.92715E-18
  5934.0   1.88921E-17  1.66552E-17  1.77505E-17  2.34643E-17  2.54355E-17  4.14153E-17  1.85668E-18  2.92694E-18
  5935.0   1.88904E-17  1.66537E-17  1.77495E-17  2.34601E-17  2.54333E-17  4.14122E-17  1.85657E-18  2.92673E-18
  5936.0   1.88888E-17  1.66521E-17  1.77485E-17  2.34558E-17  2.54311E-17  4.14092E-17  1.85646E-18  2.92652E-18
  5937.0   1.88871E-17  1.66506E-17  1.77475E-17  2.34516E-17  2.54289E-17  4.14061E-17  1.85636E-18  2.92631E-18
  5938.0   1.88854E-17  1.66490E-17  1.77465E-17  2.34473E-17  2.54266E-17  4.14031E-17  1.85625E-18  2.92610E-18
  5939.0   1.88837E-17  1.66475E-17  1.77455E-17  2.34431E-17  2.54244E-17  4.14000E-17  1.85614E-18  2.92589E-18
  5940.0   1.88820E-17  1.66459E-17  1.77445E-17  2.34389E-17  2.54222E-17  4.13969E-17  1.85603E-18  2.92567E-18
  5941.0   1.88803E-17  1.66444E-17  1.77435E-17  2.34346E-17  2.54200E-17  4.13939E-17  1.85592E-18  2.92546E-18
  5942.0   1.88786E-17  1.66429E-17  1.77425E-17  2.34304E-17  2.54177E-17  4.13908E-17  1.85581E-18  2.92525E-18
  5943.0   1.88769E-17  1.66413E-17  1.77415E-17  2.34262E-17  2.54155E-17  4.13878E-17  1.85571E-18  2.92504E-18
  5944.0   1.88752E-17  1.66398E-17  1.77405E-17  2.34219E-17  2.54133E-17  4.13847E-17  1.85560E-18  2.92483E-18
  5945.0   1.88735E-17  1.66382E-17  1.77395E-17  2.34177E-17  2.54111E-17  4.13817E-17  1.85549E-18  2.92462E-18
  5946.0   1.88718E-17  1.66367E-17  1.77385E-17  2.34135E-17  2.54089E-17  4.13786E-17  1.85538E-18  2.92441E-18
  5947.0   1.88701E-17  1.66352E-17  1.77375E-17  2.34092E-17  2.54067E-17  4.13756E-17  1.85527E-18  2.92420E-18
  5948.0   1.88684E-17  1.66336E-17  1.77365E-17  2.34050E-17  2.54044E-17  4.13725E-17  1.85517E-18  2.92399E-18
  5949.0   1.88667E-17  1.66321E-17  1.77355E-17  2.34008E-17  2.54022E-17  4.13695E-17  1.85506E-18  2.92378E-18
  5950.0   1.88650E-17  1.66306E-17  1.77345E-17  2.33966E-17  2.54000E-17  4.13664E-17  1.85495E-18  2.92356E-18
  5951.0   1.88633E-17  1.66290E-17  1.77335E-17  2.33924E-17  2.53978E-17  4.13634E-17  1.85484E-18  2.92335E-18
  5952.0   1.88616E-17  1.66275E-17  1.77325E-17  2.33881E-17  2.53956E-17  4.13603E-17  1.85474E-18  2.92314E-18
  5953.0   1.88599E-17  1.66259E-17  1.77315E-17  2.33839E-17  2.53934E-17  4.13573E-17  1.85463E-18  2.92293E-18
  5954.0   1.88583E-17  1.66244E-17  1.77305E-17  2.33797E-17  2.53911E-17  4.13542E-17  1.85452E-18  2.92272E-18
  5955.0   1.88566E-17  1.66229E-17  1.77295E-17  2.33755E-17  2.53889E-17  4.13512E-17  1.85441E-18  2.92251E-18
  5956.0   1.88549E-17  1.66213E-17  1.77285E-17  2.33713E-17  2.53867E-17  4.13481E-17  1.85430E-18  2.92230E-18
  5957.0   1.88532E-17  1.66198E-17  1.77275E-17  2.33671E-17  2.53845E-17  4.13451E-17  1.85420E-18  2.92209E-18
  5958.0   1.88515E-17  1.66183E-17  1.77265E-17  2.33629E-17  2.53823E-17  4.13420E-17  1.85409E-18  2.92188E-18
  5959.0   1.88498E-17  1.66167E-17  1.77255E-17  2.33586E-17  2.53801E-17  4.13390E-17  1.85398E-18  2.92167E-18
  5960.0   1.88481E-17  1.66152E-17  1.77245E-17  2.33544E-17  2.53779E-17  4.13360E-17  1.85387E-18  2.92146E-18
  5961.0   1.88464E-17  1.66137E-17  1.77235E-17  2.33502E-17  2.53757E-17  4.13329E-17  1.85377E-18  2.92125E-18
  5962.0   1.88448E-17  1.66121E-17  1.77225E-17  2.33460E-17  2.53735E-17  4.13299E-17  1.85366E-18  2.92104E-18
  5963.0   1.88431E-17  1.66106E-17  1.77215E-17  2.33418E-17  2.53712E-17  4.13268E-17  1.85355E-18  2.92083E-18
  5964.0   1.88414E-17  1.66091E-17  1.77205E-17  2.33376E-17  2.53690E-17  4.13238E-17  1.85344E-18  2.92062E-18
  5965.0   1.88397E-17  1.66075E-17  1.77195E-17  2.33334E-17  2.53668E-17  4.13207E-17  1.85334E-18  2.92041E-18
  5966.0   1.88380E-17  1.66060E-17  1.77185E-17  2.33292E-17  2.53646E-17  4.13177E-17  1.85323E-18  2.92020E-18
  5967.0   1.88363E-17  1.66045E-17  1.77175E-17  2.33250E-17  2.53624E-17  4.13146E-17  1.85312E-18  2.91999E-18
  5968.0   1.88346E-17  1.66029E-17  1.77165E-17  2.33208E-17  2.53602E-17  4.13116E-17  1.85301E-18  2.91978E-18
  5969.0   1.88330E-17  1.66014E-17  1.77155E-17  2.33166E-17  2.53580E-17  4.13085E-17  1.85291E-18  2.91957E-18
  5970.0   1.88313E-17  1.65999E-17  1.77145E-17  2.33124E-17  2.53558E-17  4.13055E-17  1.85280E-18  2.91936E-18
  5971.0   1.88296E-17  1.65984E-17  1.77135E-17  2.33083E-17  2.53536E-17  4.13024E-17  1.85269E-18  2.91915E-18
  5972.0   1.88279E-17  1.65968E-17  1.77125E-17  2.33041E-17  2.53514E-17  4.12994E-17  1.85258E-18  2.91894E-18
  5973.0   1.88262E-17  1.65953E-17  1.77115E-17  2.32999E-17  2.53492E-17  4.12964E-17  1.85248E-18  2.91873E-18
  5974.0   1.88245E-17  1.65938E-17  1.77105E-17  2.32957E-17  2.53470E-17  4.12933E-17  1.85237E-18  2.91852E-18
  5975.0   1.88229E-17  1.65922E-17  1.77095E-17  2.32915E-17  2.53448E-17  4.12903E-17  1.85226E-18  2.91831E-18
  5976.0   1.88212E-17  1.65907E-17  1.77085E-17  2.32873E-17  2.53426E-17  4.12872E-17  1.85216E-18  2.91810E-18
  5977.0   1.88195E-17  1.65892E-17  1.77075E-17  2.32831E-17  2.53404E-17  4.12842E-17  1.85205E-18  2.91789E-18
  5978.0   1.88178E-17  1.65877E-17  1.77066E-17  2.32790E-17  2.53382E-17  4.12811E-17  1.85194E-18  2.91768E-18
