 23997.0   3.25775E-18  2.22772E-18  1.78926E-18  2.20709E-18  2.55046E-18  4.60774E-19  2.74279E-19
 23998.0   3.25766E-18  2.22765E-18  1.78921E-18  2.20702E-18  2.55042E-18  4.60765E-19  2.74273E-19
 23999.0   3.25757E-18  2.22758E-18  1.78916E-18  2.20695E-18  2.55038E-18  4.60756E-19  2.74266E-19
 24000.0   3.25748E-18  2.22751E-18  1.78911E-18  2.20689E-18  2.55034E-18  4.60747E-19  2.74260E-19
 24001.0   3.25738E-18  2.22744E-18  1.78906E-18  2.20682E-18  2.55030E-18  4.60738E-19  2.74253E-19
 24002.0   3.25729E-18  2.22737E-18  1.78901E-18  2.20675E-18  2.55026E-18  4.60729E-19  2.74247E-19
 24003.0   3.25720E-18  2.22730E-18  1.78896E-18  2.20668E-18  2.55021E-18  4.60720E-19  2.74241E-19
 24004.0   3.25711E-18  2.22723E-18  1.78891E-18  2.20661E-18  2.55017E-18  4.60711E-19  2.74234E-19
 24005.0   3.25702E-18  2.22716E-18  1.78886E-18  2.20654E-18  2.55013E-18  4.60702E-19  2.74228E-19
 24006.0   3.25693E-18  2.22709E-18  1.78881E-18  2.20647E-18  2.55009E-18  4.60693E-19  2.74221E-19
 24007.0   3.25684E-18  2.22702E-18  1.78876E-18  2.20640E-18  2.55005E-18  4.60684E-19  2.74215E-19
 24008.0   3.25675E-18  2.22695E-18  1.78871E-18  2.20633E-18  2.55001E-18  4.60675E-19  2.74208E-19
 24009.0   3.25666E-18  2.22688E-18  1.78865E-18  2.20626E-18  2.54997E-18  4.60666E-19  2.74202E-19
 24010.0   3.25657E-18  2.22681E-18  1.78860E-18  2.20619E-18  2.54992E-18  4.60657E-19  2.74195E-19
 24011.0   3.25648E-18  2.22674E-18  1.78855E-18  2.20612E-18  2.54988E-18  4.60648E-19  2.74189E-19
 24012.0   3.25639E-18  2.22667E-18  1.78850E-18  2.20605E-18  2.54984E-18  4.60639E-19  2.74182E-19
 24013.0   3.25630E-18  2.22660E-18  1.78845E-18  2.20598E-18  2.54980E-18  4.60630E-19  2.74176E-19
 24014.0   3.25621E-18  2.22653E-18  1.78840E-18  2.20592E-18  2.54976E-18  4.60621E-19  2.74169E-19
 24015.0   3.25612E-18  2.22646E-18  1.78835E-18  2.20585E-18  2.54972E-18  4.60612E-19  2.74163E-19
 24016.0   3.25603E-18  2.22639E-18  1.78830E-18  2.20578E-18  2.54968E-18  4.60603E-19  2.74157E-19
 24017.0   3.25594E-18  2.22632E-18  1.78825E-18  2.20571E-18  2.54963E-18  4.60594E-19  2.74150E-19
 24018.0   3.25585E-18  2.22625E-18  1.78820E-18  2.20564E-18  2.54959E-18  4.60585E-19  2.74144E-19
 24019.0   3.25576E-18  2.22618E-18  1.78815E-18  2.20557E-18  2.54955E-18  4.60576E-19  2.74137E-19
 24020.0   3.25567E-18  2.22611E-18  1.78810E-18  2.20550E-18  2.54951E-18  4.60567E-19  2.74131E-19
 24021.0   3.25558E-18  2.22604E-18  1.78805E-18  2.20543E-18  2.54947E-18  4.60558E-19  2.74124E-19
 24022.0   3.25549E-18  2.22597E-18  1.78799E-18  2.20536E-18  2.54943E-18  4.60549E-19  2.74118E-19
 24023.0   3.25540E-18  2.22590E-18  1.78794E-18  2.20529E-18  2.54939E-18  4.60540E-19  2.74111E-19
 24024.0   3.25530E-18  2.22583E-18  1.78789E-18  2.20522E-18  2.54934E-18  4.60531E-19  2.74105E-19
 24025.0   3.25521E-18  2.22576E-18  1.78784E-18  2.20515E-18  2.54930E-18  4.60522E-19  2.74098E-19
 24026.0   3.25512E-18  2.22570E-18  1.78779E-18  2.20508E-18  2.54926E-18  4.60513E-19  2.74092E-19
 24027.0   3.25503E-18  2.22563E-18  1.78774E-18  2.20502E-18  2.54922E-18  4.60504E-19  2.74086E-19
 24028.0   3.25494E-18  2.22556E-18  1.78769E-18  2.20495E-18  2.54918E-18  4.60495E-19  2.74079E-19
 24029.0   3.25485E-18  2.22549E-18  1.78764E-18  2.20488E-18  2.54914E-18  4.60486E-19  2.74073E-19
 24030.0   3.25476E-18  2.22542E-18  1.78759E-18  2.20481E-18  2.54910E-18  4.60477E-19  2.74066E-19
 24031.0   3.25467E-18  2.22535E-18  1.78754E-18  2.20474E-18  2.54905E-18  4.60468E-19  2.74060E-19
 24032.0   3.25458E-18  2.22528E-18  1.78749E-18  2.20467E-18  2.54901E-18  4.60459E-19  2.74053E-19
 24033.0   3.25449E-18  2.22521E-18  1.78744E-18  2.20460E-18  2.54897E-18  4.60450E-19  2.74047E-19
 24034.0   3.25440E-18  2.22514E-18  1.78739E-18  2.20453E-18  2.54893E-18  4.60441E-19  2.74040E-19
 24035.0   3.25431E-18  2.22507E-18  1.78734E-18  2.20446E-18  2.54889E-18  4.60432E-19  2.74034E-19
 24036.0   3.25422E-18  2.22500E-18  1.78728E-18  2.20439E-18  2.54885E-18  4.60423E-19  2.74027E-19
 24037.0   3.25413E-18  2.22493E-18  1.78723E-18  2.20432E-18  2.54881E-18  4.60414E-19  2.74021E-19
 24038.0   3.25404E-18  2.22486E-18  1.78718E-18  2.20425E-18  2.54876E-18  4.60405E-19  2.74015E-19
 24039.0   3.25395E-18  2.22479E-18  1.78713E-18  2.20419E-18  2.54872E-18  4.60396E-19  2.74008E-19
 24040.0   3.25386E-18  2.22472E-18  1.78708E-18  2.20412E-18  2.54868E-18  4.60387E-19  2.74002E-19
 24041.0   3.25377E-18  2.22465E-18  1.78703E-18  2.20405E-18  2.54864E-18  4.60378E-19  2.73995E-19
 24042.0   3.25368E-18  2.22458E-18  1.78698E-18  2.20398E-18  2.54860E-18  4.60369E-19  2.73989E-19
 24043.0   3.25359E-18  2.22451E-18  1.78693E-18  2.20391E-18  2.54856E-18  4.60360E-19  2.73982E-19
 24044.0   3.25350E-18  2.22444E-18  1.78688E-18  2.20384E-18  2.54852E-18  4.60351E-19  2.73976E-19
 24045.0   3.25341E-18  2.22437E-18  1.78683E-18  2.20377E-18  2.54847E-18  4.60342E-19  2.73969E-19
 24046.0   3.25332E-18  2.22430E-18  1.78678E-18  2.20370E-18  2.54843E-18  4.60333E-19  2.73963E-19
 24047.0   3.25323E-18  2.22423E-18  1.78673E-18  2.20363E-18  2.54839E-18  4.60324E-19  2.73957E-19
 24048.0   3.25314E-18  2.22416E-18  1.78668E-18  2.20356E-18  2.54835E-18  4.60315E-19  2.73950E-19
 24049.0   3.25305E-18  2.22409E-18  1.78663E-18  2.20349E-18  2.54831E-18  4.60306E-19  2.73944E-19
 24050.0   3.25296E-18  2.22402E-18  1.78658E-18  2.20343E-18  2.54827E-18  4.60297E-19  2.73937E-19
 24051.0   3.25287E-18  2.22395E-18  1.78652E-18  2.20336E-18  2.54823E-18  4.60288E-19  2.73931E-19
 24052.0   3.25278E-18  2.22388E-18  1.78647E-18  2.20329E-18  2.54818E-18  4.60279E-19  2.73924E-19
 24053.0   3.25269E-18  2.22381E-18  1.78642E-18  2.20322E-18  2.54814E-18  4.60270E-19  2.73918E-19
 24054.0   3.25260E-18  2.22374E-18  1.78637E-18  2.20315E-18  2.54810E-18  4.60261E-19  2.73911E-19
 24055.0   3.25251E-18  2.22367E-18  1.78632E-18  2.20308E-18  2.54806E-18  4.60252E-19  2.73905E-19
 24056.0   3.25242E-18  2.22360E-18  1.78627E-18  2.20301E-18  2.54802E-18  4.60243E-19  2.73899E-19
 24057.0   3.25233E-18  2.22353E-18  1.78622E-18  2.20294E-18  2.54798E-18  4.60234E-19  2.73892E-19
 24058.0   3.25224E-18  2.22346E-18  1.78617E-18  2.20287E-18  2.54794E-18  4.60225E-19  2.73886E-19
 24059.0   3.25215E-18  2.22339E-18  1.78612E-18  2.20280E-18  2.54789E-18  4.60216E-19  2.73879E-19
 24060.0   3.25206E-18  2.22332E-18  1.78607E-18  2.20274E-18  2.54785E-18  4.60207E-19  2.73873E-19
 24061.0   3.25197E-18  2.22325E-18  1.78602E-18  2.20267E-18  2.54781E-18  4.60198E-19  2.73866E-19
 24062.0   3.25188E-18  2.22318E-18  1.78597E-18  2.20260E-18  2.54777E-18  4.60189E-19  2.73860E-19
 24063.0   3.25179E-18  2.22311E-18  1.78592E-18  2.20253E-18  2.54773E-18  4.60180E-19  2.73854E-19
 24064.0   3.25170E-18  2.22304E-18  1.78587E-18  2.20246E-18  2.54769E-18  4.60171E-19  2.73847E-19
 24065.0   3.25161E-18  2.22298E-18  1.78582E-18  2.20239E-18  2.54765E-18  4.60162E-19  2.73841E-19
 24066.0   3.25152E-18  2.22291E-18  1.78577E-18  2.20232E-18  2.54761E-18  4.60153E-19  2.73834E-19
 24067.0   3.25143E-18  2.22284E-18  1.78571E-18  2.20225E-18  2.54756E-18  4.60144E-19  2.73828E-19
 24068.0   3.25134E-18  2.22277E-18  1.78566E-18  2.20218E-18  2.54752E-18  4.60136E-19  2.73821E-19
 24069.0   3.25125E-18  2.22270E-18  1.78561E-18  2.20211E-18  2.54748E-18  4.60127E-19  2.73815E-19
 24070.0   3.25116E-18  2.22263E-18  1.78556E-18  2.20205E-18  2.54744E-18  4.60118E-19  2.73808E-19
 24071.0   3.25107E-18  2.22256E-18  1.78551E-18  2.20198E-18  2.54740E-18  4.60109E-19  2.73802E-19
 24072.0   3.25098E-18  2.22249E-18  1.78546E-18  2.20191E-18  2.54736E-18  4.60100E-19  2.73796E-19
 24073.0   3.25089E-18  2.22242E-18  1.78541E-18  2.20184E-18  2.54732E-18  4.60091E-19  2.73789E-19
 24074.0   3.25079E-18  2.22235E-18  1.78536E-18  2.20177E-18  2.54727E-18  4.60082E-19  2.73783E-19
 24075.0   3.25070E-18  2.22228E-18  1.78531E-18  2.20170E-18  2.54723E-18  4.60073E-19  2.73776E-19
 24076.0   3.25061E-18  2.22221E-18  1.78526E-18  2.20163E-18  2.54719E-18  4.60064E-19  2.73770E-19
 24077.0   3.25052E-18  2.22214E-18  1.78521E-18  2.20156E-18  2.54715E-18  4.60055E-19  2.73763E-19
 24078.0   3.25043E-18  2.22207E-18  1.78516E-18  2.20149E-18  2.54711E-18  4.60046E-19  2.73757E-19
 24079.0   3.25034E-18  2.22200E-18  1.78511E-18  2.20142E-18  2.54707E-18  4.60037E-19  2.73751E-19
 24080.0   3.25025E-18  2.22193E-18  1.78506E-18  2.20136E-18  2.54703E-18  4.60028E-19  2.73744E-19
 24081.0   3.25016E-18  2.22186E-18  1.78501E-18  2.20129E-18  2.54699E-18  4.60019E-19  2.73738E-19
 24082.0   3.25007E-18  2.22179E-18  1.78496E-18  2.20122E-18  2.54694E-18  4.60010E-19  2.73731E-19
 24083.0   3.24998E-18  2.22172E-18  1.78491E-18  2.20115E-18  2.54690E-18  4.60001E-19  2.73725E-19
 24084.0   3.24989E-18  2.22165E-18  1.78485E-18  2.20108E-18  2.54686E-18  4.59992E-19  2.73718E-19
 24085.0   3.24980E-18  2.22158E-18  1.78480E-18  2.20101E-18  2.54682E-18  4.59983E-19  2.73712E-19
 24086.0   3.24971E-18  2.22151E-18  1.78475E-18  2.20094E-18  2.54678E-18  4.59974E-19  2.73706E-19
 24087.0   3.24962E-18  2.22144E-18  1.78470E-18  2.20087E-18  2.54674E-18  4.59965E-19  2.73699E-19
 24088.0   3.24953E-18  2.22137E-18  1.78465E-18  2.20080E-18  2.54670E-18  4.59956E-19  2.73693E-19
 24089.0   3.24945E-18  2.22131E-18  1.78460E-18  2.20074E-18  2.54665E-18  4.59947E-19  2.73686E-19
 24090.0   3.24936E-18  2.22124E-18  1.78455E-18  2.20067E-18  2.54661E-18  4.59938E-19  2.73680E-19
 24091.0   3.24927E-18  2.22117E-18  1.78450E-18  2.20060E-18  2.54657E-18  4.59929E-19  2.73673E-19
 24092.0   3.24918E-18  2.22110E-18  1.78445E-18  2.20053E-18  2.54653E-18  4.59920E-19  2.73667E-19
 24093.0   3.24909E-18  2.22103E-18  1.78440E-18  2.20046E-18  2.54649E-18  4.59911E-19  2.73661E-19
 24094.0   3.24900E-18  2.22096E-18  1.78435E-18  2.20039E-18  2.54645E-18  4.59902E-19  2.73654E-19
 24095.0   3.24891E-18  2.22089E-18  1.78430E-18  2.20032E-18  2.54641E-18  4.59893E-19  2.73648E-19
 24096.0   3.24882E-18  2.22082E-18  1.78425E-18  2.20025E-18  2.54637E-18  4.59884E-19  2.73641E-19
 24097.0   3.24873E-18  2.22075E-18  1.78420E-18  2.20018E-18  2.54632E-18  4.59875E-19  2.73635E-19
 24098.0   3.24864E-18  2.22068E-18  1.78415E-18  2.20012E-18  2.54628E-18  4.59866E-19  2.73628E-19
 24099.0   3.24855E-18  2.22061E-18  1.78410E-18  2.20005E-18  2.54624E-18  4.59857E-19  2.73622E-19
 24100.0   3.24846E-18  2.22054E-18  1.78405E-18  2.19998E-18  2.54620E-18  4.59849E-19  2.73616E-19
 24101.0   3.24837E-18  2.22047E-18  1.78400E-18  2.19991E-18  2.54616E-18  4.59840E-19  2.73609E-19
 24102.0   3.24828E-18  2.22040E-18  1.78395E-18  2.19984E-18  2.54612E-18  4.59831E-19  2.73603E-19
 24103.0   3.24819E-18  2.22033E-18  1.78390E-18  2.19977E-18  2.54608E-18  4.59822E-19  2.73596E-19
 24104.0   3.24810E-18  2.22026E-18  1.78385E-18  2.19970E-18  2.54604E-18  4.59813E-19  2.73590E-19
 24105.0   3.24801E-18  2.22019E-18  1.78379E-18  2.19963E-18  2.54599E-18  4.59804E-19  2.73584E-19
 24106.0   3.24792E-18  2.22012E-18  1.78374E-18  2.19957E-18  2.54595E-18  4.59795E-19  2.73577E-19
 24107.0   3.24783E-18  2.22005E-18  1.78369E-18  2.19950E-18  2.54591E-18  4.59786E-19  2.73571E-19
 24108.0   3.24774E-18  2.21999E-18  1.78364E-18  2.19943E-18  2.54587E-18  4.59777E-19  2.73564E-19
 24109.0   3.24765E-18  2.21992E-18  1.78359E-18  2.19936E-18  2.54583E-18  4.59768E-19  2.73558E-19
 24110.0   3.24756E-18  2.21985E-18  1.78354E-18  2.19929E-18  2.54579E-18  4.59759E-19  2.73551E-19
 24111.0   3.24747E-18  2.21978E-18  1.78349E-18  2.19922E-18  2.54575E-18  4.59750E-19  2.73545E-19
 24112.0   3.24738E-18  2.21971E-18  1.78344E-18  2.19915E-18  2.54571E-18  4.59741E-19  2.73539E-19
 24113.0   3.24729E-18  2.21964E-18  1.78339E-18  2.19908E-18  2.54566E-18  4.59732E-19  2.73532E-19
 24114.0   3.24720E-18  2.21957E-18  1.78334E-18  2.19902E-18  2.54562E-18  4.59723E-19  2.73526E-19
 24115.0   3.24711E-18  2.21950E-18  1.78329E-18  2.19895E-18  2.54558E-18  4.59714E-19  2.73519E-19
 24116.0   3.24702E-18  2.21943E-18  1.78324E-18  2.19888E-18  2.54554E-18  4.59705E-19  2.73513E-19
 24117.0   3.24693E-18  2.21936E-18  1.78319E-18  2.19881E-18  2.54550E-18  4.59696E-19  2.73507E-19
 24118.0   3.24684E-18  2.21929E-18  1.78314E-18  2.19874E-18  2.54546E-18  4.59687E-19  2.73500E-19
 24119.0   3.24675E-18  2.21922E-18  1.78309E-18  2.19867E-18  2.54542E-18  4.59678E-19  2.73494E-19
 24120.0   3.24666E-18  2.21915E-18  1.78304E-18  2.19860E-18  2.54538E-18  4.59669E-19  2.73487E-19
 24121.0   3.24657E-18  2.21908E-18  1.78299E-18  2.19853E-18  2.54533E-18  4.59661E-19  2.73481E-19
 24122.0   3.24648E-18  2.21901E-18  1.78294E-18  2.19847E-18  2.54529E-18  4.59652E-19  2.73474E-19
 24123.0   3.24639E-18  2.21894E-18  1.78289E-18  2.19840E-18  2.54525E-18  4.59643E-19  2.73468E-19
 24124.0   3.24630E-18  2.21887E-18  1.78284E-18  2.19833E-18  2.54521E-18  4.59634E-19  2.73462E-19
 24125.0   3.24621E-18  2.21881E-18  1.78279E-18  2.19826E-18  2.54517E-18  4.59625E-19  2.73455E-19
 24126.0   3.24612E-18  2.21874E-18  1.78274E-18  2.19819E-18  2.54513E-18  4.59616E-19  2.73449E-19
 24127.0   3.24603E-18  2.21867E-18  1.78269E-18  2.19812E-18  2.54509E-18  4.59607E-19  2.73442E-19
 24128.0   3.24594E-18  2.21860E-18  1.78263E-18  2.19805E-18  2.54505E-18  4.59598E-19  2.73436E-19
 24129.0   3.24585E-18  2.21853E-18  1.78258E-18  2.19798E-18  2.54501E-18  4.59589E-19  2.73430E-19
 24130.0   3.24576E-18  2.21846E-18  1.78253E-18  2.19792E-18  2.54496E-18  4.59580E-19  2.73423E-19
 24131.0   3.24567E-18  2.21839E-18  1.78248E-18  2.19785E-18  2.54492E-18  4.59571E-19  2.73417E-19
 24132.0   3.24558E-18  2.21832E-18  1.78243E-18  2.19778E-18  2.54488E-18  4.59562E-19  2.73410E-19
 24133.0   3.24549E-18  2.21825E-18  1.78238E-18  2.19771E-18  2.54484E-18  4.59553E-19  2.73404E-19
 24134.0   3.24540E-18  2.21818E-18  1.78233E-18  2.19764E-18  2.54480E-18  4.59544E-19  2.73398E-19
 24135.0   3.24531E-18  2.21811E-18  1.78228E-18  2.19757E-18  2.54476E-18  4.59535E-19  2.73391E-19
 24136.0   3.24522E-18  2.21804E-18  1.78223E-18  2.19750E-18  2.54472E-18  4.59526E-19  2.73385E-19
 24137.0   3.24513E-18  2.21797E-18  1.78218E-18  2.19744E-18  2.54468E-18  4.59517E-19  2.73378E-19
 24138.0   3.24504E-18  2.21790E-18  1.78213E-18  2.19737E-18  2.54463E-18  4.59508E-19  2.73372E-19
 24139.0   3.24496E-18  2.21784E-18  1.78208E-18  2.19730E-18  2.54459E-18  4.59500E-19  2.73366E-19
 24140.0   3.24487E-18  2.21777E-18  1.78203E-18  2.19723E-18  2.54455E-18  4.59491E-19  2.73359E-19
 24141.0   3.24478E-18  2.21770E-18  1.78198E-18  2.19716E-18  2.54451E-18  4.59482E-19  2.73353E-19
 24142.0   3.24469E-18  2.21763E-18  1.78193E-18  2.19709E-18  2.54447E-18  4.59473E-19  2.73346E-19
 24143.0   3.24460E-18  2.21756E-18  1.78188E-18  2.19702E-18  2.54443E-18  4.59464E-19  2.73340E-19
 24144.0   3.24451E-18  2.21749E-18  1.78183E-18  2.19695E-18  2.54439E-18  4.59455E-19  2.73334E-19
 24145.0   3.24442E-18  2.21742E-18  1.78178E-18  2.19689E-18  2.54435E-18  4.59446E-19  2.73327E-19
 24146.0   3.24433E-18  2.21735E-18  1.78173E-18  2.19682E-18  2.54431E-18  4.59437E-19  2.73321E-19
 24147.0   3.24424E-18  2.21728E-18  1.78168E-18  2.19675E-18  2.54426E-18  4.59428E-19  2.73314E-19
 24148.0   3.24415E-18  2.21721E-18  1.78163E-18  2.19668E-18  2.54422E-18  4.59419E-19  2.73308E-19
 24149.0   3.24406E-18  2.21714E-18  1.78158E-18  2.19661E-18  2.54418E-18  4.59410E-19  2.73301E-19
 24150.0   3.24397E-18  2.21707E-18  1.78153E-18  2.19654E-18  2.54414E-18  4.59401E-19  2.73295E-19
 24151.0   3.24388E-18  2.21700E-18  1.78148E-18  2.19647E-18  2.54410E-18  4.59392E-19  2.73289E-19
 24152.0   3.24379E-18  2.21694E-18  1.78143E-18  2.19641E-18  2.54406E-18  4.59383E-19  2.73282E-19
 24153.0   3.24370E-18  2.21687E-18  1.78138E-18  2.19634E-18  2.54402E-18  4.59374E-19  2.73276E-19
 24154.0   3.24361E-18  2.21680E-18  1.78133E-18  2.19627E-18  2.54398E-18  4.59366E-19  2.73269E-19
 24155.0   3.24352E-18  2.21673E-18  1.78128E-18  2.19620E-18  2.54393E-18  4.59357E-19  2.73263E-19
 24156.0   3.24343E-18  2.21666E-18  1.78123E-18  2.19613E-18  2.54389E-18  4.59348E-19  2.73257E-19
 24157.0   3.24334E-18  2.21659E-18  1.78118E-18  2.19606E-18  2.54385E-18  4.59339E-19  2.73250E-19
 24158.0   3.24325E-18  2.21652E-18  1.78113E-18  2.19599E-18  2.54381E-18  4.59330E-19  2.73244E-19
 24159.0   3.24316E-18  2.21645E-18  1.78108E-18  2.19593E-18  2.54377E-18  4.59321E-19  2.73238E-19
 24160.0   3.24307E-18  2.21638E-18  1.78102E-18  2.19586E-18  2.54373E-18  4.59312E-19  2.73231E-19
 24161.0   3.24298E-18  2.21631E-18  1.78097E-18  2.19579E-18  2.54369E-18  4.59303E-19  2.73225E-19
 24162.0   3.24290E-18  2.21624E-18  1.78092E-18  2.19572E-18  2.54365E-18  4.59294E-19  2.73218E-19
 24163.0   3.24281E-18  2.21617E-18  1.78087E-18  2.19565E-18  2.54361E-18  4.59285E-19  2.73212E-19
 24164.0   3.24272E-18  2.21611E-18  1.78082E-18  2.19558E-18  2.54356E-18  4.59276E-19  2.73206E-19
 24165.0   3.24263E-18  2.21604E-18  1.78077E-18  2.19552E-18  2.54352E-18  4.59267E-19  2.73199E-19
 24166.0   3.24254E-18  2.21597E-18  1.78072E-18  2.19545E-18  2.54348E-18  4.59258E-19  2.73193E-19
 24167.0   3.24245E-18  2.21590E-18  1.78067E-18  2.19538E-18  2.54344E-18  4.59249E-19  2.73186E-19
 24168.0   3.24236E-18  2.21583E-18  1.78062E-18  2.19531E-18  2.54340E-18  4.59241E-19  2.73180E-19
 24169.0   3.24227E-18  2.21576E-18  1.78057E-18  2.19524E-18  2.54336E-18  4.59232E-19  2.73174E-19
 24170.0   3.24218E-18  2.21569E-18  1.78052E-18  2.19517E-18  2.54332E-18  4.59223E-19  2.73167E-19
 24171.0   3.24209E-18  2.21562E-18  1.78047E-18  2.19510E-18  2.54328E-18  4.59214E-19  2.73161E-19
 24172.0   3.24200E-18  2.21555E-18  1.78042E-18  2.19504E-18  2.54324E-18  4.59205E-19  2.73154E-19
 24173.0   3.24191E-18  2.21548E-18  1.78037E-18  2.19497E-18  2.54319E-18  4.59196E-19  2.73148E-19
 24174.0   3.24182E-18  2.21541E-18  1.78032E-18  2.19490E-18  2.54315E-18  4.59187E-19  2.73142E-19
 24175.0   3.24173E-18  2.21534E-18  1.78027E-18  2.19483E-18  2.54311E-18  4.59178E-19  2.73135E-19
 24176.0   3.24164E-18  2.21528E-18  1.78022E-18  2.19476E-18  2.54307E-18  4.59169E-19  2.73129E-19
 24177.0   3.24155E-18  2.21521E-18  1.78017E-18  2.19469E-18  2.54303E-18  4.59160E-19  2.73122E-19
 24178.0   3.24146E-18  2.21514E-18  1.78012E-18  2.19463E-18  2.54299E-18  4.59151E-19  2.73116E-19
 24179.0   3.24137E-18  2.21507E-18  1.78007E-18  2.19456E-18  2.54295E-18  4.59142E-19  2.73110E-19
 24180.0   3.24129E-18  2.21500E-18  1.78002E-18  2.19449E-18  2.54291E-18  4.59134E-19  2.73103E-19
 24181.0   3.24120E-18  2.21493E-18  1.77997E-18  2.19442E-18  2.54287E-18  4.59125E-19  2.73097E-19
 24182.0   3.24111E-18  2.21486E-18  1.77992E-18  2.19435E-18  2.54283E-18  4.59116E-19  2.73090E-19
 24183.0   3.24102E-18  2.21479E-18  1.77987E-18  2.19428E-18  2.54278E-18  4.59107E-19  2.73084E-19
 24184.0   3.24093E-18  2.21472E-18  1.77982E-18  2.19421E-18  2.54274E-18  4.59098E-19  2.73078E-19
 24185.0   3.24084E-18  2.21465E-18  1.77977E-18  2.19415E-18  2.54270E-18  4.59089E-19  2.73071E-19
 24186.0   3.24075E-18  2.21459E-18  1.77972E-18  2.19408E-18  2.54266E-18  4.59080E-19  2.73065E-19
 24187.0   3.24066E-18  2.21452E-18  1.77967E-18  2.19401E-18  2.54262E-18  4.59071E-19  2.73059E-19
 24188.0   3.24057E-18  2.21445E-18  1.77962E-18  2.19394E-18  2.54258E-18  4.59062E-19  2.73052E-19
 24189.0   3.24048E-18  2.21438E-18  1.77957E-18  2.19387E-18  2.54254E-18  4.59053E-19  2.73046E-19
 24190.0   3.24039E-18  2.21431E-18  1.77952E-18  2.19380E-18  2.54250E-18  4.59044E-19  2.73039E-19
 24191.0   3.24030E-18  2.21424E-18  1.77947E-18  2.19374E-18  2.54246E-18  4.59036E-19  2.73033E-19
 24192.0   3.24021E-18  2.21417E-18  1.77942E-18  2.19367E-18  2.54241E-18  4.59027E-19  2.73027E-19
 24193.0   3.24012E-18  2.21410E-18  1.77937E-18  2.19360E-18  2.54237E-18  4.59018E-19  2.73020E-19
 24194.0   3.24003E-18  2.21403E-18  1.77932E-18  2.19353E-18  2.54233E-18  4.59009E-19  2.73014E-19
 24195.0   3.23995E-18  2.21396E-18  1.77927E-18  2.19346E-18  2.54229E-18  4.59000E-19  2.73007E-19
 24196.0   3.23986E-18  2.21390E-18  1.77922E-18  2.19339E-18  2.54225E-18  4.58991E-19  2.73001E-19
 24197.0   3.23977E-18  2.21383E-18  1.77917E-18  2.19333E-18  2.54221E-18  4.58982E-19  2.72995E-19
 24198.0   3.23968E-18  2.21376E-18  1.77912E-18  2.19326E-18  2.54217E-18  4.58973E-19  2.72988E-19
 24199.0   3.23959E-18  2.21369E-18  1.77907E-18  2.19319E-18  2.54213E-18  4.58964E-19  2.72982E-19
 24200.0   3.23950E-18  2.21362E-18  1.77902E-18  2.19312E-18  2.54209E-18  4.58955E-19  2.72976E-19
 24201.0   3.23941E-18  2.21355E-18  1.77897E-18  2.19305E-18  2.54205E-18  4.58946E-19  2.72969E-19
 24202.0   3.23932E-18  2.21348E-18  1.77892E-18  2.19298E-18  2.54200E-18  4.58938E-19  2.72963E-19
 24203.0   3.23923E-18  2.21341E-18  1.77887E-18  2.19292E-18  2.54196E-18  4.58929E-19  2.72956E-19
 24204.0   3.23914E-18  2.21334E-18  1.77882E-18  2.19285E-18  2.54192E-18  4.58920E-19  2.72950E-19
 24205.0   3.23905E-18  2.21327E-18  1.77877E-18  2.19278E-18  2.54188E-18  4.58911E-19  2.72944E-19
 24206.0   3.23896E-18  2.21321E-18  1.77872E-18  2.19271E-18  2.54184E-18  4.58902E-19  2.72937E-19
 24207.0   3.23887E-18  2.21314E-18  1.77867E-18  2.19264E-18  2.54180E-18  4.58893E-19  2.72931E-19
 24208.0   3.23878E-18  2.21307E-18  1.77862E-18  2.19257E-18  2.54176E-18  4.58884E-19  2.72925E-19
 24209.0   3.23870E-18  2.21300E-18  1.77857E-18  2.19251E-18  2.54172E-18  4.58875E-19  2.72918E-19
 24210.0   3.23861E-18  2.21293E-18  1.77852E-18  2.19244E-18  2.54168E-18  4.58866E-19  2.72912E-19
 24211.0   3.23852E-18  2.21286E-18  1.77847E-18  2.19237E-18  2.54164E-18  4.58857E-19  2.72905E-19
 24212.0   3.23843E-18  2.21279E-18  1.77842E-18  2.19230E-18  2.54159E-18  4.58849E-19  2.72899E-19
 24213.0   3.23834E-18  2.21272E-18  1.77837E-18  2.19223E-18  2.54155E-18  4.58840E-19  2.72893E-19
 24214.0   3.23825E-18  2.21265E-18  1.77832E-18  2.19216E-18  2.54151E-18  4.58831E-19  2.72886E-19
 24215.0   3.23816E-18  2.21259E-18  1.77827E-18  2.19210E-18  2.54147E-18  4.58822E-19  2.72880E-19
 24216.0   3.23807E-18  2.21252E-18  1.77822E-18  2.19203E-18  2.54143E-18  4.58813E-19  2.72874E-19
 24217.0   3.23798E-18  2.21245E-18  1.77817E-18  2.19196E-18  2.54139E-18  4.58804E-19  2.72867E-19
 24218.0   3.23789E-18  2.21238E-18  1.77812E-18  2.19189E-18  2.54135E-18  4.58795E-19  2.72861E-19
 24219.0   3.23780E-18  2.21231E-18  1.77807E-18  2.19182E-18  2.54131E-18  4.58786E-19  2.72854E-19
 24220.0   3.23771E-18  2.21224E-18  1.77802E-18  2.19176E-18  2.54127E-18  4.58777E-19  2.72848E-19
 24221.0   3.23763E-18  2.21217E-18  1.77797E-18  2.19169E-18  2.54123E-18  4.58768E-19  2.72842E-19
