  1285.0   8.32737E-21  9.07392E-21  9.11298E-21  1.06077E-20  1.01699E-21  9.67185E-22
  1286.0   8.30671E-21  9.05230E-21  9.09062E-21  1.05810E-20  1.01381E-21  9.65828E-22
  1287.0   8.28610E-21  9.03075E-21  9.06833E-21  1.05544E-20  1.01064E-21  9.64472E-22
  1288.0   8.26557E-21  9.00926E-21  9.04611E-21  1.05278E-20  1.00748E-21  9.63117E-22
  1289.0   8.24510E-21  8.98783E-21  9.02395E-21  1.05014E-20  1.00433E-21  9.61765E-22
  1290.0   8.22469E-21  8.96648E-21  9.00187E-21  1.04750E-20  1.00120E-21  9.60414E-22
  1291.0   8.20435E-21  8.94519E-21  8.97986E-21  1.04487E-20  9.98078E-22  9.59065E-22
  1292.0   8.18407E-21  8.92396E-21  8.95791E-21  1.04225E-20  9.94968E-22  9.57717E-22
  1293.0   8.16386E-21  8.90280E-21  8.93604E-21  1.03963E-20  9.91871E-22  9.56371E-22
  1294.0   8.14371E-21  8.88170E-21  8.91423E-21  1.03703E-20  9.88786E-22  9.55027E-22
  1295.0   8.12362E-21  8.86067E-21  8.89249E-21  1.03443E-20  9.85713E-22  9.53685E-22
  1296.0   8.10359E-21  8.83970E-21  8.87081E-21  1.03184E-20  9.82652E-22  9.52344E-22
  1297.0   8.08363E-21  8.81880E-21  8.84921E-21  1.02926E-20  9.79602E-22  9.51004E-22
  1298.0   8.06373E-21  8.79796E-21  8.82767E-21  1.02669E-20  9.76565E-22  9.49667E-22
  1299.0   8.04390E-21  8.77718E-21  8.80620E-21  1.02412E-20  9.73540E-22  9.48331E-22
  1300.0   8.02412E-21  8.75647E-21  8.78480E-21  1.02157E-20  9.70526E-22  9.46996E-22
  1301.0   8.00441E-21  8.73582E-21  8.76346E-21  1.01902E-20  9.67524E-22  9.45663E-22
  1302.0   7.98476E-21  8.71523E-21  8.74219E-21  1.01648E-20  9.64534E-22  9.44332E-22
  1303.0   7.96517E-21  8.69471E-21  8.72098E-21  1.01394E-20  9.61555E-22  9.43002E-22
  1304.0   7.94564E-21  8.67425E-21  8.69984E-21  1.01142E-20  9.58588E-22  9.41674E-22
  1305.0   7.92617E-21  8.65385E-21  8.67877E-21  1.00890E-20  9.55633E-22  9.40348E-22
  1306.0   7.90677E-21  8.63351E-21  8.65776E-21  1.00639E-20  9.52689E-22  9.39023E-22
  1307.0   7.88742E-21  8.61323E-21  8.63681E-21  1.00388E-20  9.49756E-22  9.37699E-22
  1308.0   7.86813E-21  8.59302E-21  8.61593E-21  1.00139E-20  9.46835E-22  9.36378E-22
  1309.0   7.84891E-21  8.57286E-21  8.59512E-21  9.98899E-21  9.43925E-22  9.35057E-22
  1310.0   7.82974E-21  8.55277E-21  8.57437E-21  9.96419E-21  9.41026E-22  9.33739E-22
  1311.0   7.81064E-21  8.53274E-21  8.55368E-21  9.93946E-21  9.38138E-22  9.32422E-22
  1312.0   7.79159E-21  8.51277E-21  8.53306E-21  9.91481E-21  9.35262E-22  9.31106E-22
  1313.0   7.77260E-21  8.49286E-21  8.51250E-21  9.89023E-21  9.32396E-22  9.29792E-22
  1314.0   7.75367E-21  8.47300E-21  8.49200E-21  9.86573E-21  9.29542E-22  9.28479E-22
  1315.0   7.73480E-21  8.45321E-21  8.47157E-21  9.84130E-21  9.26699E-22  9.27168E-22
  1316.0   7.71599E-21  8.43348E-21  8.45120E-21  9.81694E-21  9.23866E-22  9.25859E-22
  1317.0   7.69724E-21  8.41381E-21  8.43089E-21  9.79266E-21  9.21045E-22  9.24550E-22
  1318.0   7.67854E-21  8.39419E-21  8.41064E-21  9.76846E-21  9.18234E-22  9.23244E-22
  1319.0   7.65990E-21  8.37464E-21  8.39046E-21  9.74432E-21  9.15434E-22  9.21939E-22
  1320.0   7.64132E-21  8.35514E-21  8.37033E-21  9.72026E-21  9.12645E-22  9.20635E-22
  1321.0   7.62280E-21  8.33570E-21  8.35027E-21  9.69628E-21  9.09867E-22  9.19333E-22
  1322.0   7.60433E-21  8.31632E-21  8.33027E-21  9.67236E-21  9.07099E-22  9.18033E-22
  1323.0   7.58592E-21  8.29700E-21  8.31034E-21  9.64852E-21  9.04342E-22  9.16733E-22
  1324.0   7.56757E-21  8.27773E-21  8.29046E-21  9.62475E-21  9.01595E-22  9.15436E-22
  1325.0   7.54928E-21  8.25853E-21  8.27064E-21  9.60105E-21  8.98859E-22  9.14139E-22
  1326.0   7.53104E-21  8.23938E-21  8.25089E-21  9.57742E-21  8.96134E-22  9.12845E-22
  1327.0   7.51285E-21  8.22028E-21  8.23119E-21  9.55386E-21  8.93418E-22  9.11551E-22
  1328.0   7.49473E-21  8.20125E-21  8.21155E-21  9.53038E-21  8.90713E-22  9.10259E-22
  1329.0   7.47666E-21  8.18227E-21  8.19198E-21  9.50696E-21  8.88019E-22  9.08969E-22
  1330.0   7.45864E-21  8.16335E-21  8.17246E-21  9.48362E-21  8.85334E-22  9.07680E-22
  1331.0   7.44068E-21  8.14448E-21  8.15300E-21  9.46034E-21  8.82660E-22  9.06392E-22
  1332.0   7.42277E-21  8.12567E-21  8.13360E-21  9.43714E-21  8.79996E-22  9.05106E-22
  1333.0   7.40492E-21  8.10691E-21  8.11426E-21  9.41400E-21  8.77342E-22  9.03821E-22
  1334.0   7.38713E-21  8.08821E-21  8.09498E-21  9.39094E-21  8.74699E-22  9.02538E-22
  1335.0   7.36939E-21  8.06957E-21  8.07576E-21  9.36794E-21  8.72065E-22  9.01256E-22
  1336.0   7.35170E-21  8.05098E-21  8.05660E-21  9.34501E-21  8.69441E-22  8.99976E-22
  1337.0   7.33407E-21  8.03245E-21  8.03749E-21  9.32215E-21  8.66827E-22  8.98697E-22
  1338.0   7.31649E-21  8.01397E-21  8.01844E-21  9.29936E-21  8.64223E-22  8.97419E-22
  1339.0   7.29896E-21  7.99554E-21  7.99945E-21  9.27664E-21  8.61629E-22  8.96142E-22
  1340.0   7.28149E-21  7.97717E-21  7.98052E-21  9.25398E-21  8.59045E-22  8.94867E-22
  1341.0   7.26407E-21  7.95886E-21  7.96164E-21  9.23140E-21  8.56470E-22  8.93594E-22
  1342.0   7.24670E-21  7.94059E-21  7.94282E-21  9.20888E-21  8.53906E-22  8.92322E-22
  1343.0   7.22939E-21  7.92239E-21  7.92406E-21  9.18642E-21  8.51351E-22  8.91051E-22
  1344.0   7.21213E-21  7.90423E-21  7.90535E-21  9.16404E-21  8.48805E-22  8.89781E-22
  1345.0   7.19492E-21  7.88613E-21  7.88670E-21  9.14172E-21  8.46269E-22  8.88513E-22
  1346.0   7.17777E-21  7.86808E-21  7.86811E-21  9.11947E-21  8.43743E-22  8.87246E-22
  1347.0   7.16066E-21  7.85008E-21  7.84957E-21  9.09728E-21  8.41226E-22  8.85981E-22
  1348.0   7.14361E-21  7.83214E-21  7.83109E-21  9.07516E-21  8.38718E-22  8.84717E-22
  1349.0   7.12661E-21  7.81425E-21  7.81266E-21  9.05310E-21  8.36220E-22  8.83454E-22
  1350.0   7.10966E-21  7.79641E-21  7.79429E-21  9.03111E-21  8.33732E-22  8.82193E-22
  1351.0   7.09276E-21  7.77863E-21  7.77597E-21  9.00919E-21  8.31253E-22  8.80933E-22
  1352.0   7.07592E-21  7.76089E-21  7.75771E-21  8.98733E-21  8.28783E-22  8.79674E-22
  1353.0   7.05912E-21  7.74321E-21  7.73951E-21  8.96553E-21  8.26322E-22  8.78417E-22
  1354.0   7.04238E-21  7.72558E-21  7.72135E-21  8.94380E-21  8.23870E-22  8.77160E-22
  1355.0   7.02569E-21  7.70800E-21  7.70325E-21  8.92214E-21  8.21428E-22  8.75906E-22
  1356.0   7.00904E-21  7.69047E-21  7.68521E-21  8.90053E-21  8.18995E-22  8.74652E-22
  1357.0   6.99245E-21  7.67300E-21  7.66722E-21  8.87900E-21  8.16570E-22  8.73400E-22
  1358.0   6.97591E-21  7.65557E-21  7.64928E-21  8.85752E-21  8.14155E-22  8.72149E-22
  1359.0   6.95941E-21  7.63819E-21  7.63140E-21  8.83611E-21  8.11749E-22  8.70900E-22
  1360.0   6.94297E-21  7.62087E-21  7.61357E-21  8.81476E-21  8.09352E-22  8.69651E-22
  1361.0   6.92658E-21  7.60359E-21  7.59579E-21  8.79348E-21  8.06964E-22  8.68404E-22
  1362.0   6.91023E-21  7.58637E-21  7.57807E-21  8.77225E-21  8.04584E-22  8.67159E-22
  1363.0   6.89394E-21  7.56919E-21  7.56040E-21  8.75109E-21  8.02214E-22  8.65914E-22
  1364.0   6.87769E-21  7.55207E-21  7.54278E-21  8.72999E-21  7.99852E-22  8.64671E-22
  1365.0   6.86149E-21  7.53499E-21  7.52521E-21  8.70896E-21  7.97499E-22  8.63429E-22
  1366.0   6.84534E-21  7.51797E-21  7.50770E-21  8.68798E-21  7.95155E-22  8.62189E-22
  1367.0   6.82924E-21  7.50099E-21  7.49024E-21  8.66707E-21  7.92820E-22  8.60950E-22
  1368.0   6.81319E-21  7.48406E-21  7.47282E-21  8.64622E-21  7.90493E-22  8.59711E-22
  1369.0   6.79718E-21  7.46718E-21  7.45547E-21  8.62543E-21  7.88174E-22  8.58475E-22
  1370.0   6.78123E-21  7.45035E-21  7.43816E-21  8.60470E-21  7.85865E-22  8.57239E-22
  1371.0   6.76532E-21  7.43357E-21  7.42090E-21  8.58403E-21  7.83564E-22  8.56005E-22
  1372.0   6.74946E-21  7.41683E-21  7.40370E-21  8.56342E-21  7.81271E-22  8.54772E-22
  1373.0   6.73364E-21  7.40015E-21  7.38654E-21  8.54287E-21  7.78987E-22  8.53540E-22
  1374.0   6.71787E-21  7.38351E-21  7.36944E-21  8.52239E-21  7.76711E-22  8.52310E-22
  1375.0   6.70215E-21  7.36692E-21  7.35238E-21  8.50196E-21  7.74443E-22  8.51080E-22
  1376.0   6.68648E-21  7.35037E-21  7.33538E-21  8.48159E-21  7.72184E-22  8.49852E-22
  1377.0   6.67085E-21  7.33388E-21  7.31843E-21  8.46128E-21  7.69934E-22  8.48625E-22
  1378.0   6.65527E-21  7.31743E-21  7.30152E-21  8.44103E-21  7.67691E-22  8.47400E-22
  1379.0   6.63974E-21  7.30103E-21  7.28467E-21  8.42084E-21  7.65457E-22  8.46176E-22
  1380.0   6.62425E-21  7.28467E-21  7.26786E-21  8.40070E-21  7.63231E-22  8.44952E-22
  1381.0   6.60881E-21  7.26837E-21  7.25111E-21  8.38063E-21  7.61013E-22  8.43730E-22
  1382.0   6.59342E-21  7.25210E-21  7.23440E-21  8.36061E-21  7.58803E-22  8.42510E-22
  1383.0   6.57807E-21  7.23589E-21  7.21775E-21  8.34066E-21  7.56602E-22  8.41290E-22
  1384.0   6.56276E-21  7.21972E-21  7.20114E-21  8.32076E-21  7.54408E-22  8.40072E-22
  1385.0   6.54750E-21  7.20360E-21  7.18458E-21  8.30092E-21  7.52223E-22  8.38855E-22
  1386.0   6.53229E-21  7.18752E-21  7.16807E-21  8.28113E-21  7.50045E-22  8.37639E-22
  1387.0   6.51712E-21  7.17149E-21  7.15160E-21  8.26140E-21  7.47876E-22  8.36424E-22
  1388.0   6.50200E-21  7.15551E-21  7.13519E-21  8.24173E-21  7.45714E-22  8.35211E-22
  1389.0   6.48692E-21  7.13957E-21  7.11882E-21  8.22212E-21  7.43560E-22  8.33999E-22
  1390.0   6.47188E-21  7.12367E-21  7.10251E-21  8.20256E-21  7.41414E-22  8.32788E-22
  1391.0   6.45689E-21  7.10782E-21  7.08623E-21  8.18306E-21  7.39276E-22  8.31578E-22
  1392.0   6.44195E-21  7.09202E-21  7.07001E-21  8.16362E-21  7.37146E-22  8.30369E-22
  1393.0   6.42705E-21  7.07625E-21  7.05383E-21  8.14423E-21  7.35023E-22  8.29161E-22
  1394.0   6.41219E-21  7.06054E-21  7.03770E-21  8.12490E-21  7.32908E-22  8.27955E-22
  1395.0   6.39737E-21  7.04487E-21  7.02162E-21  8.10563E-21  7.30801E-22  8.26750E-22
  1396.0   6.38260E-21  7.02924E-21  7.00559E-21  8.08641E-21  7.28701E-22  8.25546E-22
  1397.0   6.36788E-21  7.01366E-21  6.98960E-21  8.06724E-21  7.26610E-22  8.24343E-22
  1398.0   6.35319E-21  6.99812E-21  6.97365E-21  8.04813E-21  7.24525E-22  8.23141E-22
  1399.0   6.33855E-21  6.98262E-21  6.95776E-21  8.02908E-21  7.22448E-22  8.21941E-22
  1400.0   6.32395E-21  6.96717E-21  6.94191E-21  8.01008E-21  7.20379E-22  8.20742E-22
  1401.0   6.30940E-21  6.95176E-21  6.92610E-21  7.99113E-21  7.18317E-22  8.19543E-22
  1402.0   6.29489E-21  6.93640E-21  6.91035E-21  7.97224E-21  7.16263E-22  8.18346E-22
  1403.0   6.28042E-21  6.92108E-21  6.89463E-21  7.95340E-21  7.14216E-22  8.17151E-22
  1404.0   6.26599E-21  6.90580E-21  6.87896E-21  7.93462E-21  7.12177E-22  8.15956E-22
  1405.0   6.25160E-21  6.89056E-21  6.86334E-21  7.91589E-21  7.10144E-22  8.14762E-22
  1406.0   6.23726E-21  6.87537E-21  6.84777E-21  7.89722E-21  7.08119E-22  8.13570E-22
  1407.0   6.22296E-21  6.86022E-21  6.83223E-21  7.87859E-21  7.06102E-22  8.12379E-22
  1408.0   6.20870E-21  6.84511E-21  6.81675E-21  7.86003E-21  7.04092E-22  8.11189E-22
  1409.0   6.19448E-21  6.83005E-21  6.80130E-21  7.84151E-21  7.02089E-22  8.10000E-22
  1410.0   6.18030E-21  6.81502E-21  6.78591E-21  7.82305E-21  7.00093E-22  8.08812E-22
  1411.0   6.16617E-21  6.80004E-21  6.77055E-21  7.80464E-21  6.98104E-22  8.07625E-22
  1412.0   6.15208E-21  6.78510E-21  6.75524E-21  7.78628E-21  6.96122E-22  8.06439E-22
  1413.0   6.13802E-21  6.77020E-21  6.73998E-21  7.76797E-21  6.94148E-22  8.05255E-22
  1414.0   6.12401E-21  6.75534E-21  6.72475E-21  7.74972E-21  6.92181E-22  8.04072E-22
  1415.0   6.11004E-21  6.74053E-21  6.70958E-21  7.73152E-21  6.90220E-22  8.02890E-22
  1416.0   6.09611E-21  6.72575E-21  6.69444E-21  7.71337E-21  6.88267E-22  8.01708E-22
  1417.0   6.08222E-21  6.71102E-21  6.67935E-21  7.69527E-21  6.86320E-22  8.00529E-22
  1418.0   6.06837E-21  6.69633E-21  6.66430E-21  7.67723E-21  6.84381E-22  7.99350E-22
  1419.0   6.05456E-21  6.68168E-21  6.64930E-21  7.65923E-21  6.82449E-22  7.98172E-22
  1420.0   6.04079E-21  6.66707E-21  6.63434E-21  7.64129E-21  6.80523E-22  7.96995E-22
  1421.0   6.02706E-21  6.65250E-21  6.61942E-21  7.62339E-21  6.78604E-22  7.95820E-22
  1422.0   6.01337E-21  6.63797E-21  6.60454E-21  7.60555E-21  6.76692E-22  7.94646E-22
  1423.0   5.99972E-21  6.62348E-21  6.58971E-21  7.58776E-21  6.74787E-22  7.93472E-22
  1424.0   5.98611E-21  6.60903E-21  6.57492E-21  7.57002E-21  6.72889E-22  7.92300E-22
  1425.0   5.97254E-21  6.59462E-21  6.56017E-21  7.55233E-21  6.70998E-22  7.91129E-22
  1426.0   5.95901E-21  6.58025E-21  6.54546E-21  7.53469E-21  6.69113E-22  7.89959E-22
  1427.0   5.94551E-21  6.56592E-21  6.53079E-21  7.51709E-21  6.67235E-22  7.88790E-22
  1428.0   5.93206E-21  6.55163E-21  6.51617E-21  7.49955E-21  6.65363E-22  7.87623E-22
  1429.0   5.91864E-21  6.53737E-21  6.50159E-21  7.48206E-21  6.63498E-22  7.86456E-22
  1430.0   5.90527E-21  6.52316E-21  6.48705E-21  7.46462E-21  6.61640E-22  7.85290E-22
  1431.0   5.89193E-21  6.50899E-21  6.47255E-21  7.44722E-21  6.59789E-22  7.84126E-22
  1432.0   5.87863E-21  6.49486E-21  6.45809E-21  7.42988E-21  6.57944E-22  7.82962E-22
  1433.0   5.86537E-21  6.48076E-21  6.44367E-21  7.41258E-21  6.56105E-22  7.81800E-22
  1434.0   5.85214E-21  6.46670E-21  6.42930E-21  7.39534E-21  6.54273E-22  7.80639E-22
  1435.0   5.83896E-21  6.45269E-21  6.41496E-21  7.37814E-21  6.52447E-22  7.79479E-22
  1436.0   5.82581E-21  6.43871E-21  6.40067E-21  7.36099E-21  6.50628E-22  7.78320E-22
  1437.0   5.81270E-21  6.42477E-21  6.38641E-21  7.34389E-21  6.48816E-22  7.77162E-22
  1438.0   5.79963E-21  6.41086E-21  6.37220E-21  7.32683E-21  6.47009E-22  7.76005E-22
  1439.0   5.78659E-21  6.39700E-21  6.35803E-21  7.30983E-21  6.45209E-22  7.74849E-22
  1440.0   5.77359E-21  6.38317E-21  6.34389E-21  7.29287E-21  6.43416E-22  7.73694E-22
  1441.0   5.76063E-21  6.36938E-21  6.32980E-21  7.27596E-21  6.41628E-22  7.72541E-22
  1442.0   5.74771E-21  6.35563E-21  6.31574E-21  7.25909E-21  6.39847E-22  7.71388E-22
  1443.0   5.73482E-21  6.34192E-21  6.30173E-21  7.24228E-21  6.38072E-22  7.70237E-22
  1444.0   5.72197E-21  6.32824E-21  6.28776E-21  7.22551E-21  6.36304E-22  7.69086E-22
  1445.0   5.70916E-21  6.31460E-21  6.27382E-21  7.20879E-21  6.34541E-22  7.67937E-22
  1446.0   5.69638E-21  6.30100E-21  6.25992E-21  7.19211E-21  6.32785E-22  7.66789E-22
  1447.0   5.68364E-21  6.28743E-21  6.24607E-21  7.17548E-21  6.31035E-22  7.65641E-22
  1448.0   5.67094E-21  6.27390E-21  6.23225E-21  7.15890E-21  6.29291E-22  7.64495E-22
  1449.0   5.65827E-21  6.26041E-21  6.21847E-21  7.14236E-21  6.27553E-22  7.63350E-22
  1450.0   5.64564E-21  6.24696E-21  6.20473E-21  7.12587E-21  6.25822E-22  7.62206E-22
  1451.0   5.63305E-21  6.23354E-21  6.19103E-21  7.10943E-21  6.24096E-22  7.61063E-22
  1452.0   5.62049E-21  6.22016E-21  6.17736E-21  7.09303E-21  6.22376E-22  7.59921E-22
  1453.0   5.60796E-21  6.20681E-21  6.16374E-21  7.07668E-21  6.20663E-22  7.58780E-22
  1454.0   5.59547E-21  6.19350E-21  6.15015E-21  7.06037E-21  6.18955E-22  7.57640E-22
  1455.0   5.58302E-21  6.18023E-21  6.13660E-21  7.04411E-21  6.17253E-22  7.56501E-22
  1456.0   5.57060E-21  6.16699E-21  6.12309E-21  7.02789E-21  6.15557E-22  7.55364E-22
  1457.0   5.55822E-21  6.15379E-21  6.10962E-21  7.01172E-21  6.13867E-22  7.54227E-22
  1458.0   5.54587E-21  6.14062E-21  6.09618E-21  6.99559E-21  6.12183E-22  7.53091E-22
  1459.0   5.53356E-21  6.12749E-21  6.08278E-21  6.97951E-21  6.10505E-22  7.51957E-22
  1460.0   5.52128E-21  6.11439E-21  6.06942E-21  6.96348E-21  6.08833E-22  7.50823E-22
  1461.0   5.50904E-21  6.10133E-21  6.05610E-21  6.94748E-21  6.07166E-22  7.49691E-22
  1462.0   5.49683E-21  6.08831E-21  6.04281E-21  6.93153E-21  6.05505E-22  7.48559E-22
  1463.0   5.48466E-21  6.07532E-21  6.02956E-21  6.91563E-21  6.03850E-22  7.47429E-22
  1464.0   5.47252E-21  6.06236E-21  6.01635E-21  6.89977E-21  6.02201E-22  7.46299E-22
  1465.0   5.46041E-21  6.04944E-21  6.00317E-21  6.88395E-21  6.00557E-22  7.45171E-22
  1466.0   5.44834E-21  6.03656E-21  5.99003E-21  6.86818E-21  5.98919E-22  7.44044E-22
  1467.0   5.43630E-21  6.02371E-21  5.97693E-21  6.85245E-21  5.97287E-22  7.42917E-22
  1468.0   5.42430E-21  6.01089E-21  5.96386E-21  6.83676E-21  5.95660E-22  7.41792E-22
  1469.0   5.41233E-21  5.99811E-21  5.95083E-21  6.82112E-21  5.94039E-22  7.40668E-22
  1470.0   5.40040E-21  5.98536E-21  5.93784E-21  6.80552E-21  5.92424E-22  7.39545E-22
  1471.0   5.38849E-21  5.97265E-21  5.92488E-21  6.78996E-21  5.90814E-22  7.38423E-22
  1472.0   5.37663E-21  5.95997E-21  5.91196E-21  6.77445E-21  5.89210E-22  7.37301E-22
  1473.0   5.36479E-21  5.94732E-21  5.89907E-21  6.75898E-21  5.87611E-22  7.36181E-22
  1474.0   5.35299E-21  5.93471E-21  5.88622E-21  6.74355E-21  5.86017E-22  7.35062E-22
  1475.0   5.34122E-21  5.92213E-21  5.87341E-21  6.72816E-21  5.84430E-22  7.33944E-22
  1476.0   5.32948E-21  5.90958E-21  5.86063E-21  6.71282E-21  5.82847E-22  7.32827E-22
  1477.0   5.31778E-21  5.89707E-21  5.84788E-21  6.69752E-21  5.81270E-22  7.31711E-22
  1478.0   5.30611E-21  5.88459E-21  5.83517E-21  6.68226E-21  5.79699E-22  7.30596E-22
  1479.0   5.29447E-21  5.87215E-21  5.82250E-21  6.66704E-21  5.78132E-22  7.29482E-22
  1480.0   5.28286E-21  5.85974E-21  5.80986E-21  6.65186E-21  5.76572E-22  7.28369E-22
  1481.0   5.27129E-21  5.84736E-21  5.79725E-21  6.63673E-21  5.75016E-22  7.27257E-22
  1482.0   5.25975E-21  5.83501E-21  5.78468E-21  6.62164E-21  5.73466E-22  7.26147E-22
  1483.0   5.24824E-21  5.82270E-21  5.77215E-21  6.60658E-21  5.71921E-22  7.25037E-22
  1484.0   5.23677E-21  5.81042E-21  5.75965E-21  6.59157E-21  5.70381E-22  7.23928E-22
  1485.0   5.22532E-21  5.79817E-21  5.74718E-21  6.57660E-21  5.68847E-22  7.22820E-22
  1486.0   5.21391E-21  5.78595E-21  5.73475E-21  6.56167E-21  5.67318E-22  7.21713E-22
  1487.0   5.20253E-21  5.77377E-21  5.72235E-21  6.54679E-21  5.65794E-22  7.20607E-22
  1488.0   5.19118E-21  5.76162E-21  5.70998E-21  6.53194E-21  5.64275E-22  7.19502E-22
  1489.0   5.17986E-21  5.74950E-21  5.69765E-21  6.51713E-21  5.62762E-22  7.18399E-22
  1490.0   5.16858E-21  5.73741E-21  5.68536E-21  6.50236E-21  5.61253E-22  7.17296E-22
  1491.0   5.15732E-21  5.72536E-21  5.67309E-21  6.48764E-21  5.59750E-22  7.16194E-22
  1492.0   5.14610E-21  5.71333E-21  5.66086E-21  6.47295E-21  5.58252E-22  7.15093E-22
  1493.0   5.13490E-21  5.70134E-21  5.64867E-21  6.45831E-21  5.56759E-22  7.13994E-22
  1494.0   5.12374E-21  5.68938E-21  5.63651E-21  6.44370E-21  5.55271E-22  7.12895E-22
  1495.0   5.11261E-21  5.67745E-21  5.62438E-21  6.42913E-21  5.53788E-22  7.11797E-22
  1496.0   5.10151E-21  5.66556E-21  5.61228E-21  6.41460E-21  5.52310E-22  7.10700E-22
  1497.0   5.09044E-21  5.65369E-21  5.60022E-21  6.40012E-21  5.50837E-22  7.09605E-22
  1498.0   5.07941E-21  5.64186E-21  5.58819E-21  6.38567E-21  5.49369E-22  7.08510E-22
  1499.0   5.06840E-21  5.63005E-21  5.57619E-21  6.37126E-21  5.47906E-22  7.07416E-22
  1500.0   5.05742E-21  5.61828E-21  5.56422E-21  6.35689E-21  5.46448E-22  7.06323E-22
  1501.0   5.04647E-21  5.60654E-21  5.55229E-21  6.34256E-21  5.44995E-22  7.05232E-22
  1502.0   5.03556E-21  5.59483E-21  5.54039E-21  6.32826E-21  5.43547E-22  7.04141E-22
  1503.0   5.02467E-21  5.58315E-21  5.52852E-21  6.31401E-21  5.42103E-22  7.03051E-22
  1504.0   5.01381E-21  5.57150E-21  5.51669E-21  6.29979E-21  5.40665E-22  7.01962E-22
  1505.0   5.00299E-21  5.55988E-21  5.50488E-21  6.28562E-21  5.39231E-22  7.00875E-22
  1506.0   4.99219E-21  5.54829E-21  5.49311E-21  6.27148E-21  5.37802E-22  6.99788E-22
  1507.0   4.98142E-21  5.53673E-21  5.48137E-21  6.25738E-21  5.36378E-22  6.98702E-22
  1508.0   4.97068E-21  5.52520E-21  5.46966E-21  6.24332E-21  5.34959E-22  6.97617E-22
  1509.0   4.95997E-21  5.51370E-21  5.45799E-21  6.22929E-21  5.33544E-22  6.96534E-22
  1510.0   4.94930E-21  5.50223E-21  5.44634E-21  6.21530E-21  5.32135E-22  6.95451E-22
  1511.0   4.93865E-21  5.49079E-21  5.43473E-21  6.20135E-21  5.30730E-22  6.94369E-22
  1512.0   4.92803E-21  5.47939E-21  5.42315E-21  6.18744E-21  5.29329E-22  6.93288E-22
  1513.0   4.91743E-21  5.46801E-21  5.41160E-21  6.17357E-21  5.27934E-22  6.92209E-22
  1514.0   4.90687E-21  5.45666E-21  5.40008E-21  6.15973E-21  5.26543E-22  6.91130E-22
  1515.0   4.89634E-21  5.44534E-21  5.38859E-21  6.14593E-21  5.25156E-22  6.90052E-22
  1516.0   4.88583E-21  5.43405E-21  5.37713E-21  6.13217E-21  5.23775E-22  6.88975E-22
  1517.0   4.87536E-21  5.42278E-21  5.36571E-21  6.11844E-21  5.22398E-22  6.87900E-22
  1518.0   4.86491E-21  5.41155E-21  5.35431E-21  6.10476E-21  5.21025E-22  6.86825E-22
  1519.0   4.85449E-21  5.40035E-21  5.34295E-21  6.09110E-21  5.19657E-22  6.85751E-22
  1520.0   4.84410E-21  5.38917E-21  5.33161E-21  6.07749E-21  5.18294E-22  6.84678E-22
  1521.0   4.83374E-21  5.37803E-21  5.32031E-21  6.06391E-21  5.16935E-22  6.83606E-22
  1522.0   4.82341E-21  5.36691E-21  5.30903E-21  6.05037E-21  5.15581E-22  6.82535E-22
  1523.0   4.81310E-21  5.35582E-21  5.29779E-21  6.03686E-21  5.14231E-22  6.81465E-22
  1524.0   4.80282E-21  5.34477E-21  5.28658E-21  6.02339E-21  5.12886E-22  6.80397E-22
  1525.0   4.79258E-21  5.33373E-21  5.27539E-21  6.00996E-21  5.11545E-22  6.79329E-22
  1526.0   4.78235E-21  5.32273E-21  5.26424E-21  5.99656E-21  5.10209E-22  6.78262E-22
  1527.0   4.77216E-21  5.31176E-21  5.25312E-21  5.98319E-21  5.08877E-22  6.77196E-22
  1528.0   4.76199E-21  5.30081E-21  5.24202E-21  5.96987E-21  5.07549E-22  6.76131E-22
  1529.0   4.75186E-21  5.28990E-21  5.23096E-21  5.95658E-21  5.06226E-22  6.75067E-22
  1530.0   4.74174E-21  5.27901E-21  5.21993E-21  5.94332E-21  5.04908E-22  6.74004E-22
  1531.0   4.73166E-21  5.26815E-21  5.20892E-21  5.93010E-21  5.03593E-22  6.72942E-22
  1532.0   4.72161E-21  5.25731E-21  5.19795E-21  5.91691E-21  5.02283E-22  6.71881E-22
  1533.0   4.71158E-21  5.24651E-21  5.18700E-21  5.90376E-21  5.00978E-22  6.70821E-22
  1534.0   4.70157E-21  5.23573E-21  5.17608E-21  5.89065E-21  4.99676E-22  6.69762E-22
  1535.0   4.69160E-21  5.22498E-21  5.16520E-21  5.87757E-21  4.98379E-22  6.68704E-22
  1536.0   4.68165E-21  5.21426E-21  5.15434E-21  5.86452E-21  4.97086E-22  6.67647E-22
  1537.0   4.67173E-21  5.20356E-21  5.14351E-21  5.85151E-21  4.95798E-22  6.66591E-22
