 22023.0   1.40263E-25  1.57210E-25  1.43182E-25  1.71249E-25  4.27983E-25  1.22547E-29  1.23910E-29
 22024.0   1.40239E-25  1.57185E-25  1.43156E-25  1.71216E-25  4.27904E-25  1.22471E-29  1.23829E-29
 22025.0   1.40214E-25  1.57159E-25  1.43130E-25  1.71183E-25  4.27825E-25  1.22395E-29  1.23748E-29
 22026.0   1.40189E-25  1.57134E-25  1.43104E-25  1.71150E-25  4.27746E-25  1.22319E-29  1.23667E-29
 22027.0   1.40165E-25  1.57109E-25  1.43078E-25  1.71117E-25  4.27668E-25  1.22243E-29  1.23587E-29
 22028.0   1.40140E-25  1.57083E-25  1.43052E-25  1.71085E-25  4.27589E-25  1.22167E-29  1.23506E-29
 22029.0   1.40116E-25  1.57058E-25  1.43026E-25  1.71052E-25  4.27510E-25  1.22091E-29  1.23425E-29
 22030.0   1.40091E-25  1.57032E-25  1.43000E-25  1.71019E-25  4.27432E-25  1.22015E-29  1.23345E-29
 22031.0   1.40067E-25  1.57007E-25  1.42974E-25  1.70986E-25  4.27353E-25  1.21940E-29  1.23264E-29
 22032.0   1.40042E-25  1.56981E-25  1.42948E-25  1.70953E-25  4.27274E-25  1.21864E-29  1.23184E-29
 22033.0   1.40018E-25  1.56956E-25  1.42922E-25  1.70920E-25  4.27196E-25  1.21788E-29  1.23103E-29
 22034.0   1.39993E-25  1.56931E-25  1.42897E-25  1.70887E-25  4.27117E-25  1.21712E-29  1.23023E-29
 22035.0   1.39969E-25  1.56905E-25  1.42871E-25  1.70854E-25  4.27039E-25  1.21637E-29  1.22943E-29
 22036.0   1.39944E-25  1.56880E-25  1.42845E-25  1.70821E-25  4.26960E-25  1.21561E-29  1.22863E-29
 22037.0   1.39920E-25  1.56854E-25  1.42819E-25  1.70788E-25  4.26882E-25  1.21486E-29  1.22782E-29
 22038.0   1.39895E-25  1.56829E-25  1.42793E-25  1.70755E-25  4.26803E-25  1.21410E-29  1.22702E-29
 22039.0   1.39871E-25  1.56804E-25  1.42767E-25  1.70723E-25  4.26725E-25  1.21335E-29  1.22622E-29
 22040.0   1.39846E-25  1.56778E-25  1.42741E-25  1.70690E-25  4.26646E-25  1.21260E-29  1.22542E-29
 22041.0   1.39822E-25  1.56753E-25  1.42715E-25  1.70657E-25  4.26568E-25  1.21184E-29  1.22462E-29
 22042.0   1.39797E-25  1.56727E-25  1.42690E-25  1.70624E-25  4.26489E-25  1.21109E-29  1.22382E-29
 22043.0   1.39773E-25  1.56702E-25  1.42664E-25  1.70591E-25  4.26411E-25  1.21034E-29  1.22303E-29
 22044.0   1.39748E-25  1.56677E-25  1.42638E-25  1.70558E-25  4.26332E-25  1.20959E-29  1.22223E-29
 22045.0   1.39724E-25  1.56651E-25  1.42612E-25  1.70525E-25  4.26254E-25  1.20884E-29  1.22143E-29
 22046.0   1.39699E-25  1.56626E-25  1.42586E-25  1.70493E-25  4.26176E-25  1.20809E-29  1.22063E-29
 22047.0   1.39675E-25  1.56601E-25  1.42560E-25  1.70460E-25  4.26097E-25  1.20734E-29  1.21984E-29
 22048.0   1.39650E-25  1.56575E-25  1.42535E-25  1.70427E-25  4.26019E-25  1.20659E-29  1.21904E-29
 22049.0   1.39626E-25  1.56550E-25  1.42509E-25  1.70394E-25  4.25941E-25  1.20584E-29  1.21825E-29
 22050.0   1.39602E-25  1.56525E-25  1.42483E-25  1.70361E-25  4.25862E-25  1.20509E-29  1.21745E-29
 22051.0   1.39577E-25  1.56499E-25  1.42457E-25  1.70329E-25  4.25784E-25  1.20434E-29  1.21666E-29
 22052.0   1.39553E-25  1.56474E-25  1.42431E-25  1.70296E-25  4.25706E-25  1.20359E-29  1.21586E-29
 22053.0   1.39528E-25  1.56449E-25  1.42406E-25  1.70263E-25  4.25628E-25  1.20285E-29  1.21507E-29
 22054.0   1.39504E-25  1.56423E-25  1.42380E-25  1.70230E-25  4.25549E-25  1.20210E-29  1.21428E-29
 22055.0   1.39480E-25  1.56398E-25  1.42354E-25  1.70198E-25  4.25471E-25  1.20135E-29  1.21349E-29
 22056.0   1.39455E-25  1.56373E-25  1.42328E-25  1.70165E-25  4.25393E-25  1.20061E-29  1.21270E-29
 22057.0   1.39431E-25  1.56347E-25  1.42302E-25  1.70132E-25  4.25315E-25  1.19986E-29  1.21191E-29
 22058.0   1.39406E-25  1.56322E-25  1.42277E-25  1.70099E-25  4.25237E-25  1.19912E-29  1.21112E-29
 22059.0   1.39382E-25  1.56297E-25  1.42251E-25  1.70067E-25  4.25159E-25  1.19837E-29  1.21033E-29
 22060.0   1.39358E-25  1.56272E-25  1.42225E-25  1.70034E-25  4.25080E-25  1.19763E-29  1.20954E-29
 22061.0   1.39333E-25  1.56246E-25  1.42199E-25  1.70001E-25  4.25002E-25  1.19689E-29  1.20875E-29
 22062.0   1.39309E-25  1.56221E-25  1.42174E-25  1.69969E-25  4.24924E-25  1.19615E-29  1.20796E-29
 22063.0   1.39285E-25  1.56196E-25  1.42148E-25  1.69936E-25  4.24846E-25  1.19540E-29  1.20717E-29
 22064.0   1.39260E-25  1.56170E-25  1.42122E-25  1.69903E-25  4.24768E-25  1.19466E-29  1.20639E-29
 22065.0   1.39236E-25  1.56145E-25  1.42097E-25  1.69871E-25  4.24690E-25  1.19392E-29  1.20560E-29
 22066.0   1.39211E-25  1.56120E-25  1.42071E-25  1.69838E-25  4.24612E-25  1.19318E-29  1.20482E-29
 22067.0   1.39187E-25  1.56095E-25  1.42045E-25  1.69805E-25  4.24534E-25  1.19244E-29  1.20403E-29
 22068.0   1.39163E-25  1.56070E-25  1.42019E-25  1.69773E-25  4.24456E-25  1.19170E-29  1.20325E-29
 22069.0   1.39138E-25  1.56044E-25  1.41994E-25  1.69740E-25  4.24378E-25  1.19096E-29  1.20246E-29
 22070.0   1.39114E-25  1.56019E-25  1.41968E-25  1.69707E-25  4.24300E-25  1.19022E-29  1.20168E-29
 22071.0   1.39090E-25  1.55994E-25  1.41942E-25  1.69675E-25  4.24222E-25  1.18949E-29  1.20089E-29
 22072.0   1.39066E-25  1.55969E-25  1.41917E-25  1.69642E-25  4.24145E-25  1.18875E-29  1.20011E-29
 22073.0   1.39041E-25  1.55943E-25  1.41891E-25  1.69610E-25  4.24067E-25  1.18801E-29  1.19933E-29
 22074.0   1.39017E-25  1.55918E-25  1.41865E-25  1.69577E-25  4.23989E-25  1.18727E-29  1.19855E-29
 22075.0   1.38993E-25  1.55893E-25  1.41840E-25  1.69544E-25  4.23911E-25  1.18654E-29  1.19777E-29
 22076.0   1.38968E-25  1.55868E-25  1.41814E-25  1.69512E-25  4.23833E-25  1.18580E-29  1.19699E-29
 22077.0   1.38944E-25  1.55843E-25  1.41788E-25  1.69479E-25  4.23755E-25  1.18507E-29  1.19621E-29
 22078.0   1.38920E-25  1.55817E-25  1.41763E-25  1.69447E-25  4.23677E-25  1.18433E-29  1.19543E-29
 22079.0   1.38895E-25  1.55792E-25  1.41737E-25  1.69414E-25  4.23600E-25  1.18360E-29  1.19465E-29
 22080.0   1.38871E-25  1.55767E-25  1.41711E-25  1.69382E-25  4.23522E-25  1.18286E-29  1.19387E-29
 22081.0   1.38847E-25  1.55742E-25  1.41686E-25  1.69349E-25  4.23444E-25  1.18213E-29  1.19310E-29
 22082.0   1.38823E-25  1.55717E-25  1.41660E-25  1.69316E-25  4.23367E-25  1.18140E-29  1.19232E-29
 22083.0   1.38798E-25  1.55692E-25  1.41635E-25  1.69284E-25  4.23289E-25  1.18067E-29  1.19154E-29
 22084.0   1.38774E-25  1.55666E-25  1.41609E-25  1.69251E-25  4.23211E-25  1.17993E-29  1.19077E-29
 22085.0   1.38750E-25  1.55641E-25  1.41583E-25  1.69219E-25  4.23133E-25  1.17920E-29  1.18999E-29
 22086.0   1.38726E-25  1.55616E-25  1.41558E-25  1.69186E-25  4.23056E-25  1.17847E-29  1.18922E-29
 22087.0   1.38701E-25  1.55591E-25  1.41532E-25  1.69154E-25  4.22978E-25  1.17774E-29  1.18844E-29
 22088.0   1.38677E-25  1.55566E-25  1.41507E-25  1.69121E-25  4.22901E-25  1.17701E-29  1.18767E-29
 22089.0   1.38653E-25  1.55541E-25  1.41481E-25  1.69089E-25  4.22823E-25  1.17628E-29  1.18689E-29
 22090.0   1.38629E-25  1.55516E-25  1.41455E-25  1.69056E-25  4.22745E-25  1.17555E-29  1.18612E-29
 22091.0   1.38605E-25  1.55490E-25  1.41430E-25  1.69024E-25  4.22668E-25  1.17483E-29  1.18535E-29
 22092.0   1.38580E-25  1.55465E-25  1.41404E-25  1.68991E-25  4.22590E-25  1.17410E-29  1.18458E-29
 22093.0   1.38556E-25  1.55440E-25  1.41379E-25  1.68959E-25  4.22513E-25  1.17337E-29  1.18381E-29
 22094.0   1.38532E-25  1.55415E-25  1.41353E-25  1.68927E-25  4.22435E-25  1.17264E-29  1.18304E-29
 22095.0   1.38508E-25  1.55390E-25  1.41328E-25  1.68894E-25  4.22358E-25  1.17192E-29  1.18227E-29
 22096.0   1.38484E-25  1.55365E-25  1.41302E-25  1.68862E-25  4.22280E-25  1.17119E-29  1.18150E-29
 22097.0   1.38459E-25  1.55340E-25  1.41277E-25  1.68829E-25  4.22203E-25  1.17047E-29  1.18073E-29
 22098.0   1.38435E-25  1.55315E-25  1.41251E-25  1.68797E-25  4.22125E-25  1.16974E-29  1.17996E-29
 22099.0   1.38411E-25  1.55290E-25  1.41226E-25  1.68764E-25  4.22048E-25  1.16902E-29  1.17919E-29
 22100.0   1.38387E-25  1.55265E-25  1.41200E-25  1.68732E-25  4.21971E-25  1.16829E-29  1.17842E-29
 22101.0   1.38363E-25  1.55240E-25  1.41175E-25  1.68700E-25  4.21893E-25  1.16757E-29  1.17766E-29
 22102.0   1.38339E-25  1.55215E-25  1.41149E-25  1.68667E-25  4.21816E-25  1.16685E-29  1.17689E-29
 22103.0   1.38315E-25  1.55189E-25  1.41124E-25  1.68635E-25  4.21738E-25  1.16612E-29  1.17613E-29
 22104.0   1.38290E-25  1.55164E-25  1.41098E-25  1.68603E-25  4.21661E-25  1.16540E-29  1.17536E-29
 22105.0   1.38266E-25  1.55139E-25  1.41073E-25  1.68570E-25  4.21584E-25  1.16468E-29  1.17460E-29
 22106.0   1.38242E-25  1.55114E-25  1.41047E-25  1.68538E-25  4.21507E-25  1.16396E-29  1.17383E-29
 22107.0   1.38218E-25  1.55089E-25  1.41022E-25  1.68506E-25  4.21429E-25  1.16324E-29  1.17307E-29
 22108.0   1.38194E-25  1.55064E-25  1.40996E-25  1.68473E-25  4.21352E-25  1.16252E-29  1.17231E-29
 22109.0   1.38170E-25  1.55039E-25  1.40971E-25  1.68441E-25  4.21275E-25  1.16180E-29  1.17154E-29
 22110.0   1.38146E-25  1.55014E-25  1.40945E-25  1.68409E-25  4.21198E-25  1.16108E-29  1.17078E-29
 22111.0   1.38122E-25  1.54989E-25  1.40920E-25  1.68376E-25  4.21120E-25  1.16036E-29  1.17002E-29
 22112.0   1.38097E-25  1.54964E-25  1.40894E-25  1.68344E-25  4.21043E-25  1.15964E-29  1.16926E-29
 22113.0   1.38073E-25  1.54939E-25  1.40869E-25  1.68312E-25  4.20966E-25  1.15893E-29  1.16850E-29
 22114.0   1.38049E-25  1.54914E-25  1.40843E-25  1.68279E-25  4.20889E-25  1.15821E-29  1.16774E-29
 22115.0   1.38025E-25  1.54889E-25  1.40818E-25  1.68247E-25  4.20812E-25  1.15749E-29  1.16698E-29
 22116.0   1.38001E-25  1.54864E-25  1.40793E-25  1.68215E-25  4.20735E-25  1.15677E-29  1.16622E-29
 22117.0   1.37977E-25  1.54839E-25  1.40767E-25  1.68183E-25  4.20657E-25  1.15606E-29  1.16546E-29
 22118.0   1.37953E-25  1.54814E-25  1.40742E-25  1.68150E-25  4.20580E-25  1.15534E-29  1.16470E-29
 22119.0   1.37929E-25  1.54789E-25  1.40716E-25  1.68118E-25  4.20503E-25  1.15463E-29  1.16395E-29
 22120.0   1.37905E-25  1.54764E-25  1.40691E-25  1.68086E-25  4.20426E-25  1.15391E-29  1.16319E-29
 22121.0   1.37881E-25  1.54739E-25  1.40666E-25  1.68054E-25  4.20349E-25  1.15320E-29  1.16243E-29
 22122.0   1.37857E-25  1.54714E-25  1.40640E-25  1.68021E-25  4.20272E-25  1.15249E-29  1.16168E-29
 22123.0   1.37833E-25  1.54689E-25  1.40615E-25  1.67989E-25  4.20195E-25  1.15177E-29  1.16092E-29
 22124.0   1.37809E-25  1.54664E-25  1.40589E-25  1.67957E-25  4.20118E-25  1.15106E-29  1.16017E-29
 22125.0   1.37785E-25  1.54640E-25  1.40564E-25  1.67925E-25  4.20041E-25  1.15035E-29  1.15941E-29
 22126.0   1.37761E-25  1.54615E-25  1.40539E-25  1.67892E-25  4.19964E-25  1.14964E-29  1.15866E-29
 22127.0   1.37737E-25  1.54590E-25  1.40513E-25  1.67860E-25  4.19887E-25  1.14893E-29  1.15791E-29
 22128.0   1.37713E-25  1.54565E-25  1.40488E-25  1.67828E-25  4.19811E-25  1.14822E-29  1.15716E-29
 22129.0   1.37689E-25  1.54540E-25  1.40463E-25  1.67796E-25  4.19734E-25  1.14751E-29  1.15640E-29
 22130.0   1.37665E-25  1.54515E-25  1.40437E-25  1.67764E-25  4.19657E-25  1.14680E-29  1.15565E-29
 22131.0   1.37641E-25  1.54490E-25  1.40412E-25  1.67732E-25  4.19580E-25  1.14609E-29  1.15490E-29
 22132.0   1.37617E-25  1.54465E-25  1.40387E-25  1.67699E-25  4.19503E-25  1.14538E-29  1.15415E-29
 22133.0   1.37593E-25  1.54440E-25  1.40361E-25  1.67667E-25  4.19426E-25  1.14467E-29  1.15340E-29
 22134.0   1.37569E-25  1.54415E-25  1.40336E-25  1.67635E-25  4.19349E-25  1.14396E-29  1.15265E-29
 22135.0   1.37545E-25  1.54390E-25  1.40311E-25  1.67603E-25  4.19273E-25  1.14325E-29  1.15190E-29
 22136.0   1.37521E-25  1.54366E-25  1.40285E-25  1.67571E-25  4.19196E-25  1.14255E-29  1.15115E-29
 22137.0   1.37497E-25  1.54341E-25  1.40260E-25  1.67539E-25  4.19119E-25  1.14184E-29  1.15041E-29
 22138.0   1.37473E-25  1.54316E-25  1.40235E-25  1.67507E-25  4.19042E-25  1.14114E-29  1.14966E-29
 22139.0   1.37449E-25  1.54291E-25  1.40209E-25  1.67475E-25  4.18966E-25  1.14043E-29  1.14891E-29
 22140.0   1.37425E-25  1.54266E-25  1.40184E-25  1.67442E-25  4.18889E-25  1.13973E-29  1.14817E-29
 22141.0   1.37401E-25  1.54241E-25  1.40159E-25  1.67410E-25  4.18812E-25  1.13902E-29  1.14742E-29
 22142.0   1.37377E-25  1.54216E-25  1.40134E-25  1.67378E-25  4.18736E-25  1.13832E-29  1.14668E-29
 22143.0   1.37353E-25  1.54191E-25  1.40108E-25  1.67346E-25  4.18659E-25  1.13761E-29  1.14593E-29
 22144.0   1.37329E-25  1.54167E-25  1.40083E-25  1.67314E-25  4.18582E-25  1.13691E-29  1.14519E-29
 22145.0   1.37305E-25  1.54142E-25  1.40058E-25  1.67282E-25  4.18506E-25  1.13621E-29  1.14444E-29
 22146.0   1.37281E-25  1.54117E-25  1.40033E-25  1.67250E-25  4.18429E-25  1.13550E-29  1.14370E-29
 22147.0   1.37257E-25  1.54092E-25  1.40007E-25  1.67218E-25  4.18353E-25  1.13480E-29  1.14296E-29
 22148.0   1.37233E-25  1.54067E-25  1.39982E-25  1.67186E-25  4.18276E-25  1.13410E-29  1.14222E-29
 22149.0   1.37209E-25  1.54042E-25  1.39957E-25  1.67154E-25  4.18200E-25  1.13340E-29  1.14147E-29
 22150.0   1.37186E-25  1.54018E-25  1.39932E-25  1.67122E-25  4.18123E-25  1.13270E-29  1.14073E-29
 22151.0   1.37162E-25  1.53993E-25  1.39906E-25  1.67090E-25  4.18047E-25  1.13200E-29  1.13999E-29
 22152.0   1.37138E-25  1.53968E-25  1.39881E-25  1.67058E-25  4.17970E-25  1.13130E-29  1.13925E-29
 22153.0   1.37114E-25  1.53943E-25  1.39856E-25  1.67026E-25  4.17894E-25  1.13060E-29  1.13851E-29
 22154.0   1.37090E-25  1.53918E-25  1.39831E-25  1.66994E-25  4.17817E-25  1.12990E-29  1.13777E-29
 22155.0   1.37066E-25  1.53894E-25  1.39806E-25  1.66962E-25  4.17741E-25  1.12921E-29  1.13703E-29
 22156.0   1.37042E-25  1.53869E-25  1.39780E-25  1.66930E-25  4.17664E-25  1.12851E-29  1.13630E-29
 22157.0   1.37018E-25  1.53844E-25  1.39755E-25  1.66898E-25  4.17588E-25  1.12781E-29  1.13556E-29
 22158.0   1.36995E-25  1.53819E-25  1.39730E-25  1.66866E-25  4.17511E-25  1.12711E-29  1.13482E-29
 22159.0   1.36971E-25  1.53795E-25  1.39705E-25  1.66834E-25  4.17435E-25  1.12642E-29  1.13409E-29
 22160.0   1.36947E-25  1.53770E-25  1.39680E-25  1.66802E-25  4.17359E-25  1.12572E-29  1.13335E-29
 22161.0   1.36923E-25  1.53745E-25  1.39654E-25  1.66770E-25  4.17282E-25  1.12503E-29  1.13261E-29
 22162.0   1.36899E-25  1.53720E-25  1.39629E-25  1.66738E-25  4.17206E-25  1.12433E-29  1.13188E-29
 22163.0   1.36875E-25  1.53696E-25  1.39604E-25  1.66706E-25  4.17130E-25  1.12364E-29  1.13115E-29
 22164.0   1.36852E-25  1.53671E-25  1.39579E-25  1.66675E-25  4.17054E-25  1.12294E-29  1.13041E-29
 22165.0   1.36828E-25  1.53646E-25  1.39554E-25  1.66643E-25  4.16977E-25  1.12225E-29  1.12968E-29
 22166.0   1.36804E-25  1.53621E-25  1.39529E-25  1.66611E-25  4.16901E-25  1.12156E-29  1.12895E-29
 22167.0   1.36780E-25  1.53597E-25  1.39504E-25  1.66579E-25  4.16825E-25  1.12087E-29  1.12821E-29
 22168.0   1.36756E-25  1.53572E-25  1.39478E-25  1.66547E-25  4.16749E-25  1.12017E-29  1.12748E-29
 22169.0   1.36733E-25  1.53547E-25  1.39453E-25  1.66515E-25  4.16672E-25  1.11948E-29  1.12675E-29
 22170.0   1.36709E-25  1.53522E-25  1.39428E-25  1.66483E-25  4.16596E-25  1.11879E-29  1.12602E-29
 22171.0   1.36685E-25  1.53498E-25  1.39403E-25  1.66451E-25  4.16520E-25  1.11810E-29  1.12529E-29
 22172.0   1.36661E-25  1.53473E-25  1.39378E-25  1.66419E-25  4.16444E-25  1.11741E-29  1.12456E-29
 22173.0   1.36637E-25  1.53448E-25  1.39353E-25  1.66388E-25  4.16368E-25  1.11672E-29  1.12383E-29
 22174.0   1.36614E-25  1.53424E-25  1.39328E-25  1.66356E-25  4.16292E-25  1.11603E-29  1.12310E-29
 22175.0   1.36590E-25  1.53399E-25  1.39303E-25  1.66324E-25  4.16216E-25  1.11534E-29  1.12237E-29
 22176.0   1.36566E-25  1.53374E-25  1.39278E-25  1.66292E-25  4.16140E-25  1.11465E-29  1.12164E-29
 22177.0   1.36542E-25  1.53350E-25  1.39253E-25  1.66260E-25  4.16064E-25  1.11397E-29  1.12092E-29
 22178.0   1.36519E-25  1.53325E-25  1.39227E-25  1.66229E-25  4.15988E-25  1.11328E-29  1.12019E-29
 22179.0   1.36495E-25  1.53300E-25  1.39202E-25  1.66197E-25  4.15911E-25  1.11259E-29  1.11946E-29
 22180.0   1.36471E-25  1.53276E-25  1.39177E-25  1.66165E-25  4.15835E-25  1.11191E-29  1.11874E-29
 22181.0   1.36447E-25  1.53251E-25  1.39152E-25  1.66133E-25  4.15760E-25  1.11122E-29  1.11801E-29
 22182.0   1.36424E-25  1.53226E-25  1.39127E-25  1.66101E-25  4.15684E-25  1.11053E-29  1.11729E-29
 22183.0   1.36400E-25  1.53202E-25  1.39102E-25  1.66070E-25  4.15608E-25  1.10985E-29  1.11656E-29
 22184.0   1.36376E-25  1.53177E-25  1.39077E-25  1.66038E-25  4.15532E-25  1.10916E-29  1.11584E-29
 22185.0   1.36352E-25  1.53152E-25  1.39052E-25  1.66006E-25  4.15456E-25  1.10848E-29  1.11512E-29
 22186.0   1.36329E-25  1.53128E-25  1.39027E-25  1.65974E-25  4.15380E-25  1.10780E-29  1.11439E-29
 22187.0   1.36305E-25  1.53103E-25  1.39002E-25  1.65943E-25  4.15304E-25  1.10711E-29  1.11367E-29
 22188.0   1.36281E-25  1.53078E-25  1.38977E-25  1.65911E-25  4.15228E-25  1.10643E-29  1.11295E-29
 22189.0   1.36258E-25  1.53054E-25  1.38952E-25  1.65879E-25  4.15152E-25  1.10575E-29  1.11223E-29
 22190.0   1.36234E-25  1.53029E-25  1.38927E-25  1.65847E-25  4.15076E-25  1.10506E-29  1.11151E-29
 22191.0   1.36210E-25  1.53005E-25  1.38902E-25  1.65816E-25  4.15001E-25  1.10438E-29  1.11079E-29
 22192.0   1.36187E-25  1.52980E-25  1.38877E-25  1.65784E-25  4.14925E-25  1.10370E-29  1.11007E-29
 22193.0   1.36163E-25  1.52955E-25  1.38852E-25  1.65752E-25  4.14849E-25  1.10302E-29  1.10935E-29
 22194.0   1.36139E-25  1.52931E-25  1.38827E-25  1.65721E-25  4.14773E-25  1.10234E-29  1.10863E-29
 22195.0   1.36116E-25  1.52906E-25  1.38802E-25  1.65689E-25  4.14698E-25  1.10166E-29  1.10791E-29
 22196.0   1.36092E-25  1.52882E-25  1.38777E-25  1.65657E-25  4.14622E-25  1.10098E-29  1.10719E-29
 22197.0   1.36068E-25  1.52857E-25  1.38752E-25  1.65626E-25  4.14546E-25  1.10030E-29  1.10648E-29
 22198.0   1.36045E-25  1.52833E-25  1.38727E-25  1.65594E-25  4.14470E-25  1.09962E-29  1.10576E-29
 22199.0   1.36021E-25  1.52808E-25  1.38702E-25  1.65562E-25  4.14395E-25  1.09895E-29  1.10504E-29
 22200.0   1.35997E-25  1.52783E-25  1.38677E-25  1.65531E-25  4.14319E-25  1.09827E-29  1.10433E-29
 22201.0   1.35974E-25  1.52759E-25  1.38652E-25  1.65499E-25  4.14243E-25  1.09759E-29  1.10361E-29
 22202.0   1.35950E-25  1.52734E-25  1.38627E-25  1.65467E-25  4.14168E-25  1.09692E-29  1.10290E-29
 22203.0   1.35926E-25  1.52710E-25  1.38603E-25  1.65436E-25  4.14092E-25  1.09624E-29  1.10218E-29
 22204.0   1.35903E-25  1.52685E-25  1.38578E-25  1.65404E-25  4.14017E-25  1.09556E-29  1.10147E-29
 22205.0   1.35879E-25  1.52661E-25  1.38553E-25  1.65373E-25  4.13941E-25  1.09489E-29  1.10076E-29
 22206.0   1.35856E-25  1.52636E-25  1.38528E-25  1.65341E-25  4.13866E-25  1.09421E-29  1.10004E-29
 22207.0   1.35832E-25  1.52612E-25  1.38503E-25  1.65309E-25  4.13790E-25  1.09354E-29  1.09933E-29
 22208.0   1.35808E-25  1.52587E-25  1.38478E-25  1.65278E-25  4.13715E-25  1.09287E-29  1.09862E-29
 22209.0   1.35785E-25  1.52563E-25  1.38453E-25  1.65246E-25  4.13639E-25  1.09219E-29  1.09791E-29
 22210.0   1.35761E-25  1.52538E-25  1.38428E-25  1.65215E-25  4.13564E-25  1.09152E-29  1.09720E-29
 22211.0   1.35738E-25  1.52514E-25  1.38403E-25  1.65183E-25  4.13488E-25  1.09085E-29  1.09649E-29
 22212.0   1.35714E-25  1.52489E-25  1.38378E-25  1.65152E-25  4.13413E-25  1.09017E-29  1.09578E-29
 22213.0   1.35691E-25  1.52465E-25  1.38354E-25  1.65120E-25  4.13337E-25  1.08950E-29  1.09507E-29
 22214.0   1.35667E-25  1.52440E-25  1.38329E-25  1.65089E-25  4.13262E-25  1.08883E-29  1.09436E-29
 22215.0   1.35643E-25  1.52416E-25  1.38304E-25  1.65057E-25  4.13186E-25  1.08816E-29  1.09365E-29
 22216.0   1.35620E-25  1.52391E-25  1.38279E-25  1.65026E-25  4.13111E-25  1.08749E-29  1.09294E-29
 22217.0   1.35596E-25  1.52367E-25  1.38254E-25  1.64994E-25  4.13036E-25  1.08682E-29  1.09223E-29
 22218.0   1.35573E-25  1.52342E-25  1.38229E-25  1.64962E-25  4.12960E-25  1.08615E-29  1.09153E-29
 22219.0   1.35549E-25  1.52318E-25  1.38204E-25  1.64931E-25  4.12885E-25  1.08548E-29  1.09082E-29
 22220.0   1.35526E-25  1.52293E-25  1.38180E-25  1.64899E-25  4.12810E-25  1.08481E-29  1.09011E-29
 22221.0   1.35502E-25  1.52269E-25  1.38155E-25  1.64868E-25  4.12734E-25  1.08414E-29  1.08941E-29
 22222.0   1.35479E-25  1.52244E-25  1.38130E-25  1.64837E-25  4.12659E-25  1.08348E-29  1.08870E-29
 22223.0   1.35455E-25  1.52220E-25  1.38105E-25  1.64805E-25  4.12584E-25  1.08281E-29  1.08800E-29
 22224.0   1.35432E-25  1.52196E-25  1.38080E-25  1.64774E-25  4.12509E-25  1.08214E-29  1.08730E-29
 22225.0   1.35408E-25  1.52171E-25  1.38055E-25  1.64742E-25  4.12433E-25  1.08148E-29  1.08659E-29
 22226.0   1.35385E-25  1.52147E-25  1.38031E-25  1.64711E-25  4.12358E-25  1.08081E-29  1.08589E-29
 22227.0   1.35361E-25  1.52122E-25  1.38006E-25  1.64679E-25  4.12283E-25  1.08014E-29  1.08519E-29
 22228.0   1.35338E-25  1.52098E-25  1.37981E-25  1.64648E-25  4.12208E-25  1.07948E-29  1.08448E-29
 22229.0   1.35314E-25  1.52073E-25  1.37956E-25  1.64616E-25  4.12133E-25  1.07881E-29  1.08378E-29
 22230.0   1.35291E-25  1.52049E-25  1.37932E-25  1.64585E-25  4.12057E-25  1.07815E-29  1.08308E-29
 22231.0   1.35267E-25  1.52025E-25  1.37907E-25  1.64554E-25  4.11982E-25  1.07749E-29  1.08238E-29
 22232.0   1.35244E-25  1.52000E-25  1.37882E-25  1.64522E-25  4.11907E-25  1.07682E-29  1.08168E-29
 22233.0   1.35220E-25  1.51976E-25  1.37857E-25  1.64491E-25  4.11832E-25  1.07616E-29  1.08098E-29
 22234.0   1.35197E-25  1.51951E-25  1.37832E-25  1.64459E-25  4.11757E-25  1.07550E-29  1.08028E-29
 22235.0   1.35173E-25  1.51927E-25  1.37808E-25  1.64428E-25  4.11682E-25  1.07484E-29  1.07958E-29
 22236.0   1.35150E-25  1.51903E-25  1.37783E-25  1.64397E-25  4.11607E-25  1.07417E-29  1.07889E-29
 22237.0   1.35126E-25  1.51878E-25  1.37758E-25  1.64365E-25  4.11532E-25  1.07351E-29  1.07819E-29
 22238.0   1.35103E-25  1.51854E-25  1.37734E-25  1.64334E-25  4.11457E-25  1.07285E-29  1.07749E-29
 22239.0   1.35079E-25  1.51830E-25  1.37709E-25  1.64303E-25  4.11382E-25  1.07219E-29  1.07679E-29
 22240.0   1.35056E-25  1.51805E-25  1.37684E-25  1.64271E-25  4.11307E-25  1.07153E-29  1.07610E-29
 22241.0   1.35033E-25  1.51781E-25  1.37659E-25  1.64240E-25  4.11232E-25  1.07087E-29  1.07540E-29
 22242.0   1.35009E-25  1.51756E-25  1.37635E-25  1.64209E-25  4.11157E-25  1.07021E-29  1.07471E-29
 22243.0   1.34986E-25  1.51732E-25  1.37610E-25  1.64177E-25  4.11082E-25  1.06956E-29  1.07401E-29
 22244.0   1.34962E-25  1.51708E-25  1.37585E-25  1.64146E-25  4.11007E-25  1.06890E-29  1.07332E-29
 22245.0   1.34939E-25  1.51683E-25  1.37561E-25  1.64115E-25  4.10932E-25  1.06824E-29  1.07262E-29
 22246.0   1.34916E-25  1.51659E-25  1.37536E-25  1.64083E-25  4.10858E-25  1.06758E-29  1.07193E-29
 22247.0   1.34892E-25  1.51635E-25  1.37511E-25  1.64052E-25  4.10783E-25  1.06693E-29  1.07124E-29
