 11040.0   6.88780E-20  5.48993E-24  5.71086E-24  6.22682E-24  9.70177E-24  1.30230E-23  2.27400E-23  3.03962E-23  6.56879E-23
 11041.0   6.88685E-20  5.48796E-24  5.70886E-24  6.22450E-24  9.69715E-24  1.30182E-23  2.27325E-23  3.03846E-23  6.56635E-23
 11042.0   6.88591E-20  5.48602E-24  5.70688E-24  6.22216E-24  9.69253E-24  1.30133E-23  2.27251E-23  3.03729E-23  6.56391E-23
 11043.0   6.88497E-20  5.48407E-24  5.70491E-24  6.21984E-24  9.68792E-24  1.30084E-23  2.27175E-23  3.03611E-23  6.56148E-23
 11044.0   6.88402E-20  5.48212E-24  5.70293E-24  6.21750E-24  9.68330E-24  1.30036E-23  2.27099E-23  3.03494E-23  6.55905E-23
 11045.0   6.88308E-20  5.48016E-24  5.70095E-24  6.21518E-24  9.67869E-24  1.29987E-23  2.27025E-23  3.03378E-23  6.55663E-23
 11046.0   6.88214E-20  5.47821E-24  5.69899E-24  6.21284E-24  9.67408E-24  1.29938E-23  2.26950E-23  3.03261E-23  6.55420E-23
 11047.0   6.88119E-20  5.47627E-24  5.69701E-24  6.21052E-24  9.66946E-24  1.29890E-23  2.26875E-23  3.03143E-23  6.55177E-23
 11048.0   6.88025E-20  5.47432E-24  5.69505E-24  6.20820E-24  9.66487E-24  1.29841E-23  2.26799E-23  3.03028E-23  6.54935E-23
 11049.0   6.87931E-20  5.47238E-24  5.69307E-24  6.20587E-24  9.66026E-24  1.29793E-23  2.26724E-23  3.02910E-23  6.54692E-23
 11050.0   6.87837E-20  5.47043E-24  5.69111E-24  6.20355E-24  9.65567E-24  1.29744E-23  2.26650E-23  3.02794E-23  6.54450E-23
 11051.0   6.87743E-20  5.46849E-24  5.68913E-24  6.20123E-24  9.65107E-24  1.29696E-23  2.26575E-23  3.02676E-23  6.54208E-23
 11052.0   6.87648E-20  5.46652E-24  5.68716E-24  6.19889E-24  9.64649E-24  1.29647E-23  2.26500E-23  3.02561E-23  6.53965E-23
 11053.0   6.87554E-20  5.46458E-24  5.68518E-24  6.19658E-24  9.64188E-24  1.29599E-23  2.26424E-23  3.02445E-23  6.53723E-23
 11054.0   6.87460E-20  5.46266E-24  5.68322E-24  6.19426E-24  9.63730E-24  1.29551E-23  2.26349E-23  3.02327E-23  6.53481E-23
 11055.0   6.87366E-20  5.46071E-24  5.68126E-24  6.19194E-24  9.63271E-24  1.29502E-23  2.26275E-23  3.02212E-23  6.53240E-23
 11056.0   6.87272E-20  5.45877E-24  5.67928E-24  6.18963E-24  9.62814E-24  1.29454E-23  2.26200E-23  3.02095E-23  6.52999E-23
 11057.0   6.87178E-20  5.45683E-24  5.67732E-24  6.18731E-24  9.62356E-24  1.29406E-23  2.26126E-23  3.01978E-23  6.52757E-23
 11058.0   6.87084E-20  5.45488E-24  5.67536E-24  6.18500E-24  9.61897E-24  1.29357E-23  2.26051E-23  3.01863E-23  6.52515E-23
 11059.0   6.86990E-20  5.45294E-24  5.67339E-24  6.18268E-24  9.61440E-24  1.29309E-23  2.25977E-23  3.01747E-23  6.52274E-23
 11060.0   6.86896E-20  5.45100E-24  5.67143E-24  6.18037E-24  9.60982E-24  1.29261E-23  2.25902E-23  3.01631E-23  6.52032E-23
 11061.0   6.86802E-20  5.44908E-24  5.66947E-24  6.17806E-24  9.60526E-24  1.29213E-23  2.25828E-23  3.01514E-23  6.51792E-23
 11062.0   6.86708E-20  5.44714E-24  5.66752E-24  6.17576E-24  9.60070E-24  1.29164E-23  2.25753E-23  3.01398E-23  6.51551E-23
 11063.0   6.86614E-20  5.44520E-24  5.66556E-24  6.17345E-24  9.59613E-24  1.29116E-23  2.25678E-23  3.01283E-23  6.51310E-23
 11064.0   6.86520E-20  5.44327E-24  5.66358E-24  6.17114E-24  9.59158E-24  1.29068E-23  2.25604E-23  3.01167E-23  6.51069E-23
 11065.0   6.86427E-20  5.44133E-24  5.66163E-24  6.16883E-24  9.58701E-24  1.29020E-23  2.25529E-23  3.01051E-23  6.50829E-23
 11066.0   6.86333E-20  5.43939E-24  5.65967E-24  6.16653E-24  9.58247E-24  1.28972E-23  2.25455E-23  3.00936E-23  6.50588E-23
 11067.0   6.86239E-20  5.43747E-24  5.65772E-24  6.16422E-24  9.57791E-24  1.28924E-23  2.25380E-23  3.00820E-23  6.50347E-23
 11068.0   6.86145E-20  5.43553E-24  5.65576E-24  6.16191E-24  9.57335E-24  1.28875E-23  2.25306E-23  3.00705E-23  6.50107E-23
 11069.0   6.86051E-20  5.43361E-24  5.65381E-24  6.15962E-24  9.56881E-24  1.28827E-23  2.25232E-23  3.00589E-23  6.49867E-23
 11070.0   6.85958E-20  5.43167E-24  5.65185E-24  6.15731E-24  9.56426E-24  1.28779E-23  2.25157E-23  3.00473E-23  6.49627E-23
 11071.0   6.85864E-20  5.42975E-24  5.64990E-24  6.15502E-24  9.55972E-24  1.28731E-23  2.25083E-23  3.00358E-23  6.49387E-23
 11072.0   6.85770E-20  5.42782E-24  5.64795E-24  6.15271E-24  9.55518E-24  1.28683E-23  2.25009E-23  3.00243E-23  6.49147E-23
 11073.0   6.85676E-20  5.42590E-24  5.64600E-24  6.15042E-24  9.55065E-24  1.28635E-23  2.24936E-23  3.00128E-23  6.48907E-23
 11074.0   6.85583E-20  5.42398E-24  5.64404E-24  6.14811E-24  9.54611E-24  1.28587E-23  2.24861E-23  3.00012E-23  6.48668E-23
 11075.0   6.85489E-20  5.42204E-24  5.64211E-24  6.14582E-24  9.54158E-24  1.28539E-23  2.24787E-23  2.99896E-23  6.48428E-23
 11076.0   6.85395E-20  5.42012E-24  5.64016E-24  6.14353E-24  9.53706E-24  1.28491E-23  2.24713E-23  2.99782E-23  6.48189E-23
 11077.0   6.85302E-20  5.41820E-24  5.63821E-24  6.14122E-24  9.53253E-24  1.28444E-23  2.24638E-23  2.99666E-23  6.47949E-23
 11078.0   6.85208E-20  5.41629E-24  5.63626E-24  6.13893E-24  9.52801E-24  1.28396E-23  2.24564E-23  2.99551E-23  6.47710E-23
 11079.0   6.85115E-20  5.41435E-24  5.63431E-24  6.13665E-24  9.52349E-24  1.28348E-23  2.24491E-23  2.99437E-23  6.47470E-23
 11080.0   6.85021E-20  5.41243E-24  5.63238E-24  6.13436E-24  9.51897E-24  1.28300E-23  2.24417E-23  2.99322E-23  6.47232E-23
 11081.0   6.84928E-20  5.41052E-24  5.63043E-24  6.13207E-24  9.51445E-24  1.28252E-23  2.24343E-23  2.99206E-23  6.46993E-23
 11082.0   6.84834E-20  5.40860E-24  5.62848E-24  6.12977E-24  9.50994E-24  1.28205E-23  2.24269E-23  2.99092E-23  6.46754E-23
 11083.0   6.84741E-20  5.40668E-24  5.62653E-24  6.12748E-24  9.50543E-24  1.28157E-23  2.24196E-23  2.98977E-23  6.46515E-23
 11084.0   6.84647E-20  5.40477E-24  5.62460E-24  6.12519E-24  9.50092E-24  1.28109E-23  2.24121E-23  2.98863E-23  6.46277E-23
 11085.0   6.84554E-20  5.40285E-24  5.62265E-24  6.12291E-24  9.49642E-24  1.28061E-23  2.24047E-23  2.98748E-23  6.46038E-23
 11086.0   6.84460E-20  5.40094E-24  5.62070E-24  6.12062E-24  9.49192E-24  1.28014E-23  2.23974E-23  2.98633E-23  6.45800E-23
 11087.0   6.84367E-20  5.39902E-24  5.61877E-24  6.11834E-24  9.48743E-24  1.27966E-23  2.23900E-23  2.98519E-23  6.45562E-23
 11088.0   6.84273E-20  5.39711E-24  5.61683E-24  6.11607E-24  9.48292E-24  1.27918E-23  2.23826E-23  2.98403E-23  6.45324E-23
 11089.0   6.84180E-20  5.39519E-24  5.61490E-24  6.11379E-24  9.47843E-24  1.27871E-23  2.23753E-23  2.98290E-23  6.45085E-23
 11090.0   6.84087E-20  5.39328E-24  5.61295E-24  6.11151E-24  9.47395E-24  1.27823E-23  2.23679E-23  2.98175E-23  6.44847E-23
 11091.0   6.83993E-20  5.39136E-24  5.61103E-24  6.10922E-24  9.46946E-24  1.27776E-23  2.23605E-23  2.98062E-23  6.44610E-23
 11092.0   6.83900E-20  5.38947E-24  5.60908E-24  6.10694E-24  9.46498E-24  1.27728E-23  2.23533E-23  2.97946E-23  6.44372E-23
 11093.0   6.83807E-20  5.38755E-24  5.60716E-24  6.10468E-24  9.46049E-24  1.27680E-23  2.23459E-23  2.97833E-23  6.44135E-23
 11094.0   6.83714E-20  5.38564E-24  5.60521E-24  6.10239E-24  9.45601E-24  1.27633E-23  2.23386E-23  2.97718E-23  6.43898E-23
 11095.0   6.83620E-20  5.38373E-24  5.60329E-24  6.10011E-24  9.45154E-24  1.27586E-23  2.23312E-23  2.97605E-23  6.43660E-23
 11096.0   6.83527E-20  5.38183E-24  5.60136E-24  6.09785E-24  9.44707E-24  1.27538E-23  2.23239E-23  2.97491E-23  6.43422E-23
 11097.0   6.83434E-20  5.37992E-24  5.59942E-24  6.09557E-24  9.44259E-24  1.27491E-23  2.23165E-23  2.97377E-23  6.43185E-23
 11098.0   6.83341E-20  5.37801E-24  5.59750E-24  6.09331E-24  9.43812E-24  1.27443E-23  2.23091E-23  2.97264E-23  6.42948E-23
 11099.0   6.83248E-20  5.37612E-24  5.59557E-24  6.09103E-24  9.43365E-24  1.27396E-23  2.23018E-23  2.97149E-23  6.42711E-23
 11100.0   6.83155E-20  5.37420E-24  5.59365E-24  6.08877E-24  9.42918E-24  1.27348E-23  2.22945E-23  2.97036E-23  6.42474E-23
 11101.0   6.83061E-20  5.37231E-24  5.59171E-24  6.08649E-24  9.42473E-24  1.27301E-23  2.22872E-23  2.96921E-23  6.42238E-23
 11102.0   6.82968E-20  5.37040E-24  5.58978E-24  6.08423E-24  9.42028E-24  1.27254E-23  2.22799E-23  2.96808E-23  6.42001E-23
 11103.0   6.82875E-20  5.36851E-24  5.58786E-24  6.08197E-24  9.41582E-24  1.27206E-23  2.22726E-23  2.96694E-23  6.41765E-23
 11104.0   6.82782E-20  5.36660E-24  5.58594E-24  6.07969E-24  9.41137E-24  1.27159E-23  2.22653E-23  2.96581E-23  6.41529E-23
 11105.0   6.82689E-20  5.36471E-24  5.58402E-24  6.07743E-24  9.40693E-24  1.27112E-23  2.22579E-23  2.96466E-23  6.41293E-23
 11106.0   6.82596E-20  5.36280E-24  5.58208E-24  6.07517E-24  9.40247E-24  1.27065E-23  2.22506E-23  2.96354E-23  6.41056E-23
 11107.0   6.82503E-20  5.36091E-24  5.58016E-24  6.07289E-24  9.39802E-24  1.27017E-23  2.22433E-23  2.96241E-23  6.40820E-23
 11108.0   6.82410E-20  5.35902E-24  5.57824E-24  6.07064E-24  9.39358E-24  1.26970E-23  2.22360E-23  2.96127E-23  6.40584E-23
 11109.0   6.82317E-20  5.35711E-24  5.57632E-24  6.06838E-24  9.38914E-24  1.26923E-23  2.22288E-23  2.96014E-23  6.40348E-23
 11110.0   6.82224E-20  5.35522E-24  5.57440E-24  6.06612E-24  9.38471E-24  1.26876E-23  2.22214E-23  2.95900E-23  6.40113E-23
 11111.0   6.82132E-20  5.35333E-24  5.57248E-24  6.06386E-24  9.38027E-24  1.26829E-23  2.22141E-23  2.95787E-23  6.39877E-23
 11112.0   6.82039E-20  5.35144E-24  5.57056E-24  6.06161E-24  9.37585E-24  1.26782E-23  2.22069E-23  2.95674E-23  6.39641E-23
 11113.0   6.81946E-20  5.34955E-24  5.56864E-24  6.05935E-24  9.37143E-24  1.26734E-23  2.21995E-23  2.95561E-23  6.39406E-23
 11114.0   6.81853E-20  5.34764E-24  5.56673E-24  6.05710E-24  9.36700E-24  1.26687E-23  2.21923E-23  2.95448E-23  6.39171E-23
 11115.0   6.81760E-20  5.34575E-24  5.56481E-24  6.05484E-24  9.36256E-24  1.26640E-23  2.21850E-23  2.95335E-23  6.38936E-23
 11116.0   6.81667E-20  5.34387E-24  5.56289E-24  6.05258E-24  9.35814E-24  1.26593E-23  2.21777E-23  2.95222E-23  6.38700E-23
 11117.0   6.81575E-20  5.34198E-24  5.56100E-24  6.05033E-24  9.35373E-24  1.26546E-23  2.21704E-23  2.95110E-23  6.38465E-23
 11118.0   6.81482E-20  5.34009E-24  5.55908E-24  6.04808E-24  9.34931E-24  1.26499E-23  2.21632E-23  2.94996E-23  6.38231E-23
 11119.0   6.81389E-20  5.33820E-24  5.55716E-24  6.04584E-24  9.34489E-24  1.26452E-23  2.21560E-23  2.94884E-23  6.37996E-23
 11120.0   6.81296E-20  5.33631E-24  5.55525E-24  6.04359E-24  9.34049E-24  1.26405E-23  2.21486E-23  2.94770E-23  6.37762E-23
 11121.0   6.81204E-20  5.33443E-24  5.55333E-24  6.04134E-24  9.33608E-24  1.26358E-23  2.21414E-23  2.94658E-23  6.37527E-23
 11122.0   6.81111E-20  5.33254E-24  5.55144E-24  6.03910E-24  9.33167E-24  1.26312E-23  2.21342E-23  2.94546E-23  6.37292E-23
 11123.0   6.81018E-20  5.33065E-24  5.54952E-24  6.03685E-24  9.32727E-24  1.26265E-23  2.21269E-23  2.94433E-23  6.37058E-23
 11124.0   6.80926E-20  5.32879E-24  5.54761E-24  6.03460E-24  9.32286E-24  1.26218E-23  2.21197E-23  2.94321E-23  6.36823E-23
 11125.0   6.80833E-20  5.32690E-24  5.54570E-24  6.03237E-24  9.31847E-24  1.26171E-23  2.21125E-23  2.94209E-23  6.36590E-23
 11126.0   6.80741E-20  5.32501E-24  5.54380E-24  6.03011E-24  9.31409E-24  1.26124E-23  2.21051E-23  2.94096E-23  6.36355E-23
 11127.0   6.80648E-20  5.32313E-24  5.54189E-24  6.02788E-24  9.30969E-24  1.26077E-23  2.20979E-23  2.93984E-23  6.36122E-23
 11128.0   6.80556E-20  5.32124E-24  5.54000E-24  6.02563E-24  9.30530E-24  1.26031E-23  2.20907E-23  2.93872E-23  6.35888E-23
 11129.0   6.80463E-20  5.31938E-24  5.53808E-24  6.02340E-24  9.30092E-24  1.25984E-23  2.20834E-23  2.93759E-23  6.35654E-23
 11130.0   6.80371E-20  5.31749E-24  5.53617E-24  6.02115E-24  9.29653E-24  1.25937E-23  2.20762E-23  2.93647E-23  6.35421E-23
 11131.0   6.80278E-20  5.31561E-24  5.53428E-24  6.01892E-24  9.29215E-24  1.25890E-23  2.20690E-23  2.93535E-23  6.35187E-23
 11132.0   6.80186E-20  5.31375E-24  5.53237E-24  6.01669E-24  9.28776E-24  1.25844E-23  2.20618E-23  2.93423E-23  6.34954E-23
 11133.0   6.80093E-20  5.31186E-24  5.53048E-24  6.01444E-24  9.28341E-24  1.25797E-23  2.20546E-23  2.93311E-23  6.34720E-23
 11134.0   6.80001E-20  5.31000E-24  5.52857E-24  6.01221E-24  9.27903E-24  1.25750E-23  2.20474E-23  2.93199E-23  6.34487E-23
 11135.0   6.79908E-20  5.30811E-24  5.52668E-24  6.00998E-24  9.27465E-24  1.25704E-23  2.20402E-23  2.93087E-23  6.34255E-23
 11136.0   6.79816E-20  5.30625E-24  5.52479E-24  6.00775E-24  9.27028E-24  1.25657E-23  2.20330E-23  2.92976E-23  6.34021E-23
 11137.0   6.79724E-20  5.30437E-24  5.52288E-24  6.00553E-24  9.26592E-24  1.25611E-23  2.20257E-23  2.92864E-23  6.33789E-23
 11138.0   6.79631E-20  5.30251E-24  5.52099E-24  6.00328E-24  9.26155E-24  1.25564E-23  2.20185E-23  2.92753E-23  6.33556E-23
 11139.0   6.79539E-20  5.30062E-24  5.51910E-24  6.00105E-24  9.25720E-24  1.25518E-23  2.20113E-23  2.92640E-23  6.33324E-23
 11140.0   6.79447E-20  5.29876E-24  5.51719E-24  5.99883E-24  9.25283E-24  1.25471E-23  2.20041E-23  2.92529E-23  6.33091E-23
 11141.0   6.79354E-20  5.29690E-24  5.51530E-24  5.99660E-24  9.24849E-24  1.25424E-23  2.19969E-23  2.92417E-23  6.32858E-23
 11142.0   6.79262E-20  5.29502E-24  5.51342E-24  5.99437E-24  9.24412E-24  1.25378E-23  2.19897E-23  2.92306E-23  6.32626E-23
 11143.0   6.79170E-20  5.29315E-24  5.51151E-24  5.99215E-24  9.23977E-24  1.25332E-23  2.19825E-23  2.92194E-23  6.32394E-23
 11144.0   6.79078E-20  5.29129E-24  5.50962E-24  5.98994E-24  9.23543E-24  1.25285E-23  2.19753E-23  2.92083E-23  6.32162E-23
 11145.0   6.78986E-20  5.28941E-24  5.50773E-24  5.98771E-24  9.23108E-24  1.25239E-23  2.19682E-23  2.91973E-23  6.31931E-23
 11146.0   6.78893E-20  5.28755E-24  5.50585E-24  5.98549E-24  9.22674E-24  1.25192E-23  2.19610E-23  2.91860E-23  6.31698E-23
 11147.0   6.78801E-20  5.28569E-24  5.50396E-24  5.98327E-24  9.22240E-24  1.25146E-23  2.19538E-23  2.91750E-23  6.31466E-23
 11148.0   6.78709E-20  5.28383E-24  5.50206E-24  5.98104E-24  9.21807E-24  1.25100E-23  2.19467E-23  2.91639E-23  6.31235E-23
 11149.0   6.78617E-20  5.28197E-24  5.50017E-24  5.97884E-24  9.21372E-24  1.25053E-23  2.19395E-23  2.91527E-23  6.31003E-23
 11150.0   6.78525E-20  5.28011E-24  5.49829E-24  5.97661E-24  9.20940E-24  1.25007E-23  2.19323E-23  2.91416E-23  6.30772E-23
 11151.0   6.78433E-20  5.27825E-24  5.49640E-24  5.97439E-24  9.20506E-24  1.24961E-23  2.19251E-23  2.91305E-23  6.30540E-23
 11152.0   6.78341E-20  5.27639E-24  5.49452E-24  5.97219E-24  9.20074E-24  1.24915E-23  2.19180E-23  2.91194E-23  6.30309E-23
 11153.0   6.78249E-20  5.27453E-24  5.49263E-24  5.96996E-24  9.19642E-24  1.24868E-23  2.19109E-23  2.91084E-23  6.30078E-23
 11154.0   6.78157E-20  5.27267E-24  5.49075E-24  5.96774E-24  9.19210E-24  1.24822E-23  2.19037E-23  2.90972E-23  6.29847E-23
 11155.0   6.78065E-20  5.27081E-24  5.48887E-24  5.96554E-24  9.18778E-24  1.24776E-23  2.18965E-23  2.90862E-23  6.29616E-23
 11156.0   6.77973E-20  5.26896E-24  5.48698E-24  5.96332E-24  9.18346E-24  1.24730E-23  2.18894E-23  2.90751E-23  6.29385E-23
 11157.0   6.77881E-20  5.26710E-24  5.48510E-24  5.96112E-24  9.17914E-24  1.24684E-23  2.18823E-23  2.90640E-23  6.29154E-23
 11158.0   6.77789E-20  5.26524E-24  5.48322E-24  5.95890E-24  9.17483E-24  1.24638E-23  2.18751E-23  2.90530E-23  6.28925E-23
 11159.0   6.77697E-20  5.26338E-24  5.48136E-24  5.95669E-24  9.17054E-24  1.24591E-23  2.18680E-23  2.90419E-23  6.28694E-23
 11160.0   6.77605E-20  5.26152E-24  5.47948E-24  5.95449E-24  9.16622E-24  1.24545E-23  2.18608E-23  2.90309E-23  6.28464E-23
 11161.0   6.77514E-20  5.25969E-24  5.47760E-24  5.95227E-24  9.16191E-24  1.24499E-23  2.18537E-23  2.90198E-23  6.28233E-23
 11162.0   6.77422E-20  5.25783E-24  5.47572E-24  5.95007E-24  9.15761E-24  1.24453E-23  2.18466E-23  2.90088E-23  6.28003E-23
 11163.0   6.77330E-20  5.25597E-24  5.47383E-24  5.94787E-24  9.15332E-24  1.24407E-23  2.18394E-23  2.89978E-23  6.27772E-23
 11164.0   6.77238E-20  5.25414E-24  5.47196E-24  5.94568E-24  9.14902E-24  1.24361E-23  2.18324E-23  2.89867E-23  6.27543E-23
 11165.0   6.77146E-20  5.25228E-24  5.47010E-24  5.94348E-24  9.14472E-24  1.24315E-23  2.18252E-23  2.89757E-23  6.27313E-23
 11166.0   6.77055E-20  5.25042E-24  5.46822E-24  5.94126E-24  9.14043E-24  1.24269E-23  2.18182E-23  2.89647E-23  6.27083E-23
 11167.0   6.76963E-20  5.24859E-24  5.46634E-24  5.93906E-24  9.13614E-24  1.24223E-23  2.18110E-23  2.89537E-23  6.26853E-23
 11168.0   6.76871E-20  5.24673E-24  5.46448E-24  5.93686E-24  9.13185E-24  1.24177E-23  2.18039E-23  2.89427E-23  6.26624E-23
 11169.0   6.76779E-20  5.24490E-24  5.46260E-24  5.93466E-24  9.12758E-24  1.24131E-23  2.17968E-23  2.89317E-23  6.26395E-23
 11170.0   6.76688E-20  5.24304E-24  5.46072E-24  5.93247E-24  9.12329E-24  1.24086E-23  2.17897E-23  2.89206E-23  6.26165E-23
 11171.0   6.76596E-20  5.24121E-24  5.45887E-24  5.93027E-24  9.11900E-24  1.24040E-23  2.17826E-23  2.89096E-23  6.25936E-23
 11172.0   6.76505E-20  5.23935E-24  5.45699E-24  5.92807E-24  9.11474E-24  1.23994E-23  2.17755E-23  2.88987E-23  6.25707E-23
 11173.0   6.76413E-20  5.23752E-24  5.45513E-24  5.92588E-24  9.11047E-24  1.23948E-23  2.17684E-23  2.88877E-23  6.25479E-23
 11174.0   6.76321E-20  5.23566E-24  5.45326E-24  5.92368E-24  9.10619E-24  1.23902E-23  2.17613E-23  2.88768E-23  6.25249E-23
 11175.0   6.76230E-20  5.23383E-24  5.45140E-24  5.92151E-24  9.10192E-24  1.23857E-23  2.17543E-23  2.88658E-23  6.25020E-23
 11176.0   6.76138E-20  5.23200E-24  5.44952E-24  5.91931E-24  9.09767E-24  1.23811E-23  2.17471E-23  2.88548E-23  6.24792E-23
 11177.0   6.76047E-20  5.23014E-24  5.44767E-24  5.91712E-24  9.09339E-24  1.23765E-23  2.17401E-23  2.88438E-23  6.24563E-23
 11178.0   6.75955E-20  5.22831E-24  5.44579E-24  5.91492E-24  9.08914E-24  1.23719E-23  2.17330E-23  2.88329E-23  6.24335E-23
 11179.0   6.75864E-20  5.22648E-24  5.44394E-24  5.91275E-24  9.08488E-24  1.23674E-23  2.17259E-23  2.88219E-23  6.24106E-23
 11180.0   6.75772E-20  5.22464E-24  5.44206E-24  5.91055E-24  9.08063E-24  1.23628E-23  2.17188E-23  2.88110E-23  6.23878E-23
 11181.0   6.75681E-20  5.22281E-24  5.44021E-24  5.90836E-24  9.07637E-24  1.23582E-23  2.17118E-23  2.88000E-23  6.23649E-23
 11182.0   6.75589E-20  5.22096E-24  5.43836E-24  5.90619E-24  9.07212E-24  1.23537E-23  2.17048E-23  2.87892E-23  6.23422E-23
 11183.0   6.75498E-20  5.21913E-24  5.43648E-24  5.90399E-24  9.06788E-24  1.23491E-23  2.16976E-23  2.87782E-23  6.23193E-23
 11184.0   6.75407E-20  5.21729E-24  5.43463E-24  5.90182E-24  9.06363E-24  1.23446E-23  2.16906E-23  2.87674E-23  6.22966E-23
 11185.0   6.75315E-20  5.21546E-24  5.43278E-24  5.89963E-24  9.05939E-24  1.23400E-23  2.16836E-23  2.87564E-23  6.22738E-23
 11186.0   6.75224E-20  5.21363E-24  5.43092E-24  5.89746E-24  9.05513E-24  1.23355E-23  2.16765E-23  2.87454E-23  6.22510E-23
 11187.0   6.75133E-20  5.21180E-24  5.42905E-24  5.89526E-24  9.05091E-24  1.23309E-23  2.16695E-23  2.87345E-23  6.22283E-23
 11188.0   6.75041E-20  5.20997E-24  5.42720E-24  5.89309E-24  9.04666E-24  1.23264E-23  2.16625E-23  2.87236E-23  6.22056E-23
 11189.0   6.74950E-20  5.20814E-24  5.42535E-24  5.89092E-24  9.04244E-24  1.23218E-23  2.16553E-23  2.87128E-23  6.21828E-23
 11190.0   6.74859E-20  5.20631E-24  5.42350E-24  5.88873E-24  9.03821E-24  1.23173E-23  2.16483E-23  2.87018E-23  6.21601E-23
 11191.0   6.74768E-20  5.20448E-24  5.42165E-24  5.88656E-24  9.03398E-24  1.23127E-23  2.16413E-23  2.86910E-23  6.21374E-23
 11192.0   6.74676E-20  5.20265E-24  5.41980E-24  5.88439E-24  9.02975E-24  1.23082E-23  2.16342E-23  2.86801E-23  6.21146E-23
 11193.0   6.74585E-20  5.20084E-24  5.41793E-24  5.88220E-24  9.02552E-24  1.23036E-23  2.16272E-23  2.86692E-23  6.20920E-23
 11194.0   6.74494E-20  5.19901E-24  5.41608E-24  5.88003E-24  9.02131E-24  1.22991E-23  2.16202E-23  2.86584E-23  6.20693E-23
 11195.0   6.74403E-20  5.19718E-24  5.41423E-24  5.87786E-24  9.01709E-24  1.22946E-23  2.16132E-23  2.86475E-23  6.20467E-23
 11196.0   6.74312E-20  5.19535E-24  5.41238E-24  5.87570E-24  9.01287E-24  1.22900E-23  2.16061E-23  2.86367E-23  6.20240E-23
 11197.0   6.74221E-20  5.19352E-24  5.41053E-24  5.87353E-24  9.00867E-24  1.22855E-23  2.15991E-23  2.86258E-23  6.20013E-23
 11198.0   6.74130E-20  5.19171E-24  5.40868E-24  5.87136E-24  9.00445E-24  1.22810E-23  2.15921E-23  2.86150E-23  6.19786E-23
 11199.0   6.74038E-20  5.18988E-24  5.40684E-24  5.86919E-24  9.00023E-24  1.22764E-23  2.15851E-23  2.86041E-23  6.19560E-23
 11200.0   6.73947E-20  5.18805E-24  5.40499E-24  5.86702E-24  8.99605E-24  1.22719E-23  2.15781E-23  2.85933E-23  6.19334E-23
 11201.0   6.73856E-20  5.18625E-24  5.40316E-24  5.86486E-24  8.99183E-24  1.22674E-23  2.15711E-23  2.85824E-23  6.19108E-23
 11202.0   6.73765E-20  5.18442E-24  5.40132E-24  5.86269E-24  8.98764E-24  1.22629E-23  2.15641E-23  2.85716E-23  6.18882E-23
 11203.0   6.73674E-20  5.18261E-24  5.39947E-24  5.86052E-24  8.98344E-24  1.22584E-23  2.15571E-23  2.85607E-23  6.18656E-23
 11204.0   6.73583E-20  5.18078E-24  5.39762E-24  5.85836E-24  8.97925E-24  1.22538E-23  2.15501E-23  2.85500E-23  6.18431E-23
 11205.0   6.73492E-20  5.17898E-24  5.39578E-24  5.85621E-24  8.97504E-24  1.22493E-23  2.15431E-23  2.85391E-23  6.18205E-23
 11206.0   6.73402E-20  5.17715E-24  5.39393E-24  5.85404E-24  8.97085E-24  1.22448E-23  2.15361E-23  2.85283E-23  6.17979E-23
 11207.0   6.73311E-20  5.17534E-24  5.39211E-24  5.85188E-24  8.96667E-24  1.22403E-23  2.15292E-23  2.85175E-23  6.17754E-23
 11208.0   6.73220E-20  5.17352E-24  5.39026E-24  5.84971E-24  8.96248E-24  1.22358E-23  2.15222E-23  2.85067E-23  6.17529E-23
 11209.0   6.73129E-20  5.17171E-24  5.38842E-24  5.84757E-24  8.95831E-24  1.22313E-23  2.15152E-23  2.84959E-23  6.17303E-23
 11210.0   6.73038E-20  5.16991E-24  5.38657E-24  5.84541E-24  8.95413E-24  1.22268E-23  2.15082E-23  2.84852E-23  6.17078E-23
 11211.0   6.72947E-20  5.16808E-24  5.38475E-24  5.84324E-24  8.94994E-24  1.22223E-23  2.15013E-23  2.84744E-23  6.16853E-23
 11212.0   6.72856E-20  5.16627E-24  5.38291E-24  5.84110E-24  8.94575E-24  1.22178E-23  2.14943E-23  2.84636E-23  6.16628E-23
 11213.0   6.72766E-20  5.16447E-24  5.38106E-24  5.83893E-24  8.94160E-24  1.22133E-23  2.14873E-23  2.84528E-23  6.16403E-23
 11214.0   6.72675E-20  5.16264E-24  5.37924E-24  5.83679E-24  8.93741E-24  1.22088E-23  2.14804E-23  2.84421E-23  6.16178E-23
 11215.0   6.72584E-20  5.16084E-24  5.37740E-24  5.83463E-24  8.93325E-24  1.22043E-23  2.14734E-23  2.84313E-23  6.15953E-23
