 20577.0   1.99441E-19  2.75484E-19  1.68370E-19  2.02296E-19  2.19342E-19  4.93784E-20  2.86458E-20
 20578.0   1.99431E-19  2.75469E-19  1.68358E-19  2.02281E-19  2.19327E-19  4.93754E-20  2.86435E-20
 20579.0   1.99421E-19  2.75453E-19  1.68346E-19  2.02266E-19  2.19311E-19  4.93723E-20  2.86412E-20
 20580.0   1.99410E-19  2.75438E-19  1.68334E-19  2.02252E-19  2.19295E-19  4.93693E-20  2.86389E-20
 20581.0   1.99400E-19  2.75422E-19  1.68322E-19  2.02237E-19  2.19280E-19  4.93662E-20  2.86366E-20
 20582.0   1.99389E-19  2.75407E-19  1.68309E-19  2.02222E-19  2.19264E-19  4.93632E-20  2.86344E-20
 20583.0   1.99379E-19  2.75392E-19  1.68297E-19  2.02207E-19  2.19249E-19  4.93602E-20  2.86321E-20
 20584.0   1.99369E-19  2.75376E-19  1.68285E-19  2.02192E-19  2.19233E-19  4.93571E-20  2.86298E-20
 20585.0   1.99358E-19  2.75361E-19  1.68273E-19  2.02178E-19  2.19218E-19  4.93541E-20  2.86275E-20
 20586.0   1.99348E-19  2.75345E-19  1.68261E-19  2.02163E-19  2.19202E-19  4.93511E-20  2.86252E-20
 20587.0   1.99338E-19  2.75330E-19  1.68249E-19  2.02148E-19  2.19186E-19  4.93481E-20  2.86229E-20
 20588.0   1.99327E-19  2.75314E-19  1.68236E-19  2.02133E-19  2.19171E-19  4.93450E-20  2.86206E-20
 20589.0   1.99317E-19  2.75299E-19  1.68224E-19  2.02119E-19  2.19155E-19  4.93420E-20  2.86184E-20
 20590.0   1.99307E-19  2.75283E-19  1.68212E-19  2.02104E-19  2.19140E-19  4.93390E-20  2.86161E-20
 20591.0   1.99296E-19  2.75268E-19  1.68200E-19  2.02089E-19  2.19124E-19  4.93359E-20  2.86138E-20
 20592.0   1.99286E-19  2.75253E-19  1.68188E-19  2.02075E-19  2.19109E-19  4.93329E-20  2.86115E-20
 20593.0   1.99276E-19  2.75237E-19  1.68176E-19  2.02060E-19  2.19093E-19  4.93299E-20  2.86092E-20
 20594.0   1.99265E-19  2.75222E-19  1.68163E-19  2.02045E-19  2.19077E-19  4.93268E-20  2.86069E-20
 20595.0   1.99255E-19  2.75206E-19  1.68151E-19  2.02030E-19  2.19062E-19  4.93238E-20  2.86047E-20
 20596.0   1.99245E-19  2.75191E-19  1.68139E-19  2.02016E-19  2.19046E-19  4.93208E-20  2.86024E-20
 20597.0   1.99234E-19  2.75175E-19  1.68127E-19  2.02001E-19  2.19031E-19  4.93178E-20  2.86001E-20
 20598.0   1.99224E-19  2.75160E-19  1.68115E-19  2.01986E-19  2.19015E-19  4.93147E-20  2.85978E-20
 20599.0   1.99214E-19  2.75144E-19  1.68103E-19  2.01971E-19  2.19000E-19  4.93117E-20  2.85955E-20
 20600.0   1.99203E-19  2.75129E-19  1.68090E-19  2.01957E-19  2.18984E-19  4.93087E-20  2.85932E-20
 20601.0   1.99193E-19  2.75114E-19  1.68078E-19  2.01942E-19  2.18969E-19  4.93056E-20  2.85910E-20
 20602.0   1.99183E-19  2.75098E-19  1.68066E-19  2.01927E-19  2.18953E-19  4.93026E-20  2.85887E-20
 20603.0   1.99172E-19  2.75083E-19  1.68054E-19  2.01912E-19  2.18938E-19  4.92996E-20  2.85864E-20
 20604.0   1.99162E-19  2.75067E-19  1.68042E-19  2.01898E-19  2.18922E-19  4.92966E-20  2.85841E-20
 20605.0   1.99152E-19  2.75052E-19  1.68030E-19  2.01883E-19  2.18907E-19  4.92935E-20  2.85818E-20
 20606.0   1.99141E-19  2.75037E-19  1.68018E-19  2.01868E-19  2.18891E-19  4.92905E-20  2.85796E-20
 20607.0   1.99131E-19  2.75021E-19  1.68005E-19  2.01854E-19  2.18875E-19  4.92875E-20  2.85773E-20
 20608.0   1.99121E-19  2.75006E-19  1.67993E-19  2.01839E-19  2.18860E-19  4.92845E-20  2.85750E-20
 20609.0   1.99111E-19  2.74990E-19  1.67981E-19  2.01824E-19  2.18844E-19  4.92814E-20  2.85727E-20
 20610.0   1.99100E-19  2.74975E-19  1.67969E-19  2.01809E-19  2.18829E-19  4.92784E-20  2.85704E-20
 20611.0   1.99090E-19  2.74959E-19  1.67957E-19  2.01795E-19  2.18813E-19  4.92754E-20  2.85682E-20
 20612.0   1.99080E-19  2.74944E-19  1.67945E-19  2.01780E-19  2.18798E-19  4.92724E-20  2.85659E-20
 20613.0   1.99069E-19  2.74929E-19  1.67933E-19  2.01765E-19  2.18782E-19  4.92693E-20  2.85636E-20
 20614.0   1.99059E-19  2.74913E-19  1.67921E-19  2.01751E-19  2.18767E-19  4.92663E-20  2.85613E-20
 20615.0   1.99049E-19  2.74898E-19  1.67908E-19  2.01736E-19  2.18751E-19  4.92633E-20  2.85590E-20
 20616.0   1.99038E-19  2.74882E-19  1.67896E-19  2.01721E-19  2.18736E-19  4.92603E-20  2.85568E-20
 20617.0   1.99028E-19  2.74867E-19  1.67884E-19  2.01707E-19  2.18720E-19  4.92572E-20  2.85545E-20
 20618.0   1.99018E-19  2.74852E-19  1.67872E-19  2.01692E-19  2.18705E-19  4.92542E-20  2.85522E-20
 20619.0   1.99007E-19  2.74836E-19  1.67860E-19  2.01677E-19  2.18689E-19  4.92512E-20  2.85499E-20
 20620.0   1.98997E-19  2.74821E-19  1.67848E-19  2.01662E-19  2.18674E-19  4.92482E-20  2.85477E-20
 20621.0   1.98987E-19  2.74805E-19  1.67836E-19  2.01648E-19  2.18658E-19  4.92452E-20  2.85454E-20
 20622.0   1.98976E-19  2.74790E-19  1.67824E-19  2.01633E-19  2.18643E-19  4.92421E-20  2.85431E-20
 20623.0   1.98966E-19  2.74775E-19  1.67811E-19  2.01618E-19  2.18627E-19  4.92391E-20  2.85408E-20
 20624.0   1.98956E-19  2.74759E-19  1.67799E-19  2.01604E-19  2.18612E-19  4.92361E-20  2.85386E-20
 20625.0   1.98946E-19  2.74744E-19  1.67787E-19  2.01589E-19  2.18596E-19  4.92331E-20  2.85363E-20
 20626.0   1.98935E-19  2.74728E-19  1.67775E-19  2.01574E-19  2.18581E-19  4.92301E-20  2.85340E-20
 20627.0   1.98925E-19  2.74713E-19  1.67763E-19  2.01560E-19  2.18565E-19  4.92270E-20  2.85317E-20
 20628.0   1.98915E-19  2.74698E-19  1.67751E-19  2.01545E-19  2.18550E-19  4.92240E-20  2.85295E-20
 20629.0   1.98904E-19  2.74682E-19  1.67739E-19  2.01530E-19  2.18534E-19  4.92210E-20  2.85272E-20
 20630.0   1.98894E-19  2.74667E-19  1.67727E-19  2.01516E-19  2.18519E-19  4.92180E-20  2.85249E-20
 20631.0   1.98884E-19  2.74652E-19  1.67715E-19  2.01501E-19  2.18503E-19  4.92150E-20  2.85227E-20
 20632.0   1.98873E-19  2.74636E-19  1.67702E-19  2.01486E-19  2.18488E-19  4.92120E-20  2.85204E-20
 20633.0   1.98863E-19  2.74621E-19  1.67690E-19  2.01472E-19  2.18472E-19  4.92089E-20  2.85181E-20
 20634.0   1.98853E-19  2.74605E-19  1.67678E-19  2.01457E-19  2.18457E-19  4.92059E-20  2.85158E-20
 20635.0   1.98843E-19  2.74590E-19  1.67666E-19  2.01442E-19  2.18441E-19  4.92029E-20  2.85136E-20
 20636.0   1.98832E-19  2.74575E-19  1.67654E-19  2.01428E-19  2.18426E-19  4.91999E-20  2.85113E-20
 20637.0   1.98822E-19  2.74559E-19  1.67642E-19  2.01413E-19  2.18410E-19  4.91969E-20  2.85090E-20
 20638.0   1.98812E-19  2.74544E-19  1.67630E-19  2.01398E-19  2.18395E-19  4.91939E-20  2.85067E-20
 20639.0   1.98801E-19  2.74529E-19  1.67618E-19  2.01384E-19  2.18379E-19  4.91908E-20  2.85045E-20
 20640.0   1.98791E-19  2.74513E-19  1.67606E-19  2.01369E-19  2.18364E-19  4.91878E-20  2.85022E-20
 20641.0   1.98781E-19  2.74498E-19  1.67594E-19  2.01354E-19  2.18348E-19  4.91848E-20  2.84999E-20
 20642.0   1.98771E-19  2.74483E-19  1.67581E-19  2.01340E-19  2.18333E-19  4.91818E-20  2.84977E-20
 20643.0   1.98760E-19  2.74467E-19  1.67569E-19  2.01325E-19  2.18318E-19  4.91788E-20  2.84954E-20
 20644.0   1.98750E-19  2.74452E-19  1.67557E-19  2.01310E-19  2.18302E-19  4.91758E-20  2.84931E-20
 20645.0   1.98740E-19  2.74436E-19  1.67545E-19  2.01296E-19  2.18287E-19  4.91728E-20  2.84909E-20
 20646.0   1.98729E-19  2.74421E-19  1.67533E-19  2.01281E-19  2.18271E-19  4.91698E-20  2.84886E-20
 20647.0   1.98719E-19  2.74406E-19  1.67521E-19  2.01267E-19  2.18256E-19  4.91667E-20  2.84863E-20
 20648.0   1.98709E-19  2.74390E-19  1.67509E-19  2.01252E-19  2.18240E-19  4.91637E-20  2.84841E-20
 20649.0   1.98699E-19  2.74375E-19  1.67497E-19  2.01237E-19  2.18225E-19  4.91607E-20  2.84818E-20
 20650.0   1.98688E-19  2.74360E-19  1.67485E-19  2.01223E-19  2.18209E-19  4.91577E-20  2.84795E-20
 20651.0   1.98678E-19  2.74344E-19  1.67473E-19  2.01208E-19  2.18194E-19  4.91547E-20  2.84773E-20
 20652.0   1.98668E-19  2.74329E-19  1.67461E-19  2.01193E-19  2.18178E-19  4.91517E-20  2.84750E-20
 20653.0   1.98658E-19  2.74314E-19  1.67449E-19  2.01179E-19  2.18163E-19  4.91487E-20  2.84727E-20
 20654.0   1.98647E-19  2.74298E-19  1.67437E-19  2.01164E-19  2.18148E-19  4.91457E-20  2.84705E-20
 20655.0   1.98637E-19  2.74283E-19  1.67424E-19  2.01149E-19  2.18132E-19  4.91427E-20  2.84682E-20
 20656.0   1.98627E-19  2.74268E-19  1.67412E-19  2.01135E-19  2.18117E-19  4.91396E-20  2.84659E-20
 20657.0   1.98616E-19  2.74252E-19  1.67400E-19  2.01120E-19  2.18101E-19  4.91366E-20  2.84637E-20
 20658.0   1.98606E-19  2.74237E-19  1.67388E-19  2.01106E-19  2.18086E-19  4.91336E-20  2.84614E-20
 20659.0   1.98596E-19  2.74222E-19  1.67376E-19  2.01091E-19  2.18070E-19  4.91306E-20  2.84591E-20
 20660.0   1.98586E-19  2.74206E-19  1.67364E-19  2.01076E-19  2.18055E-19  4.91276E-20  2.84569E-20
 20661.0   1.98575E-19  2.74191E-19  1.67352E-19  2.01062E-19  2.18040E-19  4.91246E-20  2.84546E-20
 20662.0   1.98565E-19  2.74176E-19  1.67340E-19  2.01047E-19  2.18024E-19  4.91216E-20  2.84523E-20
 20663.0   1.98555E-19  2.74160E-19  1.67328E-19  2.01032E-19  2.18009E-19  4.91186E-20  2.84501E-20
 20664.0   1.98545E-19  2.74145E-19  1.67316E-19  2.01018E-19  2.17993E-19  4.91156E-20  2.84478E-20
 20665.0   1.98534E-19  2.74130E-19  1.67304E-19  2.01003E-19  2.17978E-19  4.91126E-20  2.84456E-20
 20666.0   1.98524E-19  2.74114E-19  1.67292E-19  2.00989E-19  2.17962E-19  4.91096E-20  2.84433E-20
 20667.0   1.98514E-19  2.74099E-19  1.67280E-19  2.00974E-19  2.17947E-19  4.91066E-20  2.84410E-20
 20668.0   1.98504E-19  2.74084E-19  1.67268E-19  2.00959E-19  2.17932E-19  4.91036E-20  2.84388E-20
 20669.0   1.98493E-19  2.74068E-19  1.67256E-19  2.00945E-19  2.17916E-19  4.91006E-20  2.84365E-20
 20670.0   1.98483E-19  2.74053E-19  1.67244E-19  2.00930E-19  2.17901E-19  4.90976E-20  2.84342E-20
 20671.0   1.98473E-19  2.74038E-19  1.67232E-19  2.00916E-19  2.17885E-19  4.90946E-20  2.84320E-20
 20672.0   1.98463E-19  2.74022E-19  1.67220E-19  2.00901E-19  2.17870E-19  4.90915E-20  2.84297E-20
 20673.0   1.98452E-19  2.74007E-19  1.67207E-19  2.00886E-19  2.17854E-19  4.90885E-20  2.84275E-20
 20674.0   1.98442E-19  2.73992E-19  1.67195E-19  2.00872E-19  2.17839E-19  4.90855E-20  2.84252E-20
 20675.0   1.98432E-19  2.73977E-19  1.67183E-19  2.00857E-19  2.17824E-19  4.90825E-20  2.84229E-20
 20676.0   1.98422E-19  2.73961E-19  1.67171E-19  2.00843E-19  2.17808E-19  4.90795E-20  2.84207E-20
 20677.0   1.98411E-19  2.73946E-19  1.67159E-19  2.00828E-19  2.17793E-19  4.90765E-20  2.84184E-20
 20678.0   1.98401E-19  2.73931E-19  1.67147E-19  2.00813E-19  2.17777E-19  4.90735E-20  2.84162E-20
 20679.0   1.98391E-19  2.73915E-19  1.67135E-19  2.00799E-19  2.17762E-19  4.90705E-20  2.84139E-20
 20680.0   1.98381E-19  2.73900E-19  1.67123E-19  2.00784E-19  2.17747E-19  4.90675E-20  2.84116E-20
 20681.0   1.98370E-19  2.73885E-19  1.67111E-19  2.00770E-19  2.17731E-19  4.90645E-20  2.84094E-20
 20682.0   1.98360E-19  2.73869E-19  1.67099E-19  2.00755E-19  2.17716E-19  4.90615E-20  2.84071E-20
 20683.0   1.98350E-19  2.73854E-19  1.67087E-19  2.00741E-19  2.17700E-19  4.90585E-20  2.84049E-20
 20684.0   1.98340E-19  2.73839E-19  1.67075E-19  2.00726E-19  2.17685E-19  4.90555E-20  2.84026E-20
 20685.0   1.98329E-19  2.73824E-19  1.67063E-19  2.00711E-19  2.17670E-19  4.90525E-20  2.84004E-20
 20686.0   1.98319E-19  2.73808E-19  1.67051E-19  2.00697E-19  2.17654E-19  4.90495E-20  2.83981E-20
 20687.0   1.98309E-19  2.73793E-19  1.67039E-19  2.00682E-19  2.17639E-19  4.90465E-20  2.83958E-20
 20688.0   1.98299E-19  2.73778E-19  1.67027E-19  2.00668E-19  2.17624E-19  4.90435E-20  2.83936E-20
 20689.0   1.98288E-19  2.73762E-19  1.67015E-19  2.00653E-19  2.17608E-19  4.90405E-20  2.83913E-20
 20690.0   1.98278E-19  2.73747E-19  1.67003E-19  2.00639E-19  2.17593E-19  4.90375E-20  2.83891E-20
 20691.0   1.98268E-19  2.73732E-19  1.66991E-19  2.00624E-19  2.17577E-19  4.90345E-20  2.83868E-20
 20692.0   1.98258E-19  2.73717E-19  1.66979E-19  2.00609E-19  2.17562E-19  4.90315E-20  2.83846E-20
 20693.0   1.98247E-19  2.73701E-19  1.66967E-19  2.00595E-19  2.17547E-19  4.90285E-20  2.83823E-20
 20694.0   1.98237E-19  2.73686E-19  1.66955E-19  2.00580E-19  2.17531E-19  4.90255E-20  2.83801E-20
 20695.0   1.98227E-19  2.73671E-19  1.66943E-19  2.00566E-19  2.17516E-19  4.90226E-20  2.83778E-20
 20696.0   1.98217E-19  2.73655E-19  1.66931E-19  2.00551E-19  2.17501E-19  4.90196E-20  2.83755E-20
 20697.0   1.98207E-19  2.73640E-19  1.66919E-19  2.00537E-19  2.17485E-19  4.90166E-20  2.83733E-20
 20698.0   1.98196E-19  2.73625E-19  1.66907E-19  2.00522E-19  2.17470E-19  4.90136E-20  2.83710E-20
 20699.0   1.98186E-19  2.73610E-19  1.66895E-19  2.00508E-19  2.17454E-19  4.90106E-20  2.83688E-20
 20700.0   1.98176E-19  2.73594E-19  1.66883E-19  2.00493E-19  2.17439E-19  4.90076E-20  2.83665E-20
 20701.0   1.98166E-19  2.73579E-19  1.66871E-19  2.00478E-19  2.17424E-19  4.90046E-20  2.83643E-20
 20702.0   1.98155E-19  2.73564E-19  1.66859E-19  2.00464E-19  2.17408E-19  4.90016E-20  2.83620E-20
 20703.0   1.98145E-19  2.73549E-19  1.66847E-19  2.00449E-19  2.17393E-19  4.89986E-20  2.83598E-20
 20704.0   1.98135E-19  2.73533E-19  1.66835E-19  2.00435E-19  2.17378E-19  4.89956E-20  2.83575E-20
 20705.0   1.98125E-19  2.73518E-19  1.66823E-19  2.00420E-19  2.17362E-19  4.89926E-20  2.83553E-20
 20706.0   1.98115E-19  2.73503E-19  1.66811E-19  2.00406E-19  2.17347E-19  4.89896E-20  2.83530E-20
 20707.0   1.98104E-19  2.73487E-19  1.66799E-19  2.00391E-19  2.17332E-19  4.89866E-20  2.83508E-20
 20708.0   1.98094E-19  2.73472E-19  1.66787E-19  2.00377E-19  2.17316E-19  4.89836E-20  2.83485E-20
 20709.0   1.98084E-19  2.73457E-19  1.66775E-19  2.00362E-19  2.17301E-19  4.89806E-20  2.83463E-20
 20710.0   1.98074E-19  2.73442E-19  1.66763E-19  2.00348E-19  2.17286E-19  4.89776E-20  2.83440E-20
 20711.0   1.98064E-19  2.73426E-19  1.66751E-19  2.00333E-19  2.17270E-19  4.89747E-20  2.83418E-20
 20712.0   1.98053E-19  2.73411E-19  1.66739E-19  2.00319E-19  2.17255E-19  4.89717E-20  2.83395E-20
 20713.0   1.98043E-19  2.73396E-19  1.66727E-19  2.00304E-19  2.17240E-19  4.89687E-20  2.83373E-20
 20714.0   1.98033E-19  2.73381E-19  1.66715E-19  2.00289E-19  2.17224E-19  4.89657E-20  2.83350E-20
 20715.0   1.98023E-19  2.73365E-19  1.66703E-19  2.00275E-19  2.17209E-19  4.89627E-20  2.83328E-20
 20716.0   1.98012E-19  2.73350E-19  1.66691E-19  2.00260E-19  2.17194E-19  4.89597E-20  2.83305E-20
 20717.0   1.98002E-19  2.73335E-19  1.66679E-19  2.00246E-19  2.17178E-19  4.89567E-20  2.83283E-20
 20718.0   1.97992E-19  2.73320E-19  1.66667E-19  2.00231E-19  2.17163E-19  4.89537E-20  2.83260E-20
 20719.0   1.97982E-19  2.73305E-19  1.66655E-19  2.00217E-19  2.17148E-19  4.89507E-20  2.83238E-20
 20720.0   1.97972E-19  2.73289E-19  1.66643E-19  2.00202E-19  2.17132E-19  4.89478E-20  2.83215E-20
 20721.0   1.97961E-19  2.73274E-19  1.66631E-19  2.00188E-19  2.17117E-19  4.89448E-20  2.83193E-20
 20722.0   1.97951E-19  2.73259E-19  1.66619E-19  2.00173E-19  2.17102E-19  4.89418E-20  2.83170E-20
 20723.0   1.97941E-19  2.73244E-19  1.66607E-19  2.00159E-19  2.17086E-19  4.89388E-20  2.83148E-20
 20724.0   1.97931E-19  2.73228E-19  1.66595E-19  2.00144E-19  2.17071E-19  4.89358E-20  2.83126E-20
 20725.0   1.97921E-19  2.73213E-19  1.66583E-19  2.00130E-19  2.17056E-19  4.89328E-20  2.83103E-20
 20726.0   1.97910E-19  2.73198E-19  1.66571E-19  2.00115E-19  2.17040E-19  4.89298E-20  2.83081E-20
 20727.0   1.97900E-19  2.73183E-19  1.66559E-19  2.00101E-19  2.17025E-19  4.89268E-20  2.83058E-20
 20728.0   1.97890E-19  2.73167E-19  1.66547E-19  2.00086E-19  2.17010E-19  4.89239E-20  2.83036E-20
 20729.0   1.97880E-19  2.73152E-19  1.66535E-19  2.00072E-19  2.16994E-19  4.89209E-20  2.83013E-20
 20730.0   1.97870E-19  2.73137E-19  1.66523E-19  2.00057E-19  2.16979E-19  4.89179E-20  2.82991E-20
 20731.0   1.97859E-19  2.73122E-19  1.66511E-19  2.00043E-19  2.16964E-19  4.89149E-20  2.82968E-20
 20732.0   1.97849E-19  2.73107E-19  1.66500E-19  2.00028E-19  2.16949E-19  4.89119E-20  2.82946E-20
 20733.0   1.97839E-19  2.73091E-19  1.66488E-19  2.00014E-19  2.16933E-19  4.89089E-20  2.82924E-20
 20734.0   1.97829E-19  2.73076E-19  1.66476E-19  1.99999E-19  2.16918E-19  4.89060E-20  2.82901E-20
 20735.0   1.97819E-19  2.73061E-19  1.66464E-19  1.99985E-19  2.16903E-19  4.89030E-20  2.82879E-20
 20736.0   1.97809E-19  2.73046E-19  1.66452E-19  1.99970E-19  2.16887E-19  4.89000E-20  2.82856E-20
 20737.0   1.97798E-19  2.73031E-19  1.66440E-19  1.99956E-19  2.16872E-19  4.88970E-20  2.82834E-20
 20738.0   1.97788E-19  2.73015E-19  1.66428E-19  1.99941E-19  2.16857E-19  4.88940E-20  2.82811E-20
 20739.0   1.97778E-19  2.73000E-19  1.66416E-19  1.99927E-19  2.16841E-19  4.88910E-20  2.82789E-20
 20740.0   1.97768E-19  2.72985E-19  1.66404E-19  1.99912E-19  2.16826E-19  4.88881E-20  2.82767E-20
 20741.0   1.97758E-19  2.72970E-19  1.66392E-19  1.99898E-19  2.16811E-19  4.88851E-20  2.82744E-20
 20742.0   1.97747E-19  2.72955E-19  1.66380E-19  1.99883E-19  2.16796E-19  4.88821E-20  2.82722E-20
 20743.0   1.97737E-19  2.72939E-19  1.66368E-19  1.99869E-19  2.16780E-19  4.88791E-20  2.82699E-20
 20744.0   1.97727E-19  2.72924E-19  1.66356E-19  1.99855E-19  2.16765E-19  4.88761E-20  2.82677E-20
 20745.0   1.97717E-19  2.72909E-19  1.66344E-19  1.99840E-19  2.16750E-19  4.88732E-20  2.82655E-20
 20746.0   1.97707E-19  2.72894E-19  1.66332E-19  1.99826E-19  2.16735E-19  4.88702E-20  2.82632E-20
 20747.0   1.97697E-19  2.72879E-19  1.66320E-19  1.99811E-19  2.16719E-19  4.88672E-20  2.82610E-20
 20748.0   1.97686E-19  2.72863E-19  1.66308E-19  1.99797E-19  2.16704E-19  4.88642E-20  2.82587E-20
 20749.0   1.97676E-19  2.72848E-19  1.66296E-19  1.99782E-19  2.16689E-19  4.88612E-20  2.82565E-20
 20750.0   1.97666E-19  2.72833E-19  1.66285E-19  1.99768E-19  2.16673E-19  4.88583E-20  2.82543E-20
 20751.0   1.97656E-19  2.72818E-19  1.66273E-19  1.99753E-19  2.16658E-19  4.88553E-20  2.82520E-20
 20752.0   1.97646E-19  2.72803E-19  1.66261E-19  1.99739E-19  2.16643E-19  4.88523E-20  2.82498E-20
 20753.0   1.97635E-19  2.72787E-19  1.66249E-19  1.99724E-19  2.16628E-19  4.88493E-20  2.82475E-20
 20754.0   1.97625E-19  2.72772E-19  1.66237E-19  1.99710E-19  2.16612E-19  4.88464E-20  2.82453E-20
 20755.0   1.97615E-19  2.72757E-19  1.66225E-19  1.99695E-19  2.16597E-19  4.88434E-20  2.82431E-20
 20756.0   1.97605E-19  2.72742E-19  1.66213E-19  1.99681E-19  2.16582E-19  4.88404E-20  2.82408E-20
 20757.0   1.97595E-19  2.72727E-19  1.66201E-19  1.99667E-19  2.16567E-19  4.88374E-20  2.82386E-20
 20758.0   1.97585E-19  2.72711E-19  1.66189E-19  1.99652E-19  2.16551E-19  4.88344E-20  2.82364E-20
 20759.0   1.97574E-19  2.72696E-19  1.66177E-19  1.99638E-19  2.16536E-19  4.88315E-20  2.82341E-20
 20760.0   1.97564E-19  2.72681E-19  1.66165E-19  1.99623E-19  2.16521E-19  4.88285E-20  2.82319E-20
 20761.0   1.97554E-19  2.72666E-19  1.66153E-19  1.99609E-19  2.16506E-19  4.88255E-20  2.82297E-20
 20762.0   1.97544E-19  2.72651E-19  1.66141E-19  1.99594E-19  2.16490E-19  4.88225E-20  2.82274E-20
 20763.0   1.97534E-19  2.72636E-19  1.66130E-19  1.99580E-19  2.16475E-19  4.88196E-20  2.82252E-20
 20764.0   1.97524E-19  2.72620E-19  1.66118E-19  1.99565E-19  2.16460E-19  4.88166E-20  2.82230E-20
 20765.0   1.97514E-19  2.72605E-19  1.66106E-19  1.99551E-19  2.16445E-19  4.88136E-20  2.82207E-20
 20766.0   1.97503E-19  2.72590E-19  1.66094E-19  1.99537E-19  2.16429E-19  4.88107E-20  2.82185E-20
 20767.0   1.97493E-19  2.72575E-19  1.66082E-19  1.99522E-19  2.16414E-19  4.88077E-20  2.82162E-20
 20768.0   1.97483E-19  2.72560E-19  1.66070E-19  1.99508E-19  2.16399E-19  4.88047E-20  2.82140E-20
 20769.0   1.97473E-19  2.72545E-19  1.66058E-19  1.99493E-19  2.16384E-19  4.88017E-20  2.82118E-20
 20770.0   1.97463E-19  2.72529E-19  1.66046E-19  1.99479E-19  2.16368E-19  4.87988E-20  2.82096E-20
 20771.0   1.97453E-19  2.72514E-19  1.66034E-19  1.99464E-19  2.16353E-19  4.87958E-20  2.82073E-20
 20772.0   1.97442E-19  2.72499E-19  1.66022E-19  1.99450E-19  2.16338E-19  4.87928E-20  2.82051E-20
 20773.0   1.97432E-19  2.72484E-19  1.66010E-19  1.99436E-19  2.16323E-19  4.87898E-20  2.82029E-20
 20774.0   1.97422E-19  2.72469E-19  1.65999E-19  1.99421E-19  2.16308E-19  4.87869E-20  2.82006E-20
 20775.0   1.97412E-19  2.72454E-19  1.65987E-19  1.99407E-19  2.16292E-19  4.87839E-20  2.81984E-20
 20776.0   1.97402E-19  2.72439E-19  1.65975E-19  1.99392E-19  2.16277E-19  4.87809E-20  2.81962E-20
 20777.0   1.97392E-19  2.72423E-19  1.65963E-19  1.99378E-19  2.16262E-19  4.87780E-20  2.81939E-20
 20778.0   1.97382E-19  2.72408E-19  1.65951E-19  1.99364E-19  2.16247E-19  4.87750E-20  2.81917E-20
 20779.0   1.97371E-19  2.72393E-19  1.65939E-19  1.99349E-19  2.16231E-19  4.87720E-20  2.81895E-20
 20780.0   1.97361E-19  2.72378E-19  1.65927E-19  1.99335E-19  2.16216E-19  4.87691E-20  2.81872E-20
 20781.0   1.97351E-19  2.72363E-19  1.65915E-19  1.99320E-19  2.16201E-19  4.87661E-20  2.81850E-20
 20782.0   1.97341E-19  2.72348E-19  1.65903E-19  1.99306E-19  2.16186E-19  4.87631E-20  2.81828E-20
 20783.0   1.97331E-19  2.72333E-19  1.65892E-19  1.99291E-19  2.16171E-19  4.87602E-20  2.81806E-20
 20784.0   1.97321E-19  2.72317E-19  1.65880E-19  1.99277E-19  2.16155E-19  4.87572E-20  2.81783E-20
 20785.0   1.97311E-19  2.72302E-19  1.65868E-19  1.99263E-19  2.16140E-19  4.87542E-20  2.81761E-20
 20786.0   1.97300E-19  2.72287E-19  1.65856E-19  1.99248E-19  2.16125E-19  4.87513E-20  2.81739E-20
 20787.0   1.97290E-19  2.72272E-19  1.65844E-19  1.99234E-19  2.16110E-19  4.87483E-20  2.81716E-20
 20788.0   1.97280E-19  2.72257E-19  1.65832E-19  1.99220E-19  2.16095E-19  4.87453E-20  2.81694E-20
 20789.0   1.97270E-19  2.72242E-19  1.65820E-19  1.99205E-19  2.16079E-19  4.87424E-20  2.81672E-20
 20790.0   1.97260E-19  2.72227E-19  1.65808E-19  1.99191E-19  2.16064E-19  4.87394E-20  2.81650E-20
 20791.0   1.97250E-19  2.72212E-19  1.65797E-19  1.99176E-19  2.16049E-19  4.87364E-20  2.81627E-20
 20792.0   1.97240E-19  2.72196E-19  1.65785E-19  1.99162E-19  2.16034E-19  4.87335E-20  2.81605E-20
 20793.0   1.97229E-19  2.72181E-19  1.65773E-19  1.99148E-19  2.16019E-19  4.87305E-20  2.81583E-20
 20794.0   1.97219E-19  2.72166E-19  1.65761E-19  1.99133E-19  2.16003E-19  4.87275E-20  2.81560E-20
 20795.0   1.97209E-19  2.72151E-19  1.65749E-19  1.99119E-19  2.15988E-19  4.87246E-20  2.81538E-20
 20796.0   1.97199E-19  2.72136E-19  1.65737E-19  1.99104E-19  2.15973E-19  4.87216E-20  2.81516E-20
 20797.0   1.97189E-19  2.72121E-19  1.65725E-19  1.99090E-19  2.15958E-19  4.87186E-20  2.81494E-20
 20798.0   1.97179E-19  2.72106E-19  1.65713E-19  1.99076E-19  2.15943E-19  4.87157E-20  2.81471E-20
 20799.0   1.97169E-19  2.72091E-19  1.65702E-19  1.99061E-19  2.15927E-19  4.87127E-20  2.81449E-20
 20800.0   1.97159E-19  2.72076E-19  1.65690E-19  1.99047E-19  2.15912E-19  4.87098E-20  2.81427E-20
 20801.0   1.97148E-19  2.72060E-19  1.65678E-19  1.99033E-19  2.15897E-19  4.87068E-20  2.81405E-20
