 13386.0   3.21873E-18  5.82672E-18  2.85633E-18  3.47631E-18  3.46186E-18  6.63650E-19  4.49474E-19
 13387.0   3.21867E-18  5.82656E-18  2.85616E-18  3.47611E-18  3.46170E-18  6.63627E-19  4.49449E-19
 13388.0   3.21860E-18  5.82639E-18  2.85600E-18  3.47591E-18  3.46153E-18  6.63603E-19  4.49425E-19
 13389.0   3.21853E-18  5.82623E-18  2.85583E-18  3.47571E-18  3.46136E-18  6.63580E-19  4.49400E-19
 13390.0   3.21846E-18  5.82607E-18  2.85566E-18  3.47551E-18  3.46119E-18  6.63557E-19  4.49376E-19
 13391.0   3.21839E-18  5.82590E-18  2.85549E-18  3.47531E-18  3.46102E-18  6.63534E-19  4.49351E-19
 13392.0   3.21832E-18  5.82574E-18  2.85532E-18  3.47511E-18  3.46085E-18  6.63510E-19  4.49327E-19
 13393.0   3.21825E-18  5.82558E-18  2.85515E-18  3.47490E-18  3.46068E-18  6.63487E-19  4.49303E-19
 13394.0   3.21818E-18  5.82541E-18  2.85498E-18  3.47470E-18  3.46051E-18  6.63464E-19  4.49278E-19
 13395.0   3.21811E-18  5.82525E-18  2.85481E-18  3.47450E-18  3.46034E-18  6.63441E-19  4.49254E-19
 13396.0   3.21804E-18  5.82509E-18  2.85464E-18  3.47430E-18  3.46017E-18  6.63417E-19  4.49229E-19
 13397.0   3.21798E-18  5.82492E-18  2.85447E-18  3.47410E-18  3.46000E-18  6.63394E-19  4.49205E-19
 13398.0   3.21791E-18  5.82476E-18  2.85430E-18  3.47390E-18  3.45983E-18  6.63371E-19  4.49180E-19
 13399.0   3.21784E-18  5.82460E-18  2.85413E-18  3.47370E-18  3.45967E-18  6.63348E-19  4.49156E-19
 13400.0   3.21777E-18  5.82444E-18  2.85397E-18  3.47349E-18  3.45950E-18  6.63324E-19  4.49131E-19
 13401.0   3.21770E-18  5.82427E-18  2.85380E-18  3.47329E-18  3.45933E-18  6.63301E-19  4.49107E-19
 13402.0   3.21763E-18  5.82411E-18  2.85363E-18  3.47309E-18  3.45916E-18  6.63278E-19  4.49082E-19
 13403.0   3.21756E-18  5.82395E-18  2.85346E-18  3.47289E-18  3.45899E-18  6.63255E-19  4.49058E-19
 13404.0   3.21749E-18  5.82378E-18  2.85329E-18  3.47269E-18  3.45882E-18  6.63232E-19  4.49034E-19
 13405.0   3.21742E-18  5.82362E-18  2.85312E-18  3.47249E-18  3.45865E-18  6.63208E-19  4.49009E-19
 13406.0   3.21735E-18  5.82346E-18  2.85295E-18  3.47229E-18  3.45848E-18  6.63185E-19  4.48985E-19
 13407.0   3.21729E-18  5.82330E-18  2.85278E-18  3.47209E-18  3.45831E-18  6.63162E-19  4.48960E-19
 13408.0   3.21722E-18  5.82313E-18  2.85261E-18  3.47188E-18  3.45815E-18  6.63139E-19  4.48936E-19
 13409.0   3.21715E-18  5.82297E-18  2.85245E-18  3.47168E-18  3.45798E-18  6.63115E-19  4.48911E-19
 13410.0   3.21708E-18  5.82281E-18  2.85228E-18  3.47148E-18  3.45781E-18  6.63092E-19  4.48887E-19
 13411.0   3.21701E-18  5.82264E-18  2.85211E-18  3.47128E-18  3.45764E-18  6.63069E-19  4.48863E-19
 13412.0   3.21694E-18  5.82248E-18  2.85194E-18  3.47108E-18  3.45747E-18  6.63046E-19  4.48838E-19
 13413.0   3.21687E-18  5.82232E-18  2.85177E-18  3.47088E-18  3.45730E-18  6.63023E-19  4.48814E-19
 13414.0   3.21680E-18  5.82216E-18  2.85160E-18  3.47068E-18  3.45713E-18  6.62999E-19  4.48789E-19
 13415.0   3.21673E-18  5.82199E-18  2.85143E-18  3.47048E-18  3.45696E-18  6.62976E-19  4.48765E-19
 13416.0   3.21667E-18  5.82183E-18  2.85126E-18  3.47028E-18  3.45680E-18  6.62953E-19  4.48741E-19
 13417.0   3.21660E-18  5.82167E-18  2.85110E-18  3.47008E-18  3.45663E-18  6.62930E-19  4.48716E-19
 13418.0   3.21653E-18  5.82150E-18  2.85093E-18  3.46987E-18  3.45646E-18  6.62907E-19  4.48692E-19
 13419.0   3.21646E-18  5.82134E-18  2.85076E-18  3.46967E-18  3.45629E-18  6.62883E-19  4.48667E-19
 13420.0   3.21639E-18  5.82118E-18  2.85059E-18  3.46947E-18  3.45612E-18  6.62860E-19  4.48643E-19
 13421.0   3.21632E-18  5.82102E-18  2.85042E-18  3.46927E-18  3.45595E-18  6.62837E-19  4.48619E-19
 13422.0   3.21625E-18  5.82085E-18  2.85025E-18  3.46907E-18  3.45578E-18  6.62814E-19  4.48594E-19
 13423.0   3.21618E-18  5.82069E-18  2.85008E-18  3.46887E-18  3.45562E-18  6.62791E-19  4.48570E-19
 13424.0   3.21611E-18  5.82053E-18  2.84992E-18  3.46867E-18  3.45545E-18  6.62768E-19  4.48546E-19
 13425.0   3.21605E-18  5.82037E-18  2.84975E-18  3.46847E-18  3.45528E-18  6.62744E-19  4.48521E-19
 13426.0   3.21598E-18  5.82020E-18  2.84958E-18  3.46827E-18  3.45511E-18  6.62721E-19  4.48497E-19
 13427.0   3.21591E-18  5.82004E-18  2.84941E-18  3.46807E-18  3.45494E-18  6.62698E-19  4.48472E-19
 13428.0   3.21584E-18  5.81988E-18  2.84924E-18  3.46787E-18  3.45477E-18  6.62675E-19  4.48448E-19
 13429.0   3.21577E-18  5.81972E-18  2.84907E-18  3.46767E-18  3.45460E-18  6.62652E-19  4.48424E-19
 13430.0   3.21570E-18  5.81955E-18  2.84891E-18  3.46747E-18  3.45444E-18  6.62629E-19  4.48399E-19
 13431.0   3.21563E-18  5.81939E-18  2.84874E-18  3.46727E-18  3.45427E-18  6.62605E-19  4.48375E-19
 13432.0   3.21556E-18  5.81923E-18  2.84857E-18  3.46706E-18  3.45410E-18  6.62582E-19  4.48351E-19
 13433.0   3.21550E-18  5.81907E-18  2.84840E-18  3.46686E-18  3.45393E-18  6.62559E-19  4.48326E-19
 13434.0   3.21543E-18  5.81890E-18  2.84823E-18  3.46666E-18  3.45376E-18  6.62536E-19  4.48302E-19
 13435.0   3.21536E-18  5.81874E-18  2.84806E-18  3.46646E-18  3.45359E-18  6.62513E-19  4.48278E-19
 13436.0   3.21529E-18  5.81858E-18  2.84790E-18  3.46626E-18  3.45343E-18  6.62490E-19  4.48253E-19
 13437.0   3.21522E-18  5.81842E-18  2.84773E-18  3.46606E-18  3.45326E-18  6.62467E-19  4.48229E-19
 13438.0   3.21515E-18  5.81825E-18  2.84756E-18  3.46586E-18  3.45309E-18  6.62443E-19  4.48205E-19
 13439.0   3.21508E-18  5.81809E-18  2.84739E-18  3.46566E-18  3.45292E-18  6.62420E-19  4.48180E-19
 13440.0   3.21501E-18  5.81793E-18  2.84722E-18  3.46546E-18  3.45275E-18  6.62397E-19  4.48156E-19
 13441.0   3.21495E-18  5.81777E-18  2.84706E-18  3.46526E-18  3.45259E-18  6.62374E-19  4.48132E-19
 13442.0   3.21488E-18  5.81761E-18  2.84689E-18  3.46506E-18  3.45242E-18  6.62351E-19  4.48107E-19
 13443.0   3.21481E-18  5.81744E-18  2.84672E-18  3.46486E-18  3.45225E-18  6.62328E-19  4.48083E-19
 13444.0   3.21474E-18  5.81728E-18  2.84655E-18  3.46466E-18  3.45208E-18  6.62305E-19  4.48059E-19
 13445.0   3.21467E-18  5.81712E-18  2.84638E-18  3.46446E-18  3.45191E-18  6.62281E-19  4.48034E-19
 13446.0   3.21460E-18  5.81696E-18  2.84622E-18  3.46426E-18  3.45174E-18  6.62258E-19  4.48010E-19
 13447.0   3.21453E-18  5.81679E-18  2.84605E-18  3.46406E-18  3.45158E-18  6.62235E-19  4.47986E-19
 13448.0   3.21446E-18  5.81663E-18  2.84588E-18  3.46386E-18  3.45141E-18  6.62212E-19  4.47962E-19
 13449.0   3.21440E-18  5.81647E-18  2.84571E-18  3.46366E-18  3.45124E-18  6.62189E-19  4.47937E-19
 13450.0   3.21433E-18  5.81631E-18  2.84554E-18  3.46346E-18  3.45107E-18  6.62166E-19  4.47913E-19
 13451.0   3.21426E-18  5.81615E-18  2.84538E-18  3.46326E-18  3.45091E-18  6.62143E-19  4.47889E-19
 13452.0   3.21419E-18  5.81598E-18  2.84521E-18  3.46306E-18  3.45074E-18  6.62120E-19  4.47864E-19
 13453.0   3.21412E-18  5.81582E-18  2.84504E-18  3.46286E-18  3.45057E-18  6.62097E-19  4.47840E-19
 13454.0   3.21405E-18  5.81566E-18  2.84487E-18  3.46266E-18  3.45040E-18  6.62073E-19  4.47816E-19
 13455.0   3.21398E-18  5.81550E-18  2.84470E-18  3.46246E-18  3.45023E-18  6.62050E-19  4.47792E-19
 13456.0   3.21392E-18  5.81534E-18  2.84454E-18  3.46226E-18  3.45007E-18  6.62027E-19  4.47767E-19
 13457.0   3.21385E-18  5.81517E-18  2.84437E-18  3.46206E-18  3.44990E-18  6.62004E-19  4.47743E-19
 13458.0   3.21378E-18  5.81501E-18  2.84420E-18  3.46186E-18  3.44973E-18  6.61981E-19  4.47719E-19
 13459.0   3.21371E-18  5.81485E-18  2.84403E-18  3.46166E-18  3.44956E-18  6.61958E-19  4.47695E-19
 13460.0   3.21364E-18  5.81469E-18  2.84387E-18  3.46146E-18  3.44939E-18  6.61935E-19  4.47670E-19
 13461.0   3.21357E-18  5.81453E-18  2.84370E-18  3.46126E-18  3.44923E-18  6.61912E-19  4.47646E-19
 13462.0   3.21350E-18  5.81436E-18  2.84353E-18  3.46106E-18  3.44906E-18  6.61889E-19  4.47622E-19
 13463.0   3.21344E-18  5.81420E-18  2.84336E-18  3.46086E-18  3.44889E-18  6.61866E-19  4.47598E-19
 13464.0   3.21337E-18  5.81404E-18  2.84320E-18  3.46066E-18  3.44872E-18  6.61843E-19  4.47573E-19
 13465.0   3.21330E-18  5.81388E-18  2.84303E-18  3.46046E-18  3.44856E-18  6.61820E-19  4.47549E-19
 13466.0   3.21323E-18  5.81372E-18  2.84286E-18  3.46026E-18  3.44839E-18  6.61796E-19  4.47525E-19
 13467.0   3.21316E-18  5.81355E-18  2.84269E-18  3.46006E-18  3.44822E-18  6.61773E-19  4.47501E-19
 13468.0   3.21309E-18  5.81339E-18  2.84253E-18  3.45986E-18  3.44805E-18  6.61750E-19  4.47476E-19
 13469.0   3.21302E-18  5.81323E-18  2.84236E-18  3.45967E-18  3.44789E-18  6.61727E-19  4.47452E-19
 13470.0   3.21296E-18  5.81307E-18  2.84219E-18  3.45947E-18  3.44772E-18  6.61704E-19  4.47428E-19
 13471.0   3.21289E-18  5.81291E-18  2.84202E-18  3.45927E-18  3.44755E-18  6.61681E-19  4.47404E-19
 13472.0   3.21282E-18  5.81274E-18  2.84186E-18  3.45907E-18  3.44738E-18  6.61658E-19  4.47379E-19
 13473.0   3.21275E-18  5.81258E-18  2.84169E-18  3.45887E-18  3.44722E-18  6.61635E-19  4.47355E-19
 13474.0   3.21268E-18  5.81242E-18  2.84152E-18  3.45867E-18  3.44705E-18  6.61612E-19  4.47331E-19
 13475.0   3.21261E-18  5.81226E-18  2.84135E-18  3.45847E-18  3.44688E-18  6.61589E-19  4.47307E-19
 13476.0   3.21254E-18  5.81210E-18  2.84119E-18  3.45827E-18  3.44671E-18  6.61566E-19  4.47283E-19
 13477.0   3.21248E-18  5.81194E-18  2.84102E-18  3.45807E-18  3.44655E-18  6.61543E-19  4.47258E-19
 13478.0   3.21241E-18  5.81177E-18  2.84085E-18  3.45787E-18  3.44638E-18  6.61520E-19  4.47234E-19
 13479.0   3.21234E-18  5.81161E-18  2.84069E-18  3.45767E-18  3.44621E-18  6.61497E-19  4.47210E-19
 13480.0   3.21227E-18  5.81145E-18  2.84052E-18  3.45747E-18  3.44604E-18  6.61474E-19  4.47186E-19
 13481.0   3.21220E-18  5.81129E-18  2.84035E-18  3.45727E-18  3.44588E-18  6.61451E-19  4.47162E-19
 13482.0   3.21213E-18  5.81113E-18  2.84018E-18  3.45707E-18  3.44571E-18  6.61428E-19  4.47137E-19
 13483.0   3.21207E-18  5.81097E-18  2.84002E-18  3.45687E-18  3.44554E-18  6.61405E-19  4.47113E-19
 13484.0   3.21200E-18  5.81080E-18  2.83985E-18  3.45668E-18  3.44537E-18  6.61382E-19  4.47089E-19
 13485.0   3.21193E-18  5.81064E-18  2.83968E-18  3.45648E-18  3.44521E-18  6.61359E-19  4.47065E-19
 13486.0   3.21186E-18  5.81048E-18  2.83952E-18  3.45628E-18  3.44504E-18  6.61336E-19  4.47041E-19
 13487.0   3.21179E-18  5.81032E-18  2.83935E-18  3.45608E-18  3.44487E-18  6.61313E-19  4.47016E-19
 13488.0   3.21172E-18  5.81016E-18  2.83918E-18  3.45588E-18  3.44471E-18  6.61290E-19  4.46992E-19
 13489.0   3.21166E-18  5.81000E-18  2.83901E-18  3.45568E-18  3.44454E-18  6.61267E-19  4.46968E-19
 13490.0   3.21159E-18  5.80984E-18  2.83885E-18  3.45548E-18  3.44437E-18  6.61244E-19  4.46944E-19
 13491.0   3.21152E-18  5.80967E-18  2.83868E-18  3.45528E-18  3.44420E-18  6.61221E-19  4.46920E-19
 13492.0   3.21145E-18  5.80951E-18  2.83851E-18  3.45508E-18  3.44404E-18  6.61198E-19  4.46896E-19
 13493.0   3.21138E-18  5.80935E-18  2.83835E-18  3.45488E-18  3.44387E-18  6.61175E-19  4.46871E-19
 13494.0   3.21131E-18  5.80919E-18  2.83818E-18  3.45469E-18  3.44370E-18  6.61152E-19  4.46847E-19
 13495.0   3.21124E-18  5.80903E-18  2.83801E-18  3.45449E-18  3.44354E-18  6.61129E-19  4.46823E-19
 13496.0   3.21118E-18  5.80887E-18  2.83785E-18  3.45429E-18  3.44337E-18  6.61106E-19  4.46799E-19
 13497.0   3.21111E-18  5.80871E-18  2.83768E-18  3.45409E-18  3.44320E-18  6.61083E-19  4.46775E-19
 13498.0   3.21104E-18  5.80854E-18  2.83751E-18  3.45389E-18  3.44303E-18  6.61060E-19  4.46751E-19
 13499.0   3.21097E-18  5.80838E-18  2.83735E-18  3.45369E-18  3.44287E-18  6.61037E-19  4.46727E-19
 13500.0   3.21090E-18  5.80822E-18  2.83718E-18  3.45349E-18  3.44270E-18  6.61014E-19  4.46702E-19
 13501.0   3.21083E-18  5.80806E-18  2.83701E-18  3.45329E-18  3.44253E-18  6.60991E-19  4.46678E-19
 13502.0   3.21077E-18  5.80790E-18  2.83684E-18  3.45310E-18  3.44237E-18  6.60968E-19  4.46654E-19
 13503.0   3.21070E-18  5.80774E-18  2.83668E-18  3.45290E-18  3.44220E-18  6.60945E-19  4.46630E-19
 13504.0   3.21063E-18  5.80758E-18  2.83651E-18  3.45270E-18  3.44203E-18  6.60922E-19  4.46606E-19
 13505.0   3.21056E-18  5.80741E-18  2.83634E-18  3.45250E-18  3.44187E-18  6.60899E-19  4.46582E-19
 13506.0   3.21049E-18  5.80725E-18  2.83618E-18  3.45230E-18  3.44170E-18  6.60876E-19  4.46558E-19
 13507.0   3.21043E-18  5.80709E-18  2.83601E-18  3.45210E-18  3.44153E-18  6.60853E-19  4.46534E-19
 13508.0   3.21036E-18  5.80693E-18  2.83584E-18  3.45190E-18  3.44137E-18  6.60830E-19  4.46510E-19
 13509.0   3.21029E-18  5.80677E-18  2.83568E-18  3.45171E-18  3.44120E-18  6.60807E-19  4.46485E-19
 13510.0   3.21022E-18  5.80661E-18  2.83551E-18  3.45151E-18  3.44103E-18  6.60784E-19  4.46461E-19
 13511.0   3.21015E-18  5.80645E-18  2.83535E-18  3.45131E-18  3.44087E-18  6.60761E-19  4.46437E-19
 13512.0   3.21008E-18  5.80629E-18  2.83518E-18  3.45111E-18  3.44070E-18  6.60738E-19  4.46413E-19
 13513.0   3.21002E-18  5.80613E-18  2.83501E-18  3.45091E-18  3.44053E-18  6.60715E-19  4.46389E-19
 13514.0   3.20995E-18  5.80596E-18  2.83485E-18  3.45071E-18  3.44037E-18  6.60692E-19  4.46365E-19
 13515.0   3.20988E-18  5.80580E-18  2.83468E-18  3.45052E-18  3.44020E-18  6.60669E-19  4.46341E-19
 13516.0   3.20981E-18  5.80564E-18  2.83451E-18  3.45032E-18  3.44003E-18  6.60646E-19  4.46317E-19
 13517.0   3.20974E-18  5.80548E-18  2.83435E-18  3.45012E-18  3.43987E-18  6.60623E-19  4.46293E-19
 13518.0   3.20967E-18  5.80532E-18  2.83418E-18  3.44992E-18  3.43970E-18  6.60600E-19  4.46269E-19
 13519.0   3.20961E-18  5.80516E-18  2.83401E-18  3.44972E-18  3.43953E-18  6.60577E-19  4.46244E-19
 13520.0   3.20954E-18  5.80500E-18  2.83385E-18  3.44952E-18  3.43937E-18  6.60555E-19  4.46220E-19
 13521.0   3.20947E-18  5.80484E-18  2.83368E-18  3.44933E-18  3.43920E-18  6.60532E-19  4.46196E-19
 13522.0   3.20940E-18  5.80468E-18  2.83352E-18  3.44913E-18  3.43903E-18  6.60509E-19  4.46172E-19
 13523.0   3.20933E-18  5.80451E-18  2.83335E-18  3.44893E-18  3.43887E-18  6.60486E-19  4.46148E-19
 13524.0   3.20927E-18  5.80435E-18  2.83318E-18  3.44873E-18  3.43870E-18  6.60463E-19  4.46124E-19
 13525.0   3.20920E-18  5.80419E-18  2.83302E-18  3.44853E-18  3.43853E-18  6.60440E-19  4.46100E-19
 13526.0   3.20913E-18  5.80403E-18  2.83285E-18  3.44834E-18  3.43837E-18  6.60417E-19  4.46076E-19
 13527.0   3.20906E-18  5.80387E-18  2.83268E-18  3.44814E-18  3.43820E-18  6.60394E-19  4.46052E-19
 13528.0   3.20899E-18  5.80371E-18  2.83252E-18  3.44794E-18  3.43803E-18  6.60371E-19  4.46028E-19
 13529.0   3.20892E-18  5.80355E-18  2.83235E-18  3.44774E-18  3.43787E-18  6.60348E-19  4.46004E-19
 13530.0   3.20886E-18  5.80339E-18  2.83219E-18  3.44754E-18  3.43770E-18  6.60325E-19  4.45980E-19
 13531.0   3.20879E-18  5.80323E-18  2.83202E-18  3.44735E-18  3.43754E-18  6.60302E-19  4.45956E-19
 13532.0   3.20872E-18  5.80307E-18  2.83185E-18  3.44715E-18  3.43737E-18  6.60280E-19  4.45932E-19
 13533.0   3.20865E-18  5.80291E-18  2.83169E-18  3.44695E-18  3.43720E-18  6.60257E-19  4.45908E-19
 13534.0   3.20858E-18  5.80275E-18  2.83152E-18  3.44675E-18  3.43704E-18  6.60234E-19  4.45884E-19
 13535.0   3.20852E-18  5.80258E-18  2.83136E-18  3.44656E-18  3.43687E-18  6.60211E-19  4.45860E-19
 13536.0   3.20845E-18  5.80242E-18  2.83119E-18  3.44636E-18  3.43670E-18  6.60188E-19  4.45836E-19
 13537.0   3.20838E-18  5.80226E-18  2.83102E-18  3.44616E-18  3.43654E-18  6.60165E-19  4.45812E-19
 13538.0   3.20831E-18  5.80210E-18  2.83086E-18  3.44596E-18  3.43637E-18  6.60142E-19  4.45788E-19
 13539.0   3.20824E-18  5.80194E-18  2.83069E-18  3.44576E-18  3.43621E-18  6.60119E-19  4.45764E-19
 13540.0   3.20818E-18  5.80178E-18  2.83053E-18  3.44557E-18  3.43604E-18  6.60096E-19  4.45740E-19
 13541.0   3.20811E-18  5.80162E-18  2.83036E-18  3.44537E-18  3.43587E-18  6.60073E-19  4.45716E-19
 13542.0   3.20804E-18  5.80146E-18  2.83019E-18  3.44517E-18  3.43571E-18  6.60051E-19  4.45692E-19
 13543.0   3.20797E-18  5.80130E-18  2.83003E-18  3.44497E-18  3.43554E-18  6.60028E-19  4.45668E-19
 13544.0   3.20790E-18  5.80114E-18  2.82986E-18  3.44478E-18  3.43538E-18  6.60005E-19  4.45644E-19
 13545.0   3.20784E-18  5.80098E-18  2.82970E-18  3.44458E-18  3.43521E-18  6.59982E-19  4.45620E-19
 13546.0   3.20777E-18  5.80082E-18  2.82953E-18  3.44438E-18  3.43504E-18  6.59959E-19  4.45596E-19
 13547.0   3.20770E-18  5.80066E-18  2.82937E-18  3.44418E-18  3.43488E-18  6.59936E-19  4.45572E-19
 13548.0   3.20763E-18  5.80050E-18  2.82920E-18  3.44399E-18  3.43471E-18  6.59913E-19  4.45548E-19
 13549.0   3.20756E-18  5.80034E-18  2.82903E-18  3.44379E-18  3.43455E-18  6.59891E-19  4.45524E-19
 13550.0   3.20750E-18  5.80018E-18  2.82887E-18  3.44359E-18  3.43438E-18  6.59868E-19  4.45500E-19
 13551.0   3.20743E-18  5.80001E-18  2.82870E-18  3.44339E-18  3.43421E-18  6.59845E-19  4.45476E-19
 13552.0   3.20736E-18  5.79985E-18  2.82854E-18  3.44320E-18  3.43405E-18  6.59822E-19  4.45452E-19
 13553.0   3.20729E-18  5.79969E-18  2.82837E-18  3.44300E-18  3.43388E-18  6.59799E-19  4.45428E-19
 13554.0   3.20722E-18  5.79953E-18  2.82821E-18  3.44280E-18  3.43372E-18  6.59776E-19  4.45404E-19
 13555.0   3.20716E-18  5.79937E-18  2.82804E-18  3.44261E-18  3.43355E-18  6.59753E-19  4.45380E-19
 13556.0   3.20709E-18  5.79921E-18  2.82787E-18  3.44241E-18  3.43338E-18  6.59731E-19  4.45356E-19
 13557.0   3.20702E-18  5.79905E-18  2.82771E-18  3.44221E-18  3.43322E-18  6.59708E-19  4.45332E-19
 13558.0   3.20695E-18  5.79889E-18  2.82754E-18  3.44201E-18  3.43305E-18  6.59685E-19  4.45308E-19
 13559.0   3.20688E-18  5.79873E-18  2.82738E-18  3.44182E-18  3.43289E-18  6.59662E-19  4.45284E-19
 13560.0   3.20682E-18  5.79857E-18  2.82721E-18  3.44162E-18  3.43272E-18  6.59639E-19  4.45260E-19
 13561.0   3.20675E-18  5.79841E-18  2.82705E-18  3.44142E-18  3.43256E-18  6.59616E-19  4.45236E-19
 13562.0   3.20668E-18  5.79825E-18  2.82688E-18  3.44122E-18  3.43239E-18  6.59594E-19  4.45212E-19
 13563.0   3.20661E-18  5.79809E-18  2.82672E-18  3.44103E-18  3.43222E-18  6.59571E-19  4.45188E-19
 13564.0   3.20654E-18  5.79793E-18  2.82655E-18  3.44083E-18  3.43206E-18  6.59548E-19  4.45164E-19
 13565.0   3.20648E-18  5.79777E-18  2.82639E-18  3.44063E-18  3.43189E-18  6.59525E-19  4.45140E-19
 13566.0   3.20641E-18  5.79761E-18  2.82622E-18  3.44044E-18  3.43173E-18  6.59502E-19  4.45116E-19
 13567.0   3.20634E-18  5.79745E-18  2.82606E-18  3.44024E-18  3.43156E-18  6.59479E-19  4.45092E-19
 13568.0   3.20627E-18  5.79729E-18  2.82589E-18  3.44004E-18  3.43140E-18  6.59457E-19  4.45069E-19
 13569.0   3.20620E-18  5.79713E-18  2.82572E-18  3.43985E-18  3.43123E-18  6.59434E-19  4.45045E-19
 13570.0   3.20614E-18  5.79697E-18  2.82556E-18  3.43965E-18  3.43107E-18  6.59411E-19  4.45021E-19
 13571.0   3.20607E-18  5.79681E-18  2.82539E-18  3.43945E-18  3.43090E-18  6.59388E-19  4.44997E-19
 13572.0   3.20600E-18  5.79665E-18  2.82523E-18  3.43926E-18  3.43073E-18  6.59365E-19  4.44973E-19
 13573.0   3.20593E-18  5.79649E-18  2.82506E-18  3.43906E-18  3.43057E-18  6.59343E-19  4.44949E-19
 13574.0   3.20586E-18  5.79633E-18  2.82490E-18  3.43886E-18  3.43040E-18  6.59320E-19  4.44925E-19
 13575.0   3.20580E-18  5.79617E-18  2.82473E-18  3.43867E-18  3.43024E-18  6.59297E-19  4.44901E-19
 13576.0   3.20573E-18  5.79601E-18  2.82457E-18  3.43847E-18  3.43007E-18  6.59274E-19  4.44877E-19
 13577.0   3.20566E-18  5.79585E-18  2.82440E-18  3.43827E-18  3.42991E-18  6.59251E-19  4.44853E-19
 13578.0   3.20559E-18  5.79569E-18  2.82424E-18  3.43808E-18  3.42974E-18  6.59229E-19  4.44829E-19
 13579.0   3.20553E-18  5.79553E-18  2.82407E-18  3.43788E-18  3.42958E-18  6.59206E-19  4.44806E-19
 13580.0   3.20546E-18  5.79537E-18  2.82391E-18  3.43768E-18  3.42941E-18  6.59183E-19  4.44782E-19
 13581.0   3.20539E-18  5.79521E-18  2.82374E-18  3.43749E-18  3.42925E-18  6.59160E-19  4.44758E-19
 13582.0   3.20532E-18  5.79505E-18  2.82358E-18  3.43729E-18  3.42908E-18  6.59138E-19  4.44734E-19
 13583.0   3.20525E-18  5.79489E-18  2.82341E-18  3.43709E-18  3.42892E-18  6.59115E-19  4.44710E-19
 13584.0   3.20519E-18  5.79473E-18  2.82325E-18  3.43690E-18  3.42875E-18  6.59092E-19  4.44686E-19
 13585.0   3.20512E-18  5.79457E-18  2.82308E-18  3.43670E-18  3.42859E-18  6.59069E-19  4.44662E-19
 13586.0   3.20505E-18  5.79441E-18  2.82292E-18  3.43650E-18  3.42842E-18  6.59046E-19  4.44638E-19
 13587.0   3.20498E-18  5.79425E-18  2.82275E-18  3.43631E-18  3.42825E-18  6.59024E-19  4.44615E-19
 13588.0   3.20492E-18  5.79409E-18  2.82259E-18  3.43611E-18  3.42809E-18  6.59001E-19  4.44591E-19
 13589.0   3.20485E-18  5.79393E-18  2.82242E-18  3.43591E-18  3.42792E-18  6.58978E-19  4.44567E-19
 13590.0   3.20478E-18  5.79377E-18  2.82226E-18  3.43572E-18  3.42776E-18  6.58955E-19  4.44543E-19
 13591.0   3.20471E-18  5.79361E-18  2.82209E-18  3.43552E-18  3.42759E-18  6.58933E-19  4.44519E-19
 13592.0   3.20464E-18  5.79345E-18  2.82193E-18  3.43532E-18  3.42743E-18  6.58910E-19  4.44495E-19
 13593.0   3.20458E-18  5.79329E-18  2.82177E-18  3.43513E-18  3.42726E-18  6.58887E-19  4.44471E-19
 13594.0   3.20451E-18  5.79313E-18  2.82160E-18  3.43493E-18  3.42710E-18  6.58864E-19  4.44448E-19
 13595.0   3.20444E-18  5.79297E-18  2.82144E-18  3.43474E-18  3.42693E-18  6.58842E-19  4.44424E-19
 13596.0   3.20437E-18  5.79281E-18  2.82127E-18  3.43454E-18  3.42677E-18  6.58819E-19  4.44400E-19
 13597.0   3.20431E-18  5.79265E-18  2.82111E-18  3.43434E-18  3.42660E-18  6.58796E-19  4.44376E-19
 13598.0   3.20424E-18  5.79249E-18  2.82094E-18  3.43415E-18  3.42644E-18  6.58773E-19  4.44352E-19
 13599.0   3.20417E-18  5.79233E-18  2.82078E-18  3.43395E-18  3.42627E-18  6.58751E-19  4.44328E-19
 13600.0   3.20410E-18  5.79217E-18  2.82061E-18  3.43375E-18  3.42611E-18  6.58728E-19  4.44305E-19
 13601.0   3.20404E-18  5.79201E-18  2.82045E-18  3.43356E-18  3.42594E-18  6.58705E-19  4.44281E-19
 13602.0   3.20397E-18  5.79185E-18  2.82028E-18  3.43336E-18  3.42578E-18  6.58682E-19  4.44257E-19
 13603.0   3.20390E-18  5.79169E-18  2.82012E-18  3.43317E-18  3.42561E-18  6.58660E-19  4.44233E-19
 13604.0   3.20383E-18  5.79153E-18  2.81995E-18  3.43297E-18  3.42545E-18  6.58637E-19  4.44209E-19
 13605.0   3.20376E-18  5.79137E-18  2.81979E-18  3.43277E-18  3.42529E-18  6.58614E-19  4.44185E-19
 13606.0   3.20370E-18  5.79121E-18  2.81963E-18  3.43258E-18  3.42512E-18  6.58592E-19  4.44162E-19
 13607.0   3.20363E-18  5.79105E-18  2.81946E-18  3.43238E-18  3.42496E-18  6.58569E-19  4.44138E-19
 13608.0   3.20356E-18  5.79089E-18  2.81930E-18  3.43219E-18  3.42479E-18  6.58546E-19  4.44114E-19
 13609.0   3.20349E-18  5.79073E-18  2.81913E-18  3.43199E-18  3.42463E-18  6.58523E-19  4.44090E-19
 13610.0   3.20343E-18  5.79057E-18  2.81897E-18  3.43179E-18  3.42446E-18  6.58501E-19  4.44066E-19
