  1108.0   1.34613E-20  1.47907E-20  1.47035E-20  1.68290E-20  3.34223E-21  1.56579E-21
  1109.0   1.34229E-20  1.47495E-20  1.46606E-20  1.67802E-20  3.33197E-21  1.56308E-21
  1110.0   1.33846E-20  1.47084E-20  1.46178E-20  1.67316E-20  3.32175E-21  1.56037E-21
  1111.0   1.33464E-20  1.46675E-20  1.45752E-20  1.66832E-20  3.31157E-21  1.55767E-21
  1112.0   1.33083E-20  1.46268E-20  1.45327E-20  1.66350E-20  3.30142E-21  1.55498E-21
  1113.0   1.32704E-20  1.45862E-20  1.44904E-20  1.65870E-20  3.29130E-21  1.55229E-21
  1114.0   1.32327E-20  1.45457E-20  1.44483E-20  1.65392E-20  3.28122E-21  1.54961E-21
  1115.0   1.31950E-20  1.45054E-20  1.44063E-20  1.64915E-20  3.27117E-21  1.54693E-21
  1116.0   1.31575E-20  1.44652E-20  1.43645E-20  1.64440E-20  3.26116E-21  1.54426E-21
  1117.0   1.31202E-20  1.44252E-20  1.43229E-20  1.63967E-20  3.25119E-21  1.54159E-21
  1118.0   1.30830E-20  1.43853E-20  1.42814E-20  1.63495E-20  3.24125E-21  1.53893E-21
  1119.0   1.30459E-20  1.43456E-20  1.42400E-20  1.63026E-20  3.23134E-21  1.53628E-21
  1120.0   1.30089E-20  1.43060E-20  1.41988E-20  1.62558E-20  3.22147E-21  1.53363E-21
  1121.0   1.29721E-20  1.42666E-20  1.41578E-20  1.62092E-20  3.21163E-21  1.53099E-21
  1122.0   1.29354E-20  1.42273E-20  1.41169E-20  1.61627E-20  3.20182E-21  1.52835E-21
  1123.0   1.28989E-20  1.41881E-20  1.40762E-20  1.61165E-20  3.19205E-21  1.52572E-21
  1124.0   1.28625E-20  1.41491E-20  1.40356E-20  1.60704E-20  3.18231E-21  1.52309E-21
  1125.0   1.28262E-20  1.41102E-20  1.39952E-20  1.60244E-20  3.17261E-21  1.52047E-21
  1126.0   1.27900E-20  1.40714E-20  1.39550E-20  1.59787E-20  3.16294E-21  1.51785E-21
  1127.0   1.27540E-20  1.40328E-20  1.39148E-20  1.59331E-20  3.15331E-21  1.51524E-21
  1128.0   1.27181E-20  1.39944E-20  1.38749E-20  1.58877E-20  3.14370E-21  1.51263E-21
  1129.0   1.26823E-20  1.39560E-20  1.38351E-20  1.58424E-20  3.13413E-21  1.51003E-21
  1130.0   1.26467E-20  1.39179E-20  1.37954E-20  1.57973E-20  3.12460E-21  1.50744E-21
  1131.0   1.26112E-20  1.38798E-20  1.37559E-20  1.57524E-20  3.11509E-21  1.50485E-21
  1132.0   1.25758E-20  1.38419E-20  1.37165E-20  1.57077E-20  3.10562E-21  1.50226E-21
  1133.0   1.25405E-20  1.38041E-20  1.36773E-20  1.56631E-20  3.09618E-21  1.49968E-21
  1134.0   1.25054E-20  1.37664E-20  1.36382E-20  1.56187E-20  3.08678E-21  1.49711E-21
  1135.0   1.24704E-20  1.37289E-20  1.35992E-20  1.55744E-20  3.07741E-21  1.49454E-21
  1136.0   1.24355E-20  1.36915E-20  1.35605E-20  1.55303E-20  3.06806E-21  1.49198E-21
  1137.0   1.24008E-20  1.36543E-20  1.35218E-20  1.54863E-20  3.05876E-21  1.48942E-21
  1138.0   1.23662E-20  1.36172E-20  1.34833E-20  1.54426E-20  3.04948E-21  1.48686E-21
  1139.0   1.23316E-20  1.35802E-20  1.34449E-20  1.53990E-20  3.04024E-21  1.48431E-21
  1140.0   1.22973E-20  1.35433E-20  1.34067E-20  1.53555E-20  3.03102E-21  1.48177E-21
  1141.0   1.22630E-20  1.35066E-20  1.33686E-20  1.53122E-20  3.02184E-21  1.47923E-21
  1142.0   1.22289E-20  1.34700E-20  1.33307E-20  1.52690E-20  3.01269E-21  1.47670E-21
  1143.0   1.21948E-20  1.34335E-20  1.32929E-20  1.52261E-20  3.00358E-21  1.47417E-21
  1144.0   1.21610E-20  1.33972E-20  1.32552E-20  1.51832E-20  2.99449E-21  1.47164E-21
  1145.0   1.21272E-20  1.33610E-20  1.32177E-20  1.51406E-20  2.98544E-21  1.46913E-21
  1146.0   1.20935E-20  1.33249E-20  1.31803E-20  1.50980E-20  2.97641E-21  1.46661E-21
  1147.0   1.20600E-20  1.32889E-20  1.31431E-20  1.50557E-20  2.96742E-21  1.46410E-21
  1148.0   1.20266E-20  1.32531E-20  1.31060E-20  1.50135E-20  2.95846E-21  1.46160E-21
  1149.0   1.19933E-20  1.32174E-20  1.30690E-20  1.49714E-20  2.94953E-21  1.45910E-21
  1150.0   1.19601E-20  1.31818E-20  1.30322E-20  1.49295E-20  2.94063E-21  1.45660E-21
  1151.0   1.19270E-20  1.31464E-20  1.29955E-20  1.48877E-20  2.93176E-21  1.45411E-21
  1152.0   1.18941E-20  1.31110E-20  1.29589E-20  1.48461E-20  2.92292E-21  1.45163E-21
  1153.0   1.18613E-20  1.30758E-20  1.29225E-20  1.48047E-20  2.91411E-21  1.44915E-21
  1154.0   1.18285E-20  1.30407E-20  1.28862E-20  1.47634E-20  2.90533E-21  1.44667E-21
  1155.0   1.17959E-20  1.30058E-20  1.28500E-20  1.47222E-20  2.89659E-21  1.44420E-21
  1156.0   1.17635E-20  1.29709E-20  1.28140E-20  1.46812E-20  2.88787E-21  1.44173E-21
  1157.0   1.17311E-20  1.29362E-20  1.27780E-20  1.46403E-20  2.87918E-21  1.43927E-21
  1158.0   1.16988E-20  1.29016E-20  1.27423E-20  1.45996E-20  2.87052E-21  1.43682E-21
  1159.0   1.16667E-20  1.28671E-20  1.27066E-20  1.45591E-20  2.86190E-21  1.43436E-21
  1160.0   1.16347E-20  1.28328E-20  1.26711E-20  1.45186E-20  2.85330E-21  1.43192E-21
  1161.0   1.16027E-20  1.27985E-20  1.26357E-20  1.44783E-20  2.84473E-21  1.42947E-21
  1162.0   1.15709E-20  1.27644E-20  1.26005E-20  1.44382E-20  2.83619E-21  1.42704E-21
  1163.0   1.15392E-20  1.27304E-20  1.25653E-20  1.43982E-20  2.82768E-21  1.42460E-21
  1164.0   1.15077E-20  1.26965E-20  1.25303E-20  1.43584E-20  2.81920E-21  1.42217E-21
  1165.0   1.14762E-20  1.26628E-20  1.24954E-20  1.43187E-20  2.81075E-21  1.41975E-21
  1166.0   1.14448E-20  1.26291E-20  1.24607E-20  1.42791E-20  2.80232E-21  1.41733E-21
  1167.0   1.14136E-20  1.25956E-20  1.24261E-20  1.42397E-20  2.79393E-21  1.41491E-21
  1168.0   1.13824E-20  1.25622E-20  1.23916E-20  1.42004E-20  2.78556E-21  1.41250E-21
  1169.0   1.13514E-20  1.25288E-20  1.23572E-20  1.41612E-20  2.77723E-21  1.41009E-21
  1170.0   1.13205E-20  1.24957E-20  1.23229E-20  1.41222E-20  2.76892E-21  1.40769E-21
  1171.0   1.12897E-20  1.24626E-20  1.22888E-20  1.40833E-20  2.76064E-21  1.40529E-21
  1172.0   1.12589E-20  1.24296E-20  1.22548E-20  1.40446E-20  2.75239E-21  1.40290E-21
  1173.0   1.12283E-20  1.23968E-20  1.22209E-20  1.40060E-20  2.74417E-21  1.40051E-21
  1174.0   1.11978E-20  1.23640E-20  1.21871E-20  1.39676E-20  2.73597E-21  1.39813E-21
  1175.0   1.11674E-20  1.23314E-20  1.21535E-20  1.39292E-20  2.72780E-21  1.39574E-21
  1176.0   1.11372E-20  1.22989E-20  1.21200E-20  1.38910E-20  2.71967E-21  1.39337E-21
  1177.0   1.11070E-20  1.22665E-20  1.20866E-20  1.38530E-20  2.71155E-21  1.39100E-21
  1178.0   1.10769E-20  1.22342E-20  1.20533E-20  1.38151E-20  2.70347E-21  1.38863E-21
  1179.0   1.10469E-20  1.22020E-20  1.20201E-20  1.37773E-20  2.69542E-21  1.38627E-21
  1180.0   1.10171E-20  1.21699E-20  1.19871E-20  1.37396E-20  2.68739E-21  1.38391E-21
  1181.0   1.09873E-20  1.21380E-20  1.19541E-20  1.37021E-20  2.67939E-21  1.38155E-21
  1182.0   1.09576E-20  1.21061E-20  1.19213E-20  1.36647E-20  2.67141E-21  1.37920E-21
  1183.0   1.09281E-20  1.20744E-20  1.18886E-20  1.36275E-20  2.66347E-21  1.37686E-21
  1184.0   1.08986E-20  1.20427E-20  1.18560E-20  1.35903E-20  2.65555E-21  1.37451E-21
  1185.0   1.08693E-20  1.20112E-20  1.18236E-20  1.35533E-20  2.64766E-21  1.37218E-21
  1186.0   1.08400E-20  1.19798E-20  1.17912E-20  1.35164E-20  2.63979E-21  1.36984E-21
  1187.0   1.08108E-20  1.19485E-20  1.17590E-20  1.34797E-20  2.63195E-21  1.36751E-21
  1188.0   1.07818E-20  1.19173E-20  1.17269E-20  1.34431E-20  2.62414E-21  1.36519E-21
  1189.0   1.07528E-20  1.18861E-20  1.16949E-20  1.34066E-20  2.61636E-21  1.36286E-21
  1190.0   1.07240E-20  1.18551E-20  1.16630E-20  1.33702E-20  2.60860E-21  1.36055E-21
  1191.0   1.06952E-20  1.18242E-20  1.16312E-20  1.33340E-20  2.60087E-21  1.35823E-21
  1192.0   1.06666E-20  1.17935E-20  1.15995E-20  1.32979E-20  2.59316E-21  1.35593E-21
  1193.0   1.06380E-20  1.17628E-20  1.15680E-20  1.32619E-20  2.58549E-21  1.35362E-21
  1194.0   1.06095E-20  1.17322E-20  1.15365E-20  1.32261E-20  2.57783E-21  1.35132E-21
  1195.0   1.05812E-20  1.17017E-20  1.15052E-20  1.31903E-20  2.57021E-21  1.34902E-21
  1196.0   1.05529E-20  1.16713E-20  1.14740E-20  1.31547E-20  2.56260E-21  1.34673E-21
  1197.0   1.05247E-20  1.16410E-20  1.14429E-20  1.31192E-20  2.55503E-21  1.34444E-21
  1198.0   1.04967E-20  1.16109E-20  1.14118E-20  1.30839E-20  2.54748E-21  1.34216E-21
  1199.0   1.04687E-20  1.15808E-20  1.13810E-20  1.30486E-20  2.53996E-21  1.33987E-21
  1200.0   1.04408E-20  1.15508E-20  1.13502E-20  1.30135E-20  2.53246E-21  1.33760E-21
  1201.0   1.04130E-20  1.15209E-20  1.13195E-20  1.29785E-20  2.52499E-21  1.33532E-21
  1202.0   1.03853E-20  1.14912E-20  1.12889E-20  1.29436E-20  2.51754E-21  1.33305E-21
  1203.0   1.03577E-20  1.14615E-20  1.12584E-20  1.29089E-20  2.51012E-21  1.33079E-21
  1204.0   1.03302E-20  1.14319E-20  1.12281E-20  1.28742E-20  2.50272E-21  1.32853E-21
  1205.0   1.03028E-20  1.14024E-20  1.11978E-20  1.28397E-20  2.49535E-21  1.32627E-21
  1206.0   1.02755E-20  1.13731E-20  1.11677E-20  1.28053E-20  2.48800E-21  1.32402E-21
  1207.0   1.02482E-20  1.13438E-20  1.11376E-20  1.27710E-20  2.48068E-21  1.32177E-21
  1208.0   1.02211E-20  1.13146E-20  1.11077E-20  1.27368E-20  2.47339E-21  1.31952E-21
  1209.0   1.01941E-20  1.12855E-20  1.10779E-20  1.27028E-20  2.46612E-21  1.31728E-21
  1210.0   1.01671E-20  1.12565E-20  1.10481E-20  1.26689E-20  2.45887E-21  1.31504E-21
  1211.0   1.01402E-20  1.12276E-20  1.10185E-20  1.26350E-20  2.45165E-21  1.31281E-21
  1212.0   1.01135E-20  1.11988E-20  1.09890E-20  1.26013E-20  2.44445E-21  1.31058E-21
  1213.0   1.00868E-20  1.11701E-20  1.09595E-20  1.25677E-20  2.43727E-21  1.30835E-21
  1214.0   1.00602E-20  1.11415E-20  1.09302E-20  1.25343E-20  2.43012E-21  1.30613E-21
  1215.0   1.00337E-20  1.11130E-20  1.09010E-20  1.25009E-20  2.42300E-21  1.30391E-21
  1216.0   1.00073E-20  1.10846E-20  1.08719E-20  1.24677E-20  2.41590E-21  1.30169E-21
  1217.0   9.98098E-21  1.10563E-20  1.08429E-20  1.24345E-20  2.40882E-21  1.29948E-21
  1218.0   9.95474E-21  1.10280E-20  1.08140E-20  1.24015E-20  2.40177E-21  1.29727E-21
  1219.0   9.92860E-21  1.09999E-20  1.07851E-20  1.23686E-20  2.39474E-21  1.29507E-21
  1220.0   9.90254E-21  1.09718E-20  1.07564E-20  1.23358E-20  2.38773E-21  1.29286E-21
  1221.0   9.87657E-21  1.09439E-20  1.07278E-20  1.23031E-20  2.38075E-21  1.29067E-21
  1222.0   9.85069E-21  1.09160E-20  1.06993E-20  1.22705E-20  2.37379E-21  1.28847E-21
  1223.0   9.82489E-21  1.08882E-20  1.06709E-20  1.22381E-20  2.36686E-21  1.28628E-21
  1224.0   9.79918E-21  1.08606E-20  1.06425E-20  1.22057E-20  2.35995E-21  1.28410E-21
  1225.0   9.77356E-21  1.08330E-20  1.06143E-20  1.21735E-20  2.35306E-21  1.28191E-21
  1226.0   9.74802E-21  1.08055E-20  1.05862E-20  1.21413E-20  2.34620E-21  1.27974E-21
  1227.0   9.72257E-21  1.07781E-20  1.05581E-20  1.21093E-20  2.33936E-21  1.27756E-21
  1228.0   9.69720E-21  1.07508E-20  1.05302E-20  1.20774E-20  2.33254E-21  1.27539E-21
  1229.0   9.67191E-21  1.07235E-20  1.05023E-20  1.20455E-20  2.32574E-21  1.27322E-21
  1230.0   9.64672E-21  1.06964E-20  1.04746E-20  1.20138E-20  2.31897E-21  1.27105E-21
  1231.0   9.62160E-21  1.06693E-20  1.04469E-20  1.19822E-20  2.31222E-21  1.26889E-21
  1232.0   9.59657E-21  1.06424E-20  1.04194E-20  1.19507E-20  2.30549E-21  1.26674E-21
  1233.0   9.57162E-21  1.06155E-20  1.03919E-20  1.19193E-20  2.29879E-21  1.26458E-21
  1234.0   9.54675E-21  1.05887E-20  1.03645E-20  1.18881E-20  2.29211E-21  1.26243E-21
  1235.0   9.52197E-21  1.05620E-20  1.03373E-20  1.18569E-20  2.28545E-21  1.26028E-21
  1236.0   9.49727E-21  1.05354E-20  1.03101E-20  1.18258E-20  2.27881E-21  1.25814E-21
  1237.0   9.47265E-21  1.05088E-20  1.02830E-20  1.17948E-20  2.27220E-21  1.25600E-21
  1238.0   9.44812E-21  1.04824E-20  1.02560E-20  1.17639E-20  2.26561E-21  1.25386E-21
  1239.0   9.42366E-21  1.04560E-20  1.02291E-20  1.17332E-20  2.25904E-21  1.25173E-21
  1240.0   9.39929E-21  1.04298E-20  1.02022E-20  1.17025E-20  2.25249E-21  1.24960E-21
  1241.0   9.37499E-21  1.04036E-20  1.01755E-20  1.16719E-20  2.24596E-21  1.24747E-21
  1242.0   9.35078E-21  1.03775E-20  1.01489E-20  1.16415E-20  2.23946E-21  1.24535E-21
  1243.0   9.32664E-21  1.03515E-20  1.01223E-20  1.16111E-20  2.23298E-21  1.24323E-21
  1244.0   9.30259E-21  1.03255E-20  1.00959E-20  1.15808E-20  2.22652E-21  1.24112E-21
  1245.0   9.27861E-21  1.02997E-20  1.00695E-20  1.15507E-20  2.22008E-21  1.23900E-21
  1246.0   9.25472E-21  1.02739E-20  1.00432E-20  1.15206E-20  2.21366E-21  1.23689E-21
  1247.0   9.23090E-21  1.02482E-20  1.00170E-20  1.14907E-20  2.20727E-21  1.23479E-21
  1248.0   9.20716E-21  1.02226E-20  9.99093E-21  1.14608E-20  2.20089E-21  1.23269E-21
  1249.0   9.18350E-21  1.01971E-20  9.96491E-21  1.14310E-20  2.19454E-21  1.23059E-21
  1250.0   9.15992E-21  1.01717E-20  9.93898E-21  1.14014E-20  2.18821E-21  1.22849E-21
  1251.0   9.13641E-21  1.01463E-20  9.91314E-21  1.13718E-20  2.18190E-21  1.22640E-21
  1252.0   9.11298E-21  1.01210E-20  9.88738E-21  1.13423E-20  2.17561E-21  1.22431E-21
  1253.0   9.08963E-21  1.00958E-20  9.86172E-21  1.13129E-20  2.16934E-21  1.22222E-21
  1254.0   9.06636E-21  1.00707E-20  9.83613E-21  1.12837E-20  2.16310E-21  1.22014E-21
  1255.0   9.04316E-21  1.00457E-20  9.81064E-21  1.12545E-20  2.15687E-21  1.21806E-21
  1256.0   9.02004E-21  1.00207E-20  9.78522E-21  1.12254E-20  2.15067E-21  1.21598E-21
  1257.0   8.99699E-21  9.99585E-21  9.75990E-21  1.11964E-20  2.14448E-21  1.21391E-21
  1258.0   8.97402E-21  9.97106E-21  9.73465E-21  1.11675E-20  2.13832E-21  1.21184E-21
  1259.0   8.95112E-21  9.94634E-21  9.70950E-21  1.11387E-20  2.13218E-21  1.20978E-21
  1260.0   8.92830E-21  9.92170E-21  9.68442E-21  1.11100E-20  2.12605E-21  1.20771E-21
  1261.0   8.90555E-21  9.89714E-21  9.65943E-21  1.10814E-20  2.11995E-21  1.20565E-21
  1262.0   8.88287E-21  9.87266E-21  9.63452E-21  1.10529E-20  2.11387E-21  1.20360E-21
  1263.0   8.86027E-21  9.84826E-21  9.60970E-21  1.10244E-20  2.10781E-21  1.20154E-21
  1264.0   8.83775E-21  9.82393E-21  9.58496E-21  1.09961E-20  2.10177E-21  1.19949E-21
  1265.0   8.81529E-21  9.79968E-21  9.56030E-21  1.09679E-20  2.09575E-21  1.19745E-21
  1266.0   8.79291E-21  9.77551E-21  9.53572E-21  1.09397E-20  2.08975E-21  1.19540E-21
  1267.0   8.77060E-21  9.75141E-21  9.51122E-21  1.09117E-20  2.08377E-21  1.19336E-21
  1268.0   8.74837E-21  9.72739E-21  9.48681E-21  1.08837E-20  2.07781E-21  1.19132E-21
  1269.0   8.72621E-21  9.70345E-21  9.46247E-21  1.08558E-20  2.07186E-21  1.18929E-21
  1270.0   8.70411E-21  9.67958E-21  9.43822E-21  1.08280E-20  2.06594E-21  1.18726E-21
  1271.0   8.68209E-21  9.65578E-21  9.41404E-21  1.08003E-20  2.06004E-21  1.18523E-21
  1272.0   8.66015E-21  9.63207E-21  9.38995E-21  1.07727E-20  2.05416E-21  1.18321E-21
  1273.0   8.63827E-21  9.60842E-21  9.36593E-21  1.07452E-20  2.04830E-21  1.18118E-21
  1274.0   8.61646E-21  9.58485E-21  9.34200E-21  1.07178E-20  2.04246E-21  1.17917E-21
  1275.0   8.59472E-21  9.56136E-21  9.31814E-21  1.06904E-20  2.03663E-21  1.17715E-21
  1276.0   8.57306E-21  9.53794E-21  9.29436E-21  1.06632E-20  2.03083E-21  1.17514E-21
  1277.0   8.55146E-21  9.51459E-21  9.27066E-21  1.06360E-20  2.02504E-21  1.17313E-21
  1278.0   8.52993E-21  9.49131E-21  9.24704E-21  1.06089E-20  2.01928E-21  1.17112E-21
  1279.0   8.50847E-21  9.46811E-21  9.22349E-21  1.05820E-20  2.01353E-21  1.16912E-21
  1280.0   8.48708E-21  9.44498E-21  9.20003E-21  1.05550E-20  2.00781E-21  1.16712E-21
  1281.0   8.46576E-21  9.42193E-21  9.17663E-21  1.05282E-20  2.00210E-21  1.16512E-21
  1282.0   8.44451E-21  9.39894E-21  9.15332E-21  1.05015E-20  1.99641E-21  1.16313E-21
  1283.0   8.42333E-21  9.37603E-21  9.13008E-21  1.04749E-20  1.99074E-21  1.16114E-21
  1284.0   8.40221E-21  9.35319E-21  9.10692E-21  1.04483E-20  1.98509E-21  1.15915E-21
  1285.0   8.38117E-21  9.33042E-21  9.08383E-21  1.04218E-20  1.97945E-21  1.15716E-21
  1286.0   8.36018E-21  9.30772E-21  9.06082E-21  1.03954E-20  1.97384E-21  1.15518E-21
  1287.0   8.33927E-21  9.28509E-21  9.03789E-21  1.03691E-20  1.96824E-21  1.15320E-21
  1288.0   8.31842E-21  9.26253E-21  9.01503E-21  1.03429E-20  1.96267E-21  1.15123E-21
  1289.0   8.29764E-21  9.24004E-21  8.99224E-21  1.03168E-20  1.95711E-21  1.14926E-21
  1290.0   8.27693E-21  9.21763E-21  8.96953E-21  1.02907E-20  1.95157E-21  1.14729E-21
  1291.0   8.25628E-21  9.19528E-21  8.94689E-21  1.02647E-20  1.94605E-21  1.14532E-21
  1292.0   8.23570E-21  9.17300E-21  8.92432E-21  1.02389E-20  1.94054E-21  1.14335E-21
  1293.0   8.21519E-21  9.15079E-21  8.90183E-21  1.02131E-20  1.93506E-21  1.14139E-21
  1294.0   8.19474E-21  9.12865E-21  8.87941E-21  1.01873E-20  1.92959E-21  1.13944E-21
  1295.0   8.17435E-21  9.10657E-21  8.85707E-21  1.01617E-20  1.92414E-21  1.13748E-21
  1296.0   8.15403E-21  9.08457E-21  8.83479E-21  1.01361E-20  1.91871E-21  1.13553E-21
  1297.0   8.13377E-21  9.06263E-21  8.81259E-21  1.01106E-20  1.91330E-21  1.13358E-21
  1298.0   8.11358E-21  9.04076E-21  8.79046E-21  1.00852E-20  1.90790E-21  1.13163E-21
  1299.0   8.09345E-21  9.01896E-21  8.76840E-21  1.00599E-20  1.90252E-21  1.12969E-21
  1300.0   8.07339E-21  8.99723E-21  8.74641E-21  1.00347E-20  1.89717E-21  1.12775E-21
  1301.0   8.05339E-21  8.97556E-21  8.72450E-21  1.00095E-20  1.89182E-21  1.12581E-21
  1302.0   8.03345E-21  8.95396E-21  8.70265E-21  9.98445E-21  1.88650E-21  1.12388E-21
  1303.0   8.01358E-21  8.93242E-21  8.68088E-21  9.95945E-21  1.88119E-21  1.12195E-21
  1304.0   7.99377E-21  8.91095E-21  8.65917E-21  9.93453E-21  1.87590E-21  1.12002E-21
  1305.0   7.97402E-21  8.88955E-21  8.63754E-21  9.90969E-21  1.87063E-21  1.11809E-21
  1306.0   7.95433E-21  8.86822E-21  8.61597E-21  9.88492E-21  1.86538E-21  1.11617E-21
  1307.0   7.93471E-21  8.84694E-21  8.59447E-21  9.86024E-21  1.86014E-21  1.11425E-21
  1308.0   7.91515E-21  8.82574E-21  8.57305E-21  9.83563E-21  1.85492E-21  1.11233E-21
  1309.0   7.89565E-21  8.80460E-21  8.55169E-21  9.81109E-21  1.84972E-21  1.11042E-21
  1310.0   7.87621E-21  8.78352E-21  8.53040E-21  9.78664E-21  1.84453E-21  1.10850E-21
  1311.0   7.85683E-21  8.76251E-21  8.50917E-21  9.76226E-21  1.83936E-21  1.10659E-21
  1312.0   7.83752E-21  8.74156E-21  8.48802E-21  9.73796E-21  1.83421E-21  1.10469E-21
  1313.0   7.81826E-21  8.72067E-21  8.46693E-21  9.71373E-21  1.82907E-21  1.10279E-21
  1314.0   7.79906E-21  8.69985E-21  8.44591E-21  9.68958E-21  1.82396E-21  1.10089E-21
  1315.0   7.77993E-21  8.67910E-21  8.42496E-21  9.66551E-21  1.81886E-21  1.09899E-21
  1316.0   7.76085E-21  8.65840E-21  8.40408E-21  9.64151E-21  1.81377E-21  1.09709E-21
  1317.0   7.74184E-21  8.63777E-21  8.38326E-21  9.61759E-21  1.80870E-21  1.09520E-21
  1318.0   7.72288E-21  8.61720E-21  8.36250E-21  9.59374E-21  1.80365E-21  1.09331E-21
  1319.0   7.70399E-21  8.59670E-21  8.34182E-21  9.56996E-21  1.79862E-21  1.09142E-21
  1320.0   7.68515E-21  8.57625E-21  8.32120E-21  9.54626E-21  1.79360E-21  1.08954E-21
  1321.0   7.66637E-21  8.55587E-21  8.30064E-21  9.52263E-21  1.78860E-21  1.08766E-21
  1322.0   7.64765E-21  8.53555E-21  8.28015E-21  9.49908E-21  1.78361E-21  1.08578E-21
  1323.0   7.62899E-21  8.51529E-21  8.25973E-21  9.47560E-21  1.77864E-21  1.08391E-21
  1324.0   7.61039E-21  8.49510E-21  8.23936E-21  9.45219E-21  1.77369E-21  1.08203E-21
  1325.0   7.59184E-21  8.47496E-21  8.21907E-21  9.42886E-21  1.76875E-21  1.08016E-21
  1326.0   7.57335E-21  8.45488E-21  8.19884E-21  9.40559E-21  1.76383E-21  1.07830E-21
  1327.0   7.55492E-21  8.43487E-21  8.17867E-21  9.38240E-21  1.75893E-21  1.07643E-21
  1328.0   7.53655E-21  8.41491E-21  8.15857E-21  9.35928E-21  1.75404E-21  1.07457E-21
  1329.0   7.51824E-21  8.39502E-21  8.13852E-21  9.33623E-21  1.74917E-21  1.07271E-21
  1330.0   7.49998E-21  8.37519E-21  8.11855E-21  9.31326E-21  1.74431E-21  1.07086E-21
  1331.0   7.48178E-21  8.35541E-21  8.09863E-21  9.29035E-21  1.73947E-21  1.06900E-21
  1332.0   7.46363E-21  8.33570E-21  8.07878E-21  9.26752E-21  1.73465E-21  1.06715E-21
  1333.0   7.44554E-21  8.31604E-21  8.05899E-21  9.24475E-21  1.72984E-21  1.06530E-21
  1334.0   7.42751E-21  8.29644E-21  8.03926E-21  9.22206E-21  1.72504E-21  1.06346E-21
  1335.0   7.40953E-21  8.27690E-21  8.01960E-21  9.19943E-21  1.72027E-21  1.06161E-21
  1336.0   7.39161E-21  8.25742E-21  8.00000E-21  9.17688E-21  1.71550E-21  1.05977E-21
  1337.0   7.37375E-21  8.23800E-21  7.98045E-21  9.15439E-21  1.71076E-21  1.05794E-21
  1338.0   7.35593E-21  8.21864E-21  7.96097E-21  9.13198E-21  1.70603E-21  1.05610E-21
  1339.0   7.33818E-21  8.19933E-21  7.94156E-21  9.10963E-21  1.70131E-21  1.05427E-21
  1340.0   7.32048E-21  8.18009E-21  7.92220E-21  9.08735E-21  1.69661E-21  1.05244E-21
  1341.0   7.30283E-21  8.16090E-21  7.90290E-21  9.06514E-21  1.69193E-21  1.05061E-21
  1342.0   7.28524E-21  8.14176E-21  7.88366E-21  9.04299E-21  1.68726E-21  1.04879E-21
  1343.0   7.26770E-21  8.12269E-21  7.86448E-21  9.02092E-21  1.68260E-21  1.04697E-21
  1344.0   7.25022E-21  8.10367E-21  7.84537E-21  8.99891E-21  1.67796E-21  1.04515E-21
  1345.0   7.23279E-21  8.08471E-21  7.82631E-21  8.97697E-21  1.67334E-21  1.04333E-21
  1346.0   7.21541E-21  8.06580E-21  7.80731E-21  8.95510E-21  1.66873E-21  1.04152E-21
  1347.0   7.19809E-21  8.04695E-21  7.78837E-21  8.93329E-21  1.66413E-21  1.03971E-21
  1348.0   7.18082E-21  8.02816E-21  7.76949E-21  8.91155E-21  1.65955E-21  1.03790E-21
  1349.0   7.16360E-21  8.00942E-21  7.75067E-21  8.88987E-21  1.65499E-21  1.03609E-21
  1350.0   7.14644E-21  7.99073E-21  7.73190E-21  8.86826E-21  1.65044E-21  1.03429E-21
  1351.0   7.12933E-21  7.97211E-21  7.71320E-21  8.84672E-21  1.64590E-21  1.03249E-21
  1352.0   7.11227E-21  7.95354E-21  7.69455E-21  8.82524E-21  1.64138E-21  1.03069E-21
  1353.0   7.09526E-21  7.93502E-21  7.67596E-21  8.80383E-21  1.63688E-21  1.02890E-21
  1354.0   7.07831E-21  7.91656E-21  7.65743E-21  8.78248E-21  1.63239E-21  1.02710E-21
  1355.0   7.06140E-21  7.89815E-21  7.63896E-21  8.76120E-21  1.62791E-21  1.02531E-21
  1356.0   7.04455E-21  7.87979E-21  7.62054E-21  8.73998E-21  1.62345E-21  1.02352E-21
  1357.0   7.02775E-21  7.86150E-21  7.60218E-21  8.71883E-21  1.61900E-21  1.02174E-21
