 15088.0   6.03433E-25  6.06109E-25  6.48249E-25  8.52125E-25  1.98222E-24  2.17223E-27  2.85582E-27
 15089.0   6.03279E-25  6.05965E-25  6.48077E-25  8.51886E-25  1.98168E-24  2.17026E-27  2.85309E-27
 15090.0   6.03125E-25  6.05822E-25  6.47906E-25  8.51646E-25  1.98115E-24  2.16829E-27  2.85038E-27
 15091.0   6.02970E-25  6.05679E-25  6.47734E-25  8.51407E-25  1.98062E-24  2.16633E-27  2.84766E-27
 15092.0   6.02816E-25  6.05536E-25  6.47563E-25  8.51167E-25  1.98009E-24  2.16436E-27  2.84495E-27
 15093.0   6.02662E-25  6.05392E-25  6.47392E-25  8.50928E-25  1.97956E-24  2.16240E-27  2.84224E-27
 15094.0   6.02508E-25  6.05249E-25  6.47221E-25  8.50689E-25  1.97902E-24  2.16044E-27  2.83953E-27
 15095.0   6.02354E-25  6.05106E-25  6.47049E-25  8.50450E-25  1.97849E-24  2.15848E-27  2.83682E-27
 15096.0   6.02200E-25  6.04963E-25  6.46878E-25  8.50211E-25  1.97796E-24  2.15652E-27  2.83412E-27
 15097.0   6.02046E-25  6.04820E-25  6.46707E-25  8.49972E-25  1.97743E-24  2.15457E-27  2.83142E-27
 15098.0   6.01893E-25  6.04677E-25  6.46536E-25  8.49733E-25  1.97690E-24  2.15262E-27  2.82873E-27
 15099.0   6.01739E-25  6.04534E-25  6.46365E-25  8.49494E-25  1.97637E-24  2.15067E-27  2.82603E-27
 15100.0   6.01585E-25  6.04392E-25  6.46194E-25  8.49256E-25  1.97584E-24  2.14872E-27  2.82334E-27
 15101.0   6.01431E-25  6.04249E-25  6.46023E-25  8.49017E-25  1.97531E-24  2.14677E-27  2.82065E-27
 15102.0   6.01278E-25  6.04106E-25  6.45853E-25  8.48779E-25  1.97478E-24  2.14482E-27  2.81797E-27
 15103.0   6.01124E-25  6.03963E-25  6.45682E-25  8.48540E-25  1.97425E-24  2.14288E-27  2.81529E-27
 15104.0   6.00971E-25  6.03821E-25  6.45511E-25  8.48302E-25  1.97372E-24  2.14094E-27  2.81261E-27
 15105.0   6.00817E-25  6.03678E-25  6.45341E-25  8.48064E-25  1.97319E-24  2.13900E-27  2.80993E-27
 15106.0   6.00664E-25  6.03535E-25  6.45170E-25  8.47825E-25  1.97266E-24  2.13706E-27  2.80725E-27
 15107.0   6.00510E-25  6.03393E-25  6.44999E-25  8.47587E-25  1.97213E-24  2.13513E-27  2.80458E-27
 15108.0   6.00357E-25  6.03250E-25  6.44829E-25  8.47349E-25  1.97160E-24  2.13319E-27  2.80191E-27
 15109.0   6.00204E-25  6.03108E-25  6.44659E-25  8.47111E-25  1.97107E-24  2.13126E-27  2.79925E-27
 15110.0   6.00050E-25  6.02966E-25  6.44488E-25  8.46874E-25  1.97054E-24  2.12933E-27  2.79658E-27
 15111.0   5.99897E-25  6.02823E-25  6.44318E-25  8.46636E-25  1.97002E-24  2.12740E-27  2.79392E-27
 15112.0   5.99744E-25  6.02681E-25  6.44148E-25  8.46398E-25  1.96949E-24  2.12547E-27  2.79126E-27
 15113.0   5.99591E-25  6.02539E-25  6.43977E-25  8.46160E-25  1.96896E-24  2.12355E-27  2.78861E-27
 15114.0   5.99438E-25  6.02396E-25  6.43807E-25  8.45923E-25  1.96843E-24  2.12163E-27  2.78595E-27
 15115.0   5.99285E-25  6.02254E-25  6.43637E-25  8.45686E-25  1.96790E-24  2.11971E-27  2.78330E-27
 15116.0   5.99132E-25  6.02112E-25  6.43467E-25  8.45448E-25  1.96738E-24  2.11779E-27  2.78066E-27
 15117.0   5.98979E-25  6.01970E-25  6.43297E-25  8.45211E-25  1.96685E-24  2.11587E-27  2.77801E-27
 15118.0   5.98826E-25  6.01828E-25  6.43127E-25  8.44974E-25  1.96632E-24  2.11396E-27  2.77537E-27
 15119.0   5.98673E-25  6.01686E-25  6.42958E-25  8.44737E-25  1.96579E-24  2.11204E-27  2.77273E-27
 15120.0   5.98521E-25  6.01544E-25  6.42788E-25  8.44500E-25  1.96527E-24  2.11013E-27  2.77009E-27
 15121.0   5.98368E-25  6.01402E-25  6.42618E-25  8.44263E-25  1.96474E-24  2.10822E-27  2.76746E-27
 15122.0   5.98215E-25  6.01260E-25  6.42448E-25  8.44026E-25  1.96421E-24  2.10631E-27  2.76483E-27
 15123.0   5.98063E-25  6.01118E-25  6.42279E-25  8.43789E-25  1.96369E-24  2.10441E-27  2.76220E-27
 15124.0   5.97910E-25  6.00976E-25  6.42109E-25  8.43552E-25  1.96316E-24  2.10250E-27  2.75957E-27
 15125.0   5.97758E-25  6.00834E-25  6.41940E-25  8.43316E-25  1.96263E-24  2.10060E-27  2.75695E-27
 15126.0   5.97605E-25  6.00693E-25  6.41770E-25  8.43079E-25  1.96211E-24  2.09870E-27  2.75433E-27
 15127.0   5.97453E-25  6.00551E-25  6.41601E-25  8.42843E-25  1.96158E-24  2.09680E-27  2.75171E-27
 15128.0   5.97300E-25  6.00409E-25  6.41432E-25  8.42606E-25  1.96106E-24  2.09490E-27  2.74910E-27
 15129.0   5.97148E-25  6.00268E-25  6.41262E-25  8.42370E-25  1.96053E-24  2.09301E-27  2.74648E-27
 15130.0   5.96996E-25  6.00126E-25  6.41093E-25  8.42134E-25  1.96001E-24  2.09112E-27  2.74387E-27
 15131.0   5.96844E-25  5.99985E-25  6.40924E-25  8.41898E-25  1.95948E-24  2.08923E-27  2.74127E-27
 15132.0   5.96692E-25  5.99843E-25  6.40755E-25  8.41662E-25  1.95896E-24  2.08734E-27  2.73866E-27
 15133.0   5.96539E-25  5.99702E-25  6.40586E-25  8.41426E-25  1.95843E-24  2.08545E-27  2.73606E-27
 15134.0   5.96387E-25  5.99560E-25  6.40417E-25  8.41190E-25  1.95791E-24  2.08356E-27  2.73346E-27
 15135.0   5.96235E-25  5.99419E-25  6.40248E-25  8.40954E-25  1.95738E-24  2.08168E-27  2.73086E-27
 15136.0   5.96083E-25  5.99278E-25  6.40079E-25  8.40718E-25  1.95686E-24  2.07980E-27  2.72827E-27
 15137.0   5.95931E-25  5.99137E-25  6.39910E-25  8.40483E-25  1.95634E-24  2.07792E-27  2.72568E-27
 15138.0   5.95780E-25  5.98995E-25  6.39741E-25  8.40247E-25  1.95581E-24  2.07604E-27  2.72309E-27
 15139.0   5.95628E-25  5.98854E-25  6.39572E-25  8.40012E-25  1.95529E-24  2.07416E-27  2.72050E-27
 15140.0   5.95476E-25  5.98713E-25  6.39404E-25  8.39776E-25  1.95476E-24  2.07229E-27  2.71792E-27
 15141.0   5.95324E-25  5.98572E-25  6.39235E-25  8.39541E-25  1.95424E-24  2.07041E-27  2.71534E-27
 15142.0   5.95173E-25  5.98431E-25  6.39067E-25  8.39306E-25  1.95372E-24  2.06854E-27  2.71276E-27
 15143.0   5.95021E-25  5.98290E-25  6.38898E-25  8.39071E-25  1.95320E-24  2.06667E-27  2.71018E-27
 15144.0   5.94869E-25  5.98149E-25  6.38730E-25  8.38836E-25  1.95267E-24  2.06481E-27  2.70761E-27
 15145.0   5.94718E-25  5.98008E-25  6.38561E-25  8.38601E-25  1.95215E-24  2.06294E-27  2.70504E-27
 15146.0   5.94566E-25  5.97867E-25  6.38393E-25  8.38366E-25  1.95163E-24  2.06108E-27  2.70247E-27
 15147.0   5.94415E-25  5.97726E-25  6.38225E-25  8.38131E-25  1.95111E-24  2.05921E-27  2.69991E-27
 15148.0   5.94264E-25  5.97586E-25  6.38056E-25  8.37896E-25  1.95058E-24  2.05735E-27  2.69734E-27
 15149.0   5.94112E-25  5.97445E-25  6.37888E-25  8.37662E-25  1.95006E-24  2.05549E-27  2.69478E-27
 15150.0   5.93961E-25  5.97304E-25  6.37720E-25  8.37427E-25  1.94954E-24  2.05364E-27  2.69223E-27
 15151.0   5.93810E-25  5.97163E-25  6.37552E-25  8.37193E-25  1.94902E-24  2.05178E-27  2.68967E-27
 15152.0   5.93659E-25  5.97023E-25  6.37384E-25  8.36958E-25  1.94850E-24  2.04993E-27  2.68712E-27
 15153.0   5.93507E-25  5.96882E-25  6.37216E-25  8.36724E-25  1.94798E-24  2.04808E-27  2.68457E-27
 15154.0   5.93356E-25  5.96742E-25  6.37048E-25  8.36490E-25  1.94746E-24  2.04623E-27  2.68202E-27
 15155.0   5.93205E-25  5.96601E-25  6.36880E-25  8.36255E-25  1.94693E-24  2.04438E-27  2.67948E-27
 15156.0   5.93054E-25  5.96461E-25  6.36713E-25  8.36021E-25  1.94641E-24  2.04254E-27  2.67693E-27
 15157.0   5.92903E-25  5.96320E-25  6.36545E-25  8.35787E-25  1.94589E-24  2.04069E-27  2.67440E-27
 15158.0   5.92752E-25  5.96180E-25  6.36377E-25  8.35553E-25  1.94537E-24  2.03885E-27  2.67186E-27
 15159.0   5.92602E-25  5.96040E-25  6.36210E-25  8.35320E-25  1.94485E-24  2.03701E-27  2.66932E-27
 15160.0   5.92451E-25  5.95899E-25  6.36042E-25  8.35086E-25  1.94433E-24  2.03517E-27  2.66679E-27
 15161.0   5.92300E-25  5.95759E-25  6.35875E-25  8.34852E-25  1.94381E-24  2.03333E-27  2.66426E-27
 15162.0   5.92149E-25  5.95619E-25  6.35707E-25  8.34619E-25  1.94329E-24  2.03150E-27  2.66174E-27
 15163.0   5.91999E-25  5.95479E-25  6.35540E-25  8.34385E-25  1.94277E-24  2.02966E-27  2.65921E-27
 15164.0   5.91848E-25  5.95339E-25  6.35372E-25  8.34152E-25  1.94226E-24  2.02783E-27  2.65669E-27
 15165.0   5.91697E-25  5.95199E-25  6.35205E-25  8.33918E-25  1.94174E-24  2.02600E-27  2.65417E-27
 15166.0   5.91547E-25  5.95059E-25  6.35038E-25  8.33685E-25  1.94122E-24  2.02417E-27  2.65166E-27
 15167.0   5.91396E-25  5.94919E-25  6.34871E-25  8.33452E-25  1.94070E-24  2.02235E-27  2.64914E-27
 15168.0   5.91246E-25  5.94779E-25  6.34704E-25  8.33219E-25  1.94018E-24  2.02052E-27  2.64663E-27
 15169.0   5.91096E-25  5.94639E-25  6.34537E-25  8.32986E-25  1.93966E-24  2.01870E-27  2.64412E-27
 15170.0   5.90945E-25  5.94499E-25  6.34370E-25  8.32753E-25  1.93914E-24  2.01688E-27  2.64162E-27
 15171.0   5.90795E-25  5.94359E-25  6.34203E-25  8.32520E-25  1.93863E-24  2.01506E-27  2.63911E-27
 15172.0   5.90645E-25  5.94219E-25  6.34036E-25  8.32287E-25  1.93811E-24  2.01324E-27  2.63661E-27
 15173.0   5.90495E-25  5.94080E-25  6.33869E-25  8.32054E-25  1.93759E-24  2.01143E-27  2.63411E-27
 15174.0   5.90345E-25  5.93940E-25  6.33702E-25  8.31822E-25  1.93707E-24  2.00961E-27  2.63162E-27
 15175.0   5.90195E-25  5.93800E-25  6.33535E-25  8.31589E-25  1.93656E-24  2.00780E-27  2.62912E-27
 15176.0   5.90044E-25  5.93661E-25  6.33369E-25  8.31357E-25  1.93604E-24  2.00599E-27  2.62663E-27
 15177.0   5.89895E-25  5.93521E-25  6.33202E-25  8.31124E-25  1.93552E-24  2.00418E-27  2.62414E-27
 15178.0   5.89745E-25  5.93382E-25  6.33035E-25  8.30892E-25  1.93500E-24  2.00237E-27  2.62166E-27
 15179.0   5.89595E-25  5.93242E-25  6.32869E-25  8.30660E-25  1.93449E-24  2.00057E-27  2.61917E-27
 15180.0   5.89445E-25  5.93103E-25  6.32702E-25  8.30428E-25  1.93397E-24  1.99877E-27  2.61669E-27
 15181.0   5.89295E-25  5.92963E-25  6.32536E-25  8.30195E-25  1.93345E-24  1.99696E-27  2.61422E-27
 15182.0   5.89145E-25  5.92824E-25  6.32370E-25  8.29963E-25  1.93294E-24  1.99516E-27  2.61174E-27
 15183.0   5.88996E-25  5.92685E-25  6.32203E-25  8.29732E-25  1.93242E-24  1.99337E-27  2.60927E-27
 15184.0   5.88846E-25  5.92545E-25  6.32037E-25  8.29500E-25  1.93191E-24  1.99157E-27  2.60680E-27
 15185.0   5.88696E-25  5.92406E-25  6.31871E-25  8.29268E-25  1.93139E-24  1.98977E-27  2.60433E-27
 15186.0   5.88547E-25  5.92267E-25  6.31705E-25  8.29036E-25  1.93088E-24  1.98798E-27  2.60186E-27
 15187.0   5.88397E-25  5.92128E-25  6.31539E-25  8.28805E-25  1.93036E-24  1.98619E-27  2.59940E-27
 15188.0   5.88248E-25  5.91989E-25  6.31373E-25  8.28573E-25  1.92985E-24  1.98440E-27  2.59694E-27
 15189.0   5.88098E-25  5.91850E-25  6.31207E-25  8.28342E-25  1.92933E-24  1.98261E-27  2.59448E-27
 15190.0   5.87949E-25  5.91711E-25  6.31041E-25  8.28110E-25  1.92882E-24  1.98083E-27  2.59202E-27
 15191.0   5.87800E-25  5.91572E-25  6.30875E-25  8.27879E-25  1.92830E-24  1.97904E-27  2.58957E-27
 15192.0   5.87651E-25  5.91433E-25  6.30709E-25  8.27648E-25  1.92779E-24  1.97726E-27  2.58712E-27
 15193.0   5.87501E-25  5.91294E-25  6.30543E-25  8.27417E-25  1.92727E-24  1.97548E-27  2.58467E-27
 15194.0   5.87352E-25  5.91155E-25  6.30378E-25  8.27186E-25  1.92676E-24  1.97370E-27  2.58222E-27
 15195.0   5.87203E-25  5.91016E-25  6.30212E-25  8.26955E-25  1.92624E-24  1.97192E-27  2.57978E-27
 15196.0   5.87054E-25  5.90877E-25  6.30046E-25  8.26724E-25  1.92573E-24  1.97014E-27  2.57734E-27
 15197.0   5.86905E-25  5.90739E-25  6.29881E-25  8.26493E-25  1.92522E-24  1.96837E-27  2.57490E-27
 15198.0   5.86756E-25  5.90600E-25  6.29715E-25  8.26263E-25  1.92470E-24  1.96660E-27  2.57247E-27
 15199.0   5.86607E-25  5.90461E-25  6.29550E-25  8.26032E-25  1.92419E-24  1.96483E-27  2.57003E-27
 15200.0   5.86458E-25  5.90323E-25  6.29385E-25  8.25801E-25  1.92368E-24  1.96306E-27  2.56760E-27
 15201.0   5.86309E-25  5.90184E-25  6.29219E-25  8.25571E-25  1.92316E-24  1.96129E-27  2.56517E-27
 15202.0   5.86160E-25  5.90046E-25  6.29054E-25  8.25340E-25  1.92265E-24  1.95953E-27  2.56275E-27
 15203.0   5.86012E-25  5.89907E-25  6.28889E-25  8.25110E-25  1.92214E-24  1.95776E-27  2.56032E-27
 15204.0   5.85863E-25  5.89769E-25  6.28724E-25  8.24880E-25  1.92163E-24  1.95600E-27  2.55790E-27
 15205.0   5.85714E-25  5.89630E-25  6.28559E-25  8.24650E-25  1.92111E-24  1.95424E-27  2.55548E-27
 15206.0   5.85566E-25  5.89492E-25  6.28394E-25  8.24420E-25  1.92060E-24  1.95248E-27  2.55307E-27
 15207.0   5.85417E-25  5.89354E-25  6.28229E-25  8.24190E-25  1.92009E-24  1.95072E-27  2.55065E-27
 15208.0   5.85269E-25  5.89215E-25  6.28064E-25  8.23960E-25  1.91958E-24  1.94897E-27  2.54824E-27
 15209.0   5.85120E-25  5.89077E-25  6.27899E-25  8.23730E-25  1.91907E-24  1.94721E-27  2.54583E-27
 15210.0   5.84972E-25  5.88939E-25  6.27734E-25  8.23500E-25  1.91856E-24  1.94546E-27  2.54342E-27
 15211.0   5.84824E-25  5.88801E-25  6.27569E-25  8.23271E-25  1.91805E-24  1.94371E-27  2.54102E-27
 15212.0   5.84675E-25  5.88663E-25  6.27404E-25  8.23041E-25  1.91753E-24  1.94196E-27  2.53862E-27
 15213.0   5.84527E-25  5.88525E-25  6.27240E-25  8.22811E-25  1.91702E-24  1.94022E-27  2.53622E-27
 15214.0   5.84379E-25  5.88387E-25  6.27075E-25  8.22582E-25  1.91651E-24  1.93847E-27  2.53382E-27
 15215.0   5.84231E-25  5.88249E-25  6.26911E-25  8.22353E-25  1.91600E-24  1.93673E-27  2.53143E-27
 15216.0   5.84082E-25  5.88111E-25  6.26746E-25  8.22123E-25  1.91549E-24  1.93499E-27  2.52904E-27
 15217.0   5.83934E-25  5.87973E-25  6.26582E-25  8.21894E-25  1.91498E-24  1.93325E-27  2.52665E-27
 15218.0   5.83786E-25  5.87835E-25  6.26417E-25  8.21665E-25  1.91447E-24  1.93151E-27  2.52426E-27
 15219.0   5.83638E-25  5.87697E-25  6.26253E-25  8.21436E-25  1.91396E-24  1.92977E-27  2.52187E-27
 15220.0   5.83490E-25  5.87559E-25  6.26089E-25  8.21207E-25  1.91345E-24  1.92804E-27  2.51949E-27
 15221.0   5.83343E-25  5.87422E-25  6.25924E-25  8.20978E-25  1.91294E-24  1.92630E-27  2.51711E-27
 15222.0   5.83195E-25  5.87284E-25  6.25760E-25  8.20749E-25  1.91243E-24  1.92457E-27  2.51473E-27
 15223.0   5.83047E-25  5.87146E-25  6.25596E-25  8.20521E-25  1.91192E-24  1.92284E-27  2.51236E-27
 15224.0   5.82899E-25  5.87009E-25  6.25432E-25  8.20292E-25  1.91142E-24  1.92111E-27  2.50999E-27
 15225.0   5.82751E-25  5.86871E-25  6.25268E-25  8.20063E-25  1.91091E-24  1.91939E-27  2.50762E-27
 15226.0   5.82604E-25  5.86734E-25  6.25104E-25  8.19835E-25  1.91040E-24  1.91766E-27  2.50525E-27
 15227.0   5.82456E-25  5.86596E-25  6.24940E-25  8.19606E-25  1.90989E-24  1.91594E-27  2.50288E-27
 15228.0   5.82309E-25  5.86459E-25  6.24776E-25  8.19378E-25  1.90938E-24  1.91421E-27  2.50052E-27
 15229.0   5.82161E-25  5.86321E-25  6.24612E-25  8.19150E-25  1.90887E-24  1.91249E-27  2.49816E-27
 15230.0   5.82014E-25  5.86184E-25  6.24449E-25  8.18922E-25  1.90836E-24  1.91078E-27  2.49580E-27
 15231.0   5.81866E-25  5.86047E-25  6.24285E-25  8.18694E-25  1.90786E-24  1.90906E-27  2.49344E-27
 15232.0   5.81719E-25  5.85909E-25  6.24121E-25  8.18465E-25  1.90735E-24  1.90734E-27  2.49109E-27
 15233.0   5.81572E-25  5.85772E-25  6.23958E-25  8.18238E-25  1.90684E-24  1.90563E-27  2.48874E-27
 15234.0   5.81424E-25  5.85635E-25  6.23794E-25  8.18010E-25  1.90633E-24  1.90392E-27  2.48639E-27
 15235.0   5.81277E-25  5.85498E-25  6.23631E-25  8.17782E-25  1.90583E-24  1.90221E-27  2.48404E-27
 15236.0   5.81130E-25  5.85361E-25  6.23467E-25  8.17554E-25  1.90532E-24  1.90050E-27  2.48170E-27
 15237.0   5.80983E-25  5.85224E-25  6.23304E-25  8.17327E-25  1.90481E-24  1.89879E-27  2.47936E-27
 15238.0   5.80836E-25  5.85087E-25  6.23141E-25  8.17099E-25  1.90431E-24  1.89709E-27  2.47702E-27
 15239.0   5.80689E-25  5.84950E-25  6.22977E-25  8.16872E-25  1.90380E-24  1.89538E-27  2.47468E-27
 15240.0   5.80542E-25  5.84813E-25  6.22814E-25  8.16644E-25  1.90329E-24  1.89368E-27  2.47234E-27
 15241.0   5.80395E-25  5.84676E-25  6.22651E-25  8.16417E-25  1.90279E-24  1.89198E-27  2.47001E-27
 15242.0   5.80248E-25  5.84539E-25  6.22488E-25  8.16190E-25  1.90228E-24  1.89028E-27  2.46768E-27
 15243.0   5.80101E-25  5.84402E-25  6.22325E-25  8.15962E-25  1.90178E-24  1.88859E-27  2.46535E-27
 15244.0   5.79954E-25  5.84265E-25  6.22162E-25  8.15735E-25  1.90127E-24  1.88689E-27  2.46303E-27
 15245.0   5.79807E-25  5.84128E-25  6.21999E-25  8.15508E-25  1.90077E-24  1.88520E-27  2.46071E-27
 15246.0   5.79661E-25  5.83992E-25  6.21836E-25  8.15281E-25  1.90026E-24  1.88351E-27  2.45839E-27
 15247.0   5.79514E-25  5.83855E-25  6.21673E-25  8.15055E-25  1.89975E-24  1.88181E-27  2.45607E-27
 15248.0   5.79367E-25  5.83719E-25  6.21510E-25  8.14828E-25  1.89925E-24  1.88013E-27  2.45375E-27
 15249.0   5.79221E-25  5.83582E-25  6.21348E-25  8.14601E-25  1.89875E-24  1.87844E-27  2.45144E-27
 15250.0   5.79074E-25  5.83445E-25  6.21185E-25  8.14374E-25  1.89824E-24  1.87675E-27  2.44913E-27
 15251.0   5.78928E-25  5.83309E-25  6.21022E-25  8.14148E-25  1.89774E-24  1.87507E-27  2.44682E-27
 15252.0   5.78781E-25  5.83172E-25  6.20860E-25  8.13921E-25  1.89723E-24  1.87339E-27  2.44451E-27
 15253.0   5.78635E-25  5.83036E-25  6.20697E-25  8.13695E-25  1.89673E-24  1.87171E-27  2.44221E-27
 15254.0   5.78489E-25  5.82900E-25  6.20535E-25  8.13469E-25  1.89622E-24  1.87003E-27  2.43990E-27
 15255.0   5.78342E-25  5.82763E-25  6.20372E-25  8.13243E-25  1.89572E-24  1.86835E-27  2.43760E-27
 15256.0   5.78196E-25  5.82627E-25  6.20210E-25  8.13016E-25  1.89522E-24  1.86667E-27  2.43531E-27
 15257.0   5.78050E-25  5.82491E-25  6.20048E-25  8.12790E-25  1.89471E-24  1.86500E-27  2.43301E-27
 15258.0   5.77904E-25  5.82355E-25  6.19885E-25  8.12564E-25  1.89421E-24  1.86333E-27  2.43072E-27
 15259.0   5.77758E-25  5.82218E-25  6.19723E-25  8.12338E-25  1.89371E-24  1.86165E-27  2.42843E-27
 15260.0   5.77612E-25  5.82082E-25  6.19561E-25  8.12113E-25  1.89320E-24  1.85999E-27  2.42614E-27
 15261.0   5.77466E-25  5.81946E-25  6.19399E-25  8.11887E-25  1.89270E-24  1.85832E-27  2.42385E-27
 15262.0   5.77320E-25  5.81810E-25  6.19237E-25  8.11661E-25  1.89220E-24  1.85665E-27  2.42157E-27
 15263.0   5.77174E-25  5.81674E-25  6.19075E-25  8.11435E-25  1.89170E-24  1.85499E-27  2.41929E-27
 15264.0   5.77028E-25  5.81538E-25  6.18913E-25  8.11210E-25  1.89119E-24  1.85332E-27  2.41701E-27
 15265.0   5.76882E-25  5.81402E-25  6.18751E-25  8.10985E-25  1.89069E-24  1.85166E-27  2.41473E-27
 15266.0   5.76736E-25  5.81266E-25  6.18589E-25  8.10759E-25  1.89019E-24  1.85000E-27  2.41246E-27
 15267.0   5.76590E-25  5.81131E-25  6.18427E-25  8.10534E-25  1.88969E-24  1.84834E-27  2.41019E-27
 15268.0   5.76445E-25  5.80995E-25  6.18266E-25  8.10309E-25  1.88919E-24  1.84669E-27  2.40792E-27
 15269.0   5.76299E-25  5.80859E-25  6.18104E-25  8.10083E-25  1.88868E-24  1.84503E-27  2.40565E-27
 15270.0   5.76154E-25  5.80723E-25  6.17942E-25  8.09858E-25  1.88818E-24  1.84338E-27  2.40339E-27
 15271.0   5.76008E-25  5.80588E-25  6.17781E-25  8.09633E-25  1.88768E-24  1.84173E-27  2.40112E-27
 15272.0   5.75862E-25  5.80452E-25  6.17619E-25  8.09409E-25  1.88718E-24  1.84008E-27  2.39886E-27
 15273.0   5.75717E-25  5.80316E-25  6.17458E-25  8.09184E-25  1.88668E-24  1.83843E-27  2.39660E-27
 15274.0   5.75572E-25  5.80181E-25  6.17296E-25  8.08959E-25  1.88618E-24  1.83678E-27  2.39435E-27
 15275.0   5.75426E-25  5.80045E-25  6.17135E-25  8.08734E-25  1.88568E-24  1.83513E-27  2.39209E-27
 15276.0   5.75281E-25  5.79910E-25  6.16974E-25  8.08510E-25  1.88518E-24  1.83349E-27  2.38984E-27
 15277.0   5.75136E-25  5.79774E-25  6.16813E-25  8.08285E-25  1.88468E-24  1.83185E-27  2.38759E-27
 15278.0   5.74990E-25  5.79639E-25  6.16651E-25  8.08061E-25  1.88418E-24  1.83021E-27  2.38535E-27
 15279.0   5.74845E-25  5.79504E-25  6.16490E-25  8.07836E-25  1.88368E-24  1.82857E-27  2.38310E-27
 15280.0   5.74700E-25  5.79368E-25  6.16329E-25  8.07612E-25  1.88318E-24  1.82693E-27  2.38086E-27
 15281.0   5.74555E-25  5.79233E-25  6.16168E-25  8.07388E-25  1.88268E-24  1.82529E-27  2.37862E-27
 15282.0   5.74410E-25  5.79098E-25  6.16007E-25  8.07164E-25  1.88218E-24  1.82366E-27  2.37638E-27
 15283.0   5.74265E-25  5.78963E-25  6.15846E-25  8.06940E-25  1.88168E-24  1.82203E-27  2.37414E-27
 15284.0   5.74120E-25  5.78827E-25  6.15685E-25  8.06716E-25  1.88118E-24  1.82040E-27  2.37191E-27
 15285.0   5.73975E-25  5.78692E-25  6.15524E-25  8.06492E-25  1.88068E-24  1.81877E-27  2.36968E-27
 15286.0   5.73830E-25  5.78557E-25  6.15364E-25  8.06268E-25  1.88019E-24  1.81714E-27  2.36745E-27
 15287.0   5.73685E-25  5.78422E-25  6.15203E-25  8.06044E-25  1.87969E-24  1.81551E-27  2.36522E-27
 15288.0   5.73541E-25  5.78287E-25  6.15042E-25  8.05820E-25  1.87919E-24  1.81389E-27  2.36300E-27
 15289.0   5.73396E-25  5.78152E-25  6.14882E-25  8.05597E-25  1.87869E-24  1.81226E-27  2.36078E-27
 15290.0   5.73251E-25  5.78017E-25  6.14721E-25  8.05373E-25  1.87819E-24  1.81064E-27  2.35856E-27
 15291.0   5.73107E-25  5.77882E-25  6.14561E-25  8.05150E-25  1.87769E-24  1.80902E-27  2.35634E-27
 15292.0   5.72962E-25  5.77748E-25  6.14400E-25  8.04926E-25  1.87720E-24  1.80740E-27  2.35412E-27
 15293.0   5.72818E-25  5.77613E-25  6.14240E-25  8.04703E-25  1.87670E-24  1.80578E-27  2.35191E-27
 15294.0   5.72673E-25  5.77478E-25  6.14079E-25  8.04480E-25  1.87620E-24  1.80417E-27  2.34970E-27
 15295.0   5.72529E-25  5.77343E-25  6.13919E-25  8.04257E-25  1.87571E-24  1.80255E-27  2.34749E-27
 15296.0   5.72384E-25  5.77209E-25  6.13759E-25  8.04034E-25  1.87521E-24  1.80094E-27  2.34528E-27
 15297.0   5.72240E-25  5.77074E-25  6.13599E-25  8.03811E-25  1.87471E-24  1.79933E-27  2.34308E-27
 15298.0   5.72096E-25  5.76939E-25  6.13438E-25  8.03588E-25  1.87421E-24  1.79772E-27  2.34088E-27
 15299.0   5.71951E-25  5.76805E-25  6.13278E-25  8.03365E-25  1.87372E-24  1.79611E-27  2.33868E-27
 15300.0   5.71807E-25  5.76670E-25  6.13118E-25  8.03142E-25  1.87322E-24  1.79451E-27  2.33648E-27
 15301.0   5.71663E-25  5.76536E-25  6.12958E-25  8.02920E-25  1.87273E-24  1.79290E-27  2.33428E-27
 15302.0   5.71519E-25  5.76401E-25  6.12798E-25  8.02697E-25  1.87223E-24  1.79130E-27  2.33209E-27
 15303.0   5.71375E-25  5.76267E-25  6.12638E-25  8.02474E-25  1.87173E-24  1.78970E-27  2.32990E-27
 15304.0   5.71231E-25  5.76133E-25  6.12479E-25  8.02252E-25  1.87124E-24  1.78809E-27  2.32771E-27
 15305.0   5.71087E-25  5.75998E-25  6.12319E-25  8.02030E-25  1.87074E-24  1.78650E-27  2.32552E-27
 15306.0   5.70943E-25  5.75864E-25  6.12159E-25  8.01807E-25  1.87025E-24  1.78490E-27  2.32334E-27
 15307.0   5.70799E-25  5.75730E-25  6.11999E-25  8.01585E-25  1.86975E-24  1.78330E-27  2.32116E-27
 15308.0   5.70655E-25  5.75596E-25  6.11840E-25  8.01363E-25  1.86926E-24  1.78171E-27  2.31898E-27
 15309.0   5.70511E-25  5.75462E-25  6.11680E-25  8.01141E-25  1.86876E-24  1.78012E-27  2.31680E-27
 15310.0   5.70367E-25  5.75327E-25  6.11521E-25  8.00919E-25  1.86827E-24  1.77852E-27  2.31462E-27
 15311.0   5.70224E-25  5.75193E-25  6.11361E-25  8.00697E-25  1.86777E-24  1.77694E-27  2.31245E-27
 15312.0   5.70080E-25  5.75059E-25  6.11202E-25  8.00475E-25  1.86728E-24  1.77535E-27  2.31028E-27
