 9270   4.63167E-16  7.83685E-17  8.45750E-17  9.43383E-17  1.15273E-16  1.83959E-16  2.54021E-16  3.52098E-16  4.68867E-16  6.05036E-16
 9271   4.63135E-16  7.83635E-17  8.45693E-17  9.43319E-17  1.15260E-16  1.83942E-16  2.53994E-16  3.52061E-16  4.68818E-16  6.04974E-16
 9272   4.63103E-16  7.83586E-17  8.45635E-17  9.43256E-17  1.15247E-16  1.83925E-16  2.53967E-16  3.52024E-16  4.68770E-16  6.04912E-16
 9273   4.63071E-16  7.83536E-17  8.45578E-17  9.43192E-17  1.15234E-16  1.83908E-16  2.53940E-16  3.51987E-16  4.68722E-16  6.04851E-16
 9274   4.63039E-16  7.83486E-17  8.45521E-17  9.43129E-17  1.15222E-16  1.83891E-16  2.53913E-16  3.51950E-16  4.68673E-16  6.04789E-16
 9275   4.63006E-16  7.83436E-17  8.45463E-17  9.43065E-17  1.15209E-16  1.83875E-16  2.53886E-16  3.51913E-16  4.68625E-16  6.04727E-16
 9276   4.62974E-16  7.83387E-17  8.45406E-17  9.43002E-17  1.15196E-16  1.83858E-16  2.53859E-16  3.51876E-16  4.68577E-16  6.04665E-16
 9277   4.62942E-16  7.83337E-17  8.45348E-17  9.42938E-17  1.15183E-16  1.83841E-16  2.53832E-16  3.51839E-16  4.68528E-16  6.04604E-16
 9278   4.62910E-16  7.83287E-17  8.45291E-17  9.42875E-17  1.15171E-16  1.83824E-16  2.53805E-16  3.51801E-16  4.68480E-16  6.04542E-16
 9279   4.62878E-16  7.83238E-17  8.45234E-17  9.42811E-17  1.15158E-16  1.83807E-16  2.53778E-16  3.51764E-16  4.68432E-16  6.04480E-16
 9280   4.62846E-16  7.83188E-17  8.45176E-17  9.42748E-17  1.15145E-16  1.83790E-16  2.53751E-16  3.51727E-16  4.68384E-16  6.04418E-16
 9281   4.62814E-16  7.83138E-17  8.45119E-17  9.42684E-17  1.15133E-16  1.83773E-16  2.53724E-16  3.51690E-16  4.68335E-16  6.04357E-16
 9282   4.62782E-16  7.83089E-17  8.45062E-17  9.42621E-17  1.15120E-16  1.83757E-16  2.53697E-16  3.51653E-16  4.68287E-16  6.04295E-16
 9283   4.62750E-16  7.83039E-17  8.45004E-17  9.42558E-17  1.15107E-16  1.83740E-16  2.53671E-16  3.51616E-16  4.68239E-16  6.04233E-16
 9284   4.62718E-16  7.82989E-17  8.44947E-17  9.42494E-17  1.15094E-16  1.83723E-16  2.53644E-16  3.51579E-16  4.68190E-16  6.04171E-16
 9285   4.62686E-16  7.82940E-17  8.44890E-17  9.42431E-17  1.15082E-16  1.83706E-16  2.53617E-16  3.51542E-16  4.68142E-16  6.04110E-16
 9286   4.62654E-16  7.82890E-17  8.44832E-17  9.42367E-17  1.15069E-16  1.83689E-16  2.53590E-16  3.51505E-16  4.68094E-16  6.04048E-16
 9287   4.62622E-16  7.82840E-17  8.44775E-17  9.42304E-17  1.15056E-16  1.83672E-16  2.53563E-16  3.51468E-16  4.68046E-16  6.03986E-16
 9288   4.62590E-16  7.82791E-17  8.44718E-17  9.42241E-17  1.15044E-16  1.83655E-16  2.53536E-16  3.51431E-16  4.67997E-16  6.03925E-16
 9289   4.62558E-16  7.82741E-17  8.44660E-17  9.42177E-17  1.15031E-16  1.83639E-16  2.53509E-16  3.51394E-16  4.67949E-16  6.03863E-16
 9290   4.62526E-16  7.82691E-17  8.44603E-17  9.42114E-17  1.15018E-16  1.83622E-16  2.53482E-16  3.51357E-16  4.67901E-16  6.03801E-16
 9291   4.62494E-16  7.82642E-17  8.44546E-17  9.42051E-17  1.15006E-16  1.83605E-16  2.53455E-16  3.51320E-16  4.67853E-16  6.03740E-16
 9292   4.62462E-16  7.82592E-17  8.44489E-17  9.41988E-17  1.14993E-16  1.83588E-16  2.53428E-16  3.51283E-16  4.67805E-16  6.03678E-16
 9293   4.62430E-16  7.82542E-17  8.44431E-17  9.41924E-17  1.14980E-16  1.83571E-16  2.53402E-16  3.51246E-16  4.67756E-16  6.03616E-16
 9294   4.62398E-16  7.82493E-17  8.44374E-17  9.41861E-17  1.14968E-16  1.83554E-16  2.53375E-16  3.51209E-16  4.67708E-16  6.03555E-16
 9295   4.62366E-16  7.82443E-17  8.44317E-17  9.41798E-17  1.14955E-16  1.83538E-16  2.53348E-16  3.51172E-16  4.67660E-16  6.03493E-16
 9296   4.62334E-16  7.82393E-17  8.44260E-17  9.41734E-17  1.14942E-16  1.83521E-16  2.53321E-16  3.51135E-16  4.67612E-16  6.03432E-16
 9297   4.62302E-16  7.82344E-17  8.44202E-17  9.41671E-17  1.14929E-16  1.83504E-16  2.53294E-16  3.51098E-16  4.67564E-16  6.03370E-16
 9298   4.62270E-16  7.82294E-17  8.44145E-17  9.41608E-17  1.14917E-16  1.83487E-16  2.53267E-16  3.51061E-16  4.67515E-16  6.03308E-16
 9299   4.62238E-16  7.82245E-17  8.44088E-17  9.41545E-17  1.14904E-16  1.83470E-16  2.53240E-16  3.51024E-16  4.67467E-16  6.03247E-16
 9300   4.62206E-16  7.82195E-17  8.44031E-17  9.41481E-17  1.14891E-16  1.83454E-16  2.53214E-16  3.50987E-16  4.67419E-16  6.03185E-16
 9301   4.62174E-16  7.82145E-17  8.43973E-17  9.41418E-17  1.14879E-16  1.83437E-16  2.53187E-16  3.50950E-16  4.67371E-16  6.03124E-16
 9302   4.62142E-16  7.82096E-17  8.43916E-17  9.41355E-17  1.14866E-16  1.83420E-16  2.53160E-16  3.50913E-16  4.67323E-16  6.03062E-16
 9303   4.62110E-16  7.82046E-17  8.43859E-17  9.41292E-17  1.14853E-16  1.83403E-16  2.53133E-16  3.50876E-16  4.67275E-16  6.03001E-16
 9304   4.62078E-16  7.81997E-17  8.43802E-17  9.41229E-17  1.14841E-16  1.83386E-16  2.53106E-16  3.50839E-16  4.67227E-16  6.02939E-16
 9305   4.62046E-16  7.81947E-17  8.43744E-17  9.41165E-17  1.14828E-16  1.83370E-16  2.53079E-16  3.50802E-16  4.67179E-16  6.02878E-16
 9306   4.62014E-16  7.81897E-17  8.43687E-17  9.41102E-17  1.14816E-16  1.83353E-16  2.53052E-16  3.50765E-16  4.67130E-16  6.02816E-16
 9307   4.61982E-16  7.81848E-17  8.43630E-17  9.41039E-17  1.14803E-16  1.83336E-16  2.53026E-16  3.50729E-16  4.67082E-16  6.02755E-16
 9308   4.61950E-16  7.81798E-17  8.43573E-17  9.40976E-17  1.14790E-16  1.83319E-16  2.52999E-16  3.50692E-16  4.67034E-16  6.02693E-16
 9309   4.61918E-16  7.81749E-17  8.43516E-17  9.40913E-17  1.14778E-16  1.83303E-16  2.52972E-16  3.50655E-16  4.66986E-16  6.02632E-16
 9310   4.61886E-16  7.81699E-17  8.43459E-17  9.40850E-17  1.14765E-16  1.83286E-16  2.52945E-16  3.50618E-16  4.66938E-16  6.02570E-16
 9311   4.61854E-16  7.81650E-17  8.43401E-17  9.40787E-17  1.14752E-16  1.83269E-16  2.52918E-16  3.50581E-16  4.66890E-16  6.02509E-16
 9312   4.61822E-16  7.81600E-17  8.43344E-17  9.40724E-17  1.14740E-16  1.83252E-16  2.52892E-16  3.50544E-16  4.66842E-16  6.02447E-16
 9313   4.61790E-16  7.81551E-17  8.43287E-17  9.40660E-17  1.14727E-16  1.83235E-16  2.52865E-16  3.50507E-16  4.66794E-16  6.02386E-16
 9314   4.61758E-16  7.81501E-17  8.43230E-17  9.40597E-17  1.14714E-16  1.83219E-16  2.52838E-16  3.50470E-16  4.66746E-16  6.02324E-16
 9315   4.61726E-16  7.81452E-17  8.43173E-17  9.40534E-17  1.14702E-16  1.83202E-16  2.52811E-16  3.50433E-16  4.66698E-16  6.02263E-16
 9316   4.61694E-16  7.81402E-17  8.43116E-17  9.40471E-17  1.14689E-16  1.83185E-16  2.52784E-16  3.50397E-16  4.66650E-16  6.02201E-16
 9317   4.61662E-16  7.81353E-17  8.43059E-17  9.40408E-17  1.14676E-16  1.83168E-16  2.52758E-16  3.50360E-16  4.66602E-16  6.02140E-16
 9318   4.61630E-16  7.81303E-17  8.43001E-17  9.40345E-17  1.14664E-16  1.83152E-16  2.52731E-16  3.50323E-16  4.66554E-16  6.02079E-16
 9319   4.61598E-16  7.81253E-17  8.42944E-17  9.40282E-17  1.14651E-16  1.83135E-16  2.52704E-16  3.50286E-16  4.66506E-16  6.02017E-16
 9320   4.61566E-16  7.81204E-17  8.42887E-17  9.40219E-17  1.14639E-16  1.83118E-16  2.52677E-16  3.50249E-16  4.66458E-16  6.01956E-16
 9321   4.61534E-16  7.81154E-17  8.42830E-17  9.40156E-17  1.14626E-16  1.83101E-16  2.52651E-16  3.50212E-16  4.66410E-16  6.01894E-16
 9322   4.61502E-16  7.81105E-17  8.42773E-17  9.40093E-17  1.14613E-16  1.83085E-16  2.52624E-16  3.50175E-16  4.66362E-16  6.01833E-16
 9323   4.61471E-16  7.81056E-17  8.42716E-17  9.40030E-17  1.14601E-16  1.83068E-16  2.52597E-16  3.50139E-16  4.66314E-16  6.01772E-16
 9324   4.61439E-16  7.81006E-17  8.42659E-17  9.39967E-17  1.14588E-16  1.83051E-16  2.52570E-16  3.50102E-16  4.66266E-16  6.01710E-16
 9325   4.61407E-16  7.80957E-17  8.42602E-17  9.39904E-17  1.14576E-16  1.83034E-16  2.52543E-16  3.50065E-16  4.66218E-16  6.01649E-16
 9326   4.61375E-16  7.80907E-17  8.42545E-17  9.39841E-17  1.14563E-16  1.83018E-16  2.52517E-16  3.50028E-16  4.66170E-16  6.01588E-16
 9327   4.61343E-16  7.80858E-17  8.42488E-17  9.39778E-17  1.14550E-16  1.83001E-16  2.52490E-16  3.49991E-16  4.66122E-16  6.01526E-16
 9328   4.61311E-16  7.80808E-17  8.42430E-17  9.39715E-17  1.14538E-16  1.82984E-16  2.52463E-16  3.49955E-16  4.66074E-16  6.01465E-16
 9329   4.61279E-16  7.80759E-17  8.42373E-17  9.39652E-17  1.14525E-16  1.82968E-16  2.52436E-16  3.49918E-16  4.66026E-16  6.01404E-16
 9330   4.61247E-16  7.80709E-17  8.42316E-17  9.39590E-17  1.14513E-16  1.82951E-16  2.52410E-16  3.49881E-16  4.65978E-16  6.01342E-16
 9331   4.61215E-16  7.80660E-17  8.42259E-17  9.39527E-17  1.14500E-16  1.82934E-16  2.52383E-16  3.49844E-16  4.65930E-16  6.01281E-16
 9332   4.61183E-16  7.80610E-17  8.42202E-17  9.39464E-17  1.14487E-16  1.82917E-16  2.52356E-16  3.49807E-16  4.65882E-16  6.01220E-16
 9333   4.61151E-16  7.80561E-17  8.42145E-17  9.39401E-17  1.14475E-16  1.82901E-16  2.52330E-16  3.49771E-16  4.65834E-16  6.01159E-16
 9334   4.61119E-16  7.80511E-17  8.42088E-17  9.39338E-17  1.14462E-16  1.82884E-16  2.52303E-16  3.49734E-16  4.65786E-16  6.01097E-16
 9335   4.61087E-16  7.80462E-17  8.42031E-17  9.39275E-17  1.14450E-16  1.82867E-16  2.52276E-16  3.49697E-16  4.65739E-16  6.01036E-16
 9336   4.61055E-16  7.80413E-17  8.41974E-17  9.39212E-17  1.14437E-16  1.82851E-16  2.52249E-16  3.49660E-16  4.65691E-16  6.00975E-16
 9337   4.61023E-16  7.80363E-17  8.41917E-17  9.39149E-17  1.14424E-16  1.82834E-16  2.52223E-16  3.49624E-16  4.65643E-16  6.00914E-16
 9338   4.60991E-16  7.80314E-17  8.41860E-17  9.39087E-17  1.14412E-16  1.82817E-16  2.52196E-16  3.49587E-16  4.65595E-16  6.00852E-16
 9339   4.60959E-16  7.80264E-17  8.41803E-17  9.39024E-17  1.14399E-16  1.82800E-16  2.52169E-16  3.49550E-16  4.65547E-16  6.00791E-16
 9340   4.60927E-16  7.80215E-17  8.41746E-17  9.38961E-17  1.14387E-16  1.82784E-16  2.52143E-16  3.49513E-16  4.65499E-16  6.00730E-16
 9341   4.60896E-16  7.80166E-17  8.41689E-17  9.38898E-17  1.14374E-16  1.82767E-16  2.52116E-16  3.49477E-16  4.65451E-16  6.00669E-16
 9342   4.60864E-16  7.80116E-17  8.41632E-17  9.38835E-17  1.14362E-16  1.82750E-16  2.52089E-16  3.49440E-16  4.65403E-16  6.00608E-16
 9343   4.60832E-16  7.80067E-17  8.41575E-17  9.38773E-17  1.14349E-16  1.82734E-16  2.52063E-16  3.49403E-16  4.65356E-16  6.00546E-16
 9344   4.60800E-16  7.80017E-17  8.41518E-17  9.38710E-17  1.14337E-16  1.82717E-16  2.52036E-16  3.49367E-16  4.65308E-16  6.00485E-16
 9345   4.60768E-16  7.79968E-17  8.41461E-17  9.38647E-17  1.14324E-16  1.82700E-16  2.52009E-16  3.49330E-16  4.65260E-16  6.00424E-16
 9346   4.60736E-16  7.79919E-17  8.41404E-17  9.38584E-17  1.14311E-16  1.82684E-16  2.51983E-16  3.49293E-16  4.65212E-16  6.00363E-16
 9347   4.60704E-16  7.79869E-17  8.41347E-17  9.38522E-17  1.14299E-16  1.82667E-16  2.51956E-16  3.49257E-16  4.65164E-16  6.00302E-16
 9348   4.60672E-16  7.79820E-17  8.41290E-17  9.38459E-17  1.14286E-16  1.82650E-16  2.51929E-16  3.49220E-16  4.65116E-16  6.00241E-16
 9349   4.60640E-16  7.79770E-17  8.41233E-17  9.38396E-17  1.14274E-16  1.82634E-16  2.51903E-16  3.49183E-16  4.65069E-16  6.00180E-16
 9350   4.60608E-16  7.79721E-17  8.41177E-17  9.38333E-17  1.14261E-16  1.82617E-16  2.51876E-16  3.49146E-16  4.65021E-16  6.00118E-16
 9351   4.60576E-16  7.79672E-17  8.41120E-17  9.38271E-17  1.14249E-16  1.82600E-16  2.51849E-16  3.49110E-16  4.64973E-16  6.00057E-16
 9352   4.60544E-16  7.79622E-17  8.41063E-17  9.38208E-17  1.14236E-16  1.82584E-16  2.51823E-16  3.49073E-16  4.64925E-16  5.99996E-16
 9353   4.60513E-16  7.79573E-17  8.41006E-17  9.38145E-17  1.14224E-16  1.82567E-16  2.51796E-16  3.49037E-16  4.64878E-16  5.99935E-16
 9354   4.60481E-16  7.79524E-17  8.40949E-17  9.38083E-17  1.14211E-16  1.82550E-16  2.51769E-16  3.49000E-16  4.64830E-16  5.99874E-16
 9355   4.60449E-16  7.79474E-17  8.40892E-17  9.38020E-17  1.14199E-16  1.82534E-16  2.51743E-16  3.48963E-16  4.64782E-16  5.99813E-16
 9356   4.60417E-16  7.79425E-17  8.40835E-17  9.37957E-17  1.14186E-16  1.82517E-16  2.51716E-16  3.48927E-16  4.64734E-16  5.99752E-16
 9357   4.60385E-16  7.79376E-17  8.40778E-17  9.37895E-17  1.14173E-16  1.82501E-16  2.51689E-16  3.48890E-16  4.64687E-16  5.99691E-16
 9358   4.60353E-16  7.79326E-17  8.40721E-17  9.37832E-17  1.14161E-16  1.82484E-16  2.51663E-16  3.48853E-16  4.64639E-16  5.99630E-16
 9359   4.60321E-16  7.79277E-17  8.40664E-17  9.37769E-17  1.14148E-16  1.82467E-16  2.51636E-16  3.48817E-16  4.64591E-16  5.99569E-16
 9360   4.60289E-16  7.79228E-17  8.40607E-17  9.37707E-17  1.14136E-16  1.82451E-16  2.51609E-16  3.48780E-16  4.64543E-16  5.99508E-16
 9361   4.60257E-16  7.79178E-17  8.40551E-17  9.37644E-17  1.14123E-16  1.82434E-16  2.51583E-16  3.48743E-16  4.64496E-16  5.99447E-16
 9362   4.60226E-16  7.79129E-17  8.40494E-17  9.37582E-17  1.14111E-16  1.82417E-16  2.51556E-16  3.48707E-16  4.64448E-16  5.99386E-16
 9363   4.60194E-16  7.79080E-17  8.40437E-17  9.37519E-17  1.14098E-16  1.82401E-16  2.51530E-16  3.48670E-16  4.64400E-16  5.99325E-16
 9364   4.60162E-16  7.79031E-17  8.40380E-17  9.37456E-17  1.14086E-16  1.82384E-16  2.51503E-16  3.48634E-16  4.64353E-16  5.99264E-16
 9365   4.60130E-16  7.78981E-17  8.40323E-17  9.37394E-17  1.14073E-16  1.82367E-16  2.51476E-16  3.48597E-16  4.64305E-16  5.99203E-16
 9366   4.60098E-16  7.78932E-17  8.40266E-17  9.37331E-17  1.14061E-16  1.82351E-16  2.51450E-16  3.48560E-16  4.64257E-16  5.99142E-16
 9367   4.60066E-16  7.78883E-17  8.40210E-17  9.37269E-17  1.14048E-16  1.82334E-16  2.51423E-16  3.48524E-16  4.64210E-16  5.99081E-16
 9368   4.60034E-16  7.78833E-17  8.40153E-17  9.37206E-17  1.14036E-16  1.82318E-16  2.51397E-16  3.48487E-16  4.64162E-16  5.99020E-16
 9369   4.60002E-16  7.78784E-17  8.40096E-17  9.37144E-17  1.14023E-16  1.82301E-16  2.51370E-16  3.48451E-16  4.64114E-16  5.98959E-16
 9370   4.59970E-16  7.78735E-17  8.40039E-17  9.37081E-17  1.14011E-16  1.82284E-16  2.51344E-16  3.48414E-16  4.64067E-16  5.98898E-16
 9371   4.59939E-16  7.78686E-17  8.39982E-17  9.37019E-17  1.13998E-16  1.82268E-16  2.51317E-16  3.48378E-16  4.64019E-16  5.98837E-16
 9372   4.59907E-16  7.78636E-17  8.39925E-17  9.36956E-17  1.13986E-16  1.82251E-16  2.51290E-16  3.48341E-16  4.63971E-16  5.98776E-16
 9373   4.59875E-16  7.78587E-17  8.39869E-17  9.36894E-17  1.13973E-16  1.82235E-16  2.51264E-16  3.48305E-16  4.63924E-16  5.98715E-16
 9374   4.59843E-16  7.78538E-17  8.39812E-17  9.36831E-17  1.13961E-16  1.82218E-16  2.51237E-16  3.48268E-16  4.63876E-16  5.98654E-16
 9375   4.59811E-16  7.78489E-17  8.39755E-17  9.36769E-17  1.13948E-16  1.82201E-16  2.51211E-16  3.48232E-16  4.63828E-16  5.98594E-16
 9376   4.59779E-16  7.78439E-17  8.39698E-17  9.36706E-17  1.13936E-16  1.82185E-16  2.51184E-16  3.48195E-16  4.63781E-16  5.98533E-16
 9377   4.59747E-16  7.78390E-17  8.39641E-17  9.36644E-17  1.13923E-16  1.82168E-16  2.51158E-16  3.48158E-16  4.63733E-16  5.98472E-16
 9378   4.59716E-16  7.78341E-17  8.39585E-17  9.36582E-17  1.13911E-16  1.82152E-16  2.51131E-16  3.48122E-16  4.63686E-16  5.98411E-16
 9379   4.59684E-16  7.78292E-17  8.39528E-17  9.36519E-17  1.13898E-16  1.82135E-16  2.51104E-16  3.48085E-16  4.63638E-16  5.98350E-16
 9380   4.59652E-16  7.78242E-17  8.39471E-17  9.36457E-17  1.13886E-16  1.82119E-16  2.51078E-16  3.48049E-16  4.63590E-16  5.98289E-16
 9381   4.59620E-16  7.78193E-17  8.39414E-17  9.36394E-17  1.13874E-16  1.82102E-16  2.51051E-16  3.48012E-16  4.63543E-16  5.98228E-16
 9382   4.59588E-16  7.78144E-17  8.39358E-17  9.36332E-17  1.13861E-16  1.82085E-16  2.51025E-16  3.47976E-16  4.63495E-16  5.98168E-16
 9383   4.59556E-16  7.78095E-17  8.39301E-17  9.36270E-17  1.13849E-16  1.82069E-16  2.50998E-16  3.47939E-16  4.63448E-16  5.98107E-16
 9384   4.59524E-16  7.78046E-17  8.39244E-17  9.36207E-17  1.13836E-16  1.82052E-16  2.50972E-16  3.47903E-16  4.63400E-16  5.98046E-16
 9385   4.59493E-16  7.77996E-17  8.39187E-17  9.36145E-17  1.13824E-16  1.82036E-16  2.50945E-16  3.47867E-16  4.63353E-16  5.97985E-16
 9386   4.59461E-16  7.77947E-17  8.39131E-17  9.36082E-17  1.13811E-16  1.82019E-16  2.50919E-16  3.47830E-16  4.63305E-16  5.97924E-16
 9387   4.59429E-16  7.77898E-17  8.39074E-17  9.36020E-17  1.13799E-16  1.82003E-16  2.50892E-16  3.47794E-16  4.63258E-16  5.97864E-16
 9388   4.59397E-16  7.77849E-17  8.39017E-17  9.35958E-17  1.13786E-16  1.81986E-16  2.50866E-16  3.47757E-16  4.63210E-16  5.97803E-16
 9389   4.59365E-16  7.77800E-17  8.38961E-17  9.35895E-17  1.13774E-16  1.81970E-16  2.50839E-16  3.47721E-16  4.63163E-16  5.97742E-16
 9390   4.59333E-16  7.77751E-17  8.38904E-17  9.35833E-17  1.13761E-16  1.81953E-16  2.50813E-16  3.47684E-16  4.63115E-16  5.97681E-16
 9391   4.59302E-16  7.77701E-17  8.38847E-17  9.35771E-17  1.13749E-16  1.81936E-16  2.50786E-16  3.47648E-16  4.63068E-16  5.97621E-16
 9392   4.59270E-16  7.77652E-17  8.38791E-17  9.35709E-17  1.13737E-16  1.81920E-16  2.50760E-16  3.47611E-16  4.63020E-16  5.97560E-16
 9393   4.59238E-16  7.77603E-17  8.38734E-17  9.35646E-17  1.13724E-16  1.81903E-16  2.50733E-16  3.47575E-16  4.62973E-16  5.97499E-16
 9394   4.59206E-16  7.77554E-17  8.38677E-17  9.35584E-17  1.13712E-16  1.81887E-16  2.50707E-16  3.47538E-16  4.62925E-16  5.97438E-16
 9395   4.59174E-16  7.77505E-17  8.38621E-17  9.35522E-17  1.13699E-16  1.81870E-16  2.50680E-16  3.47502E-16  4.62878E-16  5.97378E-16
 9396   4.59142E-16  7.77456E-17  8.38564E-17  9.35460E-17  1.13687E-16  1.81854E-16  2.50654E-16  3.47466E-16  4.62830E-16  5.97317E-16
 9397   4.59111E-16  7.77407E-17  8.38507E-17  9.35397E-17  1.13674E-16  1.81837E-16  2.50627E-16  3.47429E-16  4.62783E-16  5.97256E-16
 9398   4.59079E-16  7.77357E-17  8.38451E-17  9.35335E-17  1.13662E-16  1.81821E-16  2.50601E-16  3.47393E-16  4.62735E-16  5.97196E-16
 9399   4.59047E-16  7.77308E-17  8.38394E-17  9.35273E-17  1.13649E-16  1.81804E-16  2.50574E-16  3.47356E-16  4.62688E-16  5.97135E-16
 9400   4.59015E-16  7.77259E-17  8.38337E-17  9.35211E-17  1.13637E-16  1.81788E-16  2.50548E-16  3.47320E-16  4.62640E-16  5.97074E-16
 9401   4.58983E-16  7.77210E-17  8.38281E-17  9.35148E-17  1.13625E-16  1.81771E-16  2.50521E-16  3.47284E-16  4.62593E-16  5.97014E-16
 9402   4.58951E-16  7.77161E-17  8.38224E-17  9.35086E-17  1.13612E-16  1.81755E-16  2.50495E-16  3.47247E-16  4.62545E-16  5.96953E-16
 9403   4.58920E-16  7.77112E-17  8.38167E-17  9.35024E-17  1.13600E-16  1.81738E-16  2.50468E-16  3.47211E-16  4.62498E-16  5.96892E-16
 9404   4.58888E-16  7.77063E-17  8.38111E-17  9.34962E-17  1.13587E-16  1.81722E-16  2.50442E-16  3.47175E-16  4.62451E-16  5.96832E-16
 9405   4.58856E-16  7.77014E-17  8.38054E-17  9.34900E-17  1.13575E-16  1.81705E-16  2.50416E-16  3.47138E-16  4.62403E-16  5.96771E-16
 9406   4.58824E-16  7.76964E-17  8.37998E-17  9.34838E-17  1.13563E-16  1.81689E-16  2.50389E-16  3.47102E-16  4.62356E-16  5.96710E-16
 9407   4.58792E-16  7.76915E-17  8.37941E-17  9.34775E-17  1.13550E-16  1.81672E-16  2.50363E-16  3.47065E-16  4.62308E-16  5.96650E-16
 9408   4.58761E-16  7.76866E-17  8.37884E-17  9.34713E-17  1.13538E-16  1.81656E-16  2.50336E-16  3.47029E-16  4.62261E-16  5.96589E-16
 9409   4.58729E-16  7.76817E-17  8.37828E-17  9.34651E-17  1.13525E-16  1.81639E-16  2.50310E-16  3.46993E-16  4.62214E-16  5.96529E-16
 9410   4.58697E-16  7.76768E-17  8.37771E-17  9.34589E-17  1.13513E-16  1.81623E-16  2.50283E-16  3.46956E-16  4.62166E-16  5.96468E-16
 9411   4.58665E-16  7.76719E-17  8.37715E-17  9.34527E-17  1.13501E-16  1.81606E-16  2.50257E-16  3.46920E-16  4.62119E-16  5.96407E-16
 9412   4.58633E-16  7.76670E-17  8.37658E-17  9.34465E-17  1.13488E-16  1.81590E-16  2.50231E-16  3.46884E-16  4.62072E-16  5.96347E-16
 9413   4.58601E-16  7.76621E-17  8.37601E-17  9.34403E-17  1.13476E-16  1.81573E-16  2.50204E-16  3.46847E-16  4.62024E-16  5.96286E-16
 9414   4.58570E-16  7.76572E-17  8.37545E-17  9.34341E-17  1.13463E-16  1.81557E-16  2.50178E-16  3.46811E-16  4.61977E-16  5.96226E-16
 9415   4.58538E-16  7.76523E-17  8.37488E-17  9.34279E-17  1.13451E-16  1.81540E-16  2.50151E-16  3.46775E-16  4.61930E-16  5.96165E-16
 9416   4.58506E-16  7.76474E-17  8.37432E-17  9.34217E-17  1.13439E-16  1.81524E-16  2.50125E-16  3.46739E-16  4.61882E-16  5.96105E-16
 9417   4.58474E-16  7.76425E-17  8.37375E-17  9.34155E-17  1.13426E-16  1.81507E-16  2.50099E-16  3.46702E-16  4.61835E-16  5.96044E-16
 9418   4.58443E-16  7.76376E-17  8.37319E-17  9.34093E-17  1.13414E-16  1.81491E-16  2.50072E-16  3.46666E-16  4.61788E-16  5.95984E-16
 9419   4.58411E-16  7.76327E-17  8.37262E-17  9.34031E-17  1.13401E-16  1.81474E-16  2.50046E-16  3.46630E-16  4.61740E-16  5.95923E-16
 9420   4.58379E-16  7.76278E-17  8.37206E-17  9.33969E-17  1.13389E-16  1.81458E-16  2.50019E-16  3.46593E-16  4.61693E-16  5.95863E-16
 9421   4.58347E-16  7.76229E-17  8.37149E-17  9.33907E-17  1.13377E-16  1.81441E-16  2.49993E-16  3.46557E-16  4.61646E-16  5.95802E-16
 9422   4.58315E-16  7.76180E-17  8.37093E-17  9.33845E-17  1.13364E-16  1.81425E-16  2.49967E-16  3.46521E-16  4.61598E-16  5.95742E-16
 9423   4.58284E-16  7.76131E-17  8.37036E-17  9.33783E-17  1.13352E-16  1.81408E-16  2.49940E-16  3.46485E-16  4.61551E-16  5.95681E-16
 9424   4.58252E-16  7.76082E-17  8.36980E-17  9.33721E-17  1.13340E-16  1.81392E-16  2.49914E-16  3.46448E-16  4.61504E-16  5.95621E-16
 9425   4.58220E-16  7.76033E-17  8.36923E-17  9.33659E-17  1.13327E-16  1.81376E-16  2.49887E-16  3.46412E-16  4.61457E-16  5.95560E-16
 9426   4.58188E-16  7.75984E-17  8.36867E-17  9.33597E-17  1.13315E-16  1.81359E-16  2.49861E-16  3.46376E-16  4.61409E-16  5.95500E-16
 9427   4.58156E-16  7.75935E-17  8.36810E-17  9.33535E-17  1.13302E-16  1.81343E-16  2.49835E-16  3.46340E-16  4.61362E-16  5.95439E-16
 9428   4.58125E-16  7.75886E-17  8.36754E-17  9.33473E-17  1.13290E-16  1.81326E-16  2.49808E-16  3.46303E-16  4.61315E-16  5.95379E-16
 9429   4.58093E-16  7.75837E-17  8.36697E-17  9.33411E-17  1.13278E-16  1.81310E-16  2.49782E-16  3.46267E-16  4.61268E-16  5.95319E-16
 9430   4.58061E-16  7.75788E-17  8.36641E-17  9.33349E-17  1.13265E-16  1.81293E-16  2.49756E-16  3.46231E-16  4.61220E-16  5.95258E-16
 9431   4.58029E-16  7.75739E-17  8.36584E-17  9.33287E-17  1.13253E-16  1.81277E-16  2.49729E-16  3.46195E-16  4.61173E-16  5.95198E-16
 9432   4.57998E-16  7.75690E-17  8.36528E-17  9.33225E-17  1.13241E-16  1.81260E-16  2.49703E-16  3.46158E-16  4.61126E-16  5.95137E-16
