 17212.0   2.73136E-19  2.39624E-19  2.12396E-19  2.62717E-19  2.81112E-19  5.87039E-20  3.02185E-20
 17213.0   2.73113E-19  2.39605E-19  2.12379E-19  2.62694E-19  2.81092E-19  5.86984E-20  3.02161E-20
 17214.0   2.73091E-19  2.39585E-19  2.12362E-19  2.62672E-19  2.81071E-19  5.86929E-20  3.02138E-20
 17215.0   2.73069E-19  2.39566E-19  2.12345E-19  2.62649E-19  2.81051E-19  5.86875E-20  3.02115E-20
 17216.0   2.73047E-19  2.39546E-19  2.12327E-19  2.62626E-19  2.81031E-19  5.86820E-20  3.02092E-20
 17217.0   2.73025E-19  2.39527E-19  2.12310E-19  2.62604E-19  2.81011E-19  5.86766E-20  3.02069E-20
 17218.0   2.73002E-19  2.39507E-19  2.12293E-19  2.62581E-19  2.80990E-19  5.86711E-20  3.02046E-20
 17219.0   2.72980E-19  2.39488E-19  2.12276E-19  2.62559E-19  2.80970E-19  5.86657E-20  3.02023E-20
 17220.0   2.72958E-19  2.39468E-19  2.12258E-19  2.62536E-19  2.80950E-19  5.86602E-20  3.02000E-20
 17221.0   2.72936E-19  2.39449E-19  2.12241E-19  2.62513E-19  2.80930E-19  5.86548E-20  3.01977E-20
 17222.0   2.72914E-19  2.39429E-19  2.12224E-19  2.62491E-19  2.80910E-19  5.86493E-20  3.01954E-20
 17223.0   2.72891E-19  2.39410E-19  2.12207E-19  2.62468E-19  2.80889E-19  5.86439E-20  3.01931E-20
 17224.0   2.72869E-19  2.39390E-19  2.12189E-19  2.62445E-19  2.80869E-19  5.86384E-20  3.01908E-20
 17225.0   2.72847E-19  2.39371E-19  2.12172E-19  2.62423E-19  2.80849E-19  5.86330E-20  3.01885E-20
 17226.0   2.72825E-19  2.39351E-19  2.12155E-19  2.62400E-19  2.80829E-19  5.86275E-20  3.01862E-20
 17227.0   2.72803E-19  2.39332E-19  2.12138E-19  2.62378E-19  2.80809E-19  5.86221E-20  3.01839E-20
 17228.0   2.72781E-19  2.39312E-19  2.12121E-19  2.62355E-19  2.80788E-19  5.86166E-20  3.01816E-20
 17229.0   2.72758E-19  2.39293E-19  2.12103E-19  2.62332E-19  2.80768E-19  5.86112E-20  3.01793E-20
 17230.0   2.72736E-19  2.39274E-19  2.12086E-19  2.62310E-19  2.80748E-19  5.86057E-20  3.01770E-20
 17231.0   2.72714E-19  2.39254E-19  2.12069E-19  2.62287E-19  2.80728E-19  5.86003E-20  3.01747E-20
 17232.0   2.72692E-19  2.39235E-19  2.12052E-19  2.62265E-19  2.80708E-19  5.85948E-20  3.01724E-20
 17233.0   2.72670E-19  2.39215E-19  2.12034E-19  2.62242E-19  2.80687E-19  5.85894E-20  3.01701E-20
 17234.0   2.72648E-19  2.39196E-19  2.12017E-19  2.62220E-19  2.80667E-19  5.85840E-20  3.01678E-20
 17235.0   2.72626E-19  2.39176E-19  2.12000E-19  2.62197E-19  2.80647E-19  5.85785E-20  3.01655E-20
 17236.0   2.72603E-19  2.39157E-19  2.11983E-19  2.62174E-19  2.80627E-19  5.85731E-20  3.01632E-20
 17237.0   2.72581E-19  2.39137E-19  2.11966E-19  2.62152E-19  2.80607E-19  5.85676E-20  3.01609E-20
 17238.0   2.72559E-19  2.39118E-19  2.11948E-19  2.62129E-19  2.80586E-19  5.85622E-20  3.01586E-20
 17239.0   2.72537E-19  2.39098E-19  2.11931E-19  2.62107E-19  2.80566E-19  5.85568E-20  3.01563E-20
 17240.0   2.72515E-19  2.39079E-19  2.11914E-19  2.62084E-19  2.80546E-19  5.85513E-20  3.01540E-20
 17241.0   2.72493E-19  2.39060E-19  2.11897E-19  2.62062E-19  2.80526E-19  5.85459E-20  3.01517E-20
 17242.0   2.72471E-19  2.39040E-19  2.11880E-19  2.62039E-19  2.80506E-19  5.85405E-20  3.01494E-20
 17243.0   2.72449E-19  2.39021E-19  2.11862E-19  2.62017E-19  2.80486E-19  5.85350E-20  3.01471E-20
 17244.0   2.72427E-19  2.39001E-19  2.11845E-19  2.61994E-19  2.80465E-19  5.85296E-20  3.01448E-20
 17245.0   2.72404E-19  2.38982E-19  2.11828E-19  2.61971E-19  2.80445E-19  5.85242E-20  3.01425E-20
 17246.0   2.72382E-19  2.38962E-19  2.11811E-19  2.61949E-19  2.80425E-19  5.85187E-20  3.01402E-20
 17247.0   2.72360E-19  2.38943E-19  2.11794E-19  2.61926E-19  2.80405E-19  5.85133E-20  3.01379E-20
 17248.0   2.72338E-19  2.38924E-19  2.11777E-19  2.61904E-19  2.80385E-19  5.85079E-20  3.01356E-20
 17249.0   2.72316E-19  2.38904E-19  2.11759E-19  2.61881E-19  2.80365E-19  5.85024E-20  3.01333E-20
 17250.0   2.72294E-19  2.38885E-19  2.11742E-19  2.61859E-19  2.80345E-19  5.84970E-20  3.01310E-20
 17251.0   2.72272E-19  2.38865E-19  2.11725E-19  2.61836E-19  2.80324E-19  5.84916E-20  3.01287E-20
 17252.0   2.72250E-19  2.38846E-19  2.11708E-19  2.61814E-19  2.80304E-19  5.84862E-20  3.01264E-20
 17253.0   2.72228E-19  2.38826E-19  2.11691E-19  2.61791E-19  2.80284E-19  5.84807E-20  3.01241E-20
 17254.0   2.72206E-19  2.38807E-19  2.11674E-19  2.61769E-19  2.80264E-19  5.84753E-20  3.01218E-20
 17255.0   2.72183E-19  2.38788E-19  2.11656E-19  2.61746E-19  2.80244E-19  5.84699E-20  3.01195E-20
 17256.0   2.72161E-19  2.38768E-19  2.11639E-19  2.61724E-19  2.80224E-19  5.84645E-20  3.01172E-20
 17257.0   2.72139E-19  2.38749E-19  2.11622E-19  2.61701E-19  2.80204E-19  5.84590E-20  3.01149E-20
 17258.0   2.72117E-19  2.38729E-19  2.11605E-19  2.61679E-19  2.80184E-19  5.84536E-20  3.01126E-20
 17259.0   2.72095E-19  2.38710E-19  2.11588E-19  2.61656E-19  2.80163E-19  5.84482E-20  3.01103E-20
 17260.0   2.72073E-19  2.38691E-19  2.11571E-19  2.61634E-19  2.80143E-19  5.84428E-20  3.01080E-20
 17261.0   2.72051E-19  2.38671E-19  2.11553E-19  2.61611E-19  2.80123E-19  5.84374E-20  3.01057E-20
 17262.0   2.72029E-19  2.38652E-19  2.11536E-19  2.61589E-19  2.80103E-19  5.84319E-20  3.01034E-20
 17263.0   2.72007E-19  2.38633E-19  2.11519E-19  2.61566E-19  2.80083E-19  5.84265E-20  3.01012E-20
 17264.0   2.71985E-19  2.38613E-19  2.11502E-19  2.61544E-19  2.80063E-19  5.84211E-20  3.00989E-20
 17265.0   2.71963E-19  2.38594E-19  2.11485E-19  2.61521E-19  2.80043E-19  5.84157E-20  3.00966E-20
 17266.0   2.71941E-19  2.38574E-19  2.11468E-19  2.61499E-19  2.80023E-19  5.84103E-20  3.00943E-20
 17267.0   2.71919E-19  2.38555E-19  2.11451E-19  2.61476E-19  2.80003E-19  5.84049E-20  3.00920E-20
 17268.0   2.71897E-19  2.38536E-19  2.11433E-19  2.61454E-19  2.79982E-19  5.83994E-20  3.00897E-20
 17269.0   2.71875E-19  2.38516E-19  2.11416E-19  2.61431E-19  2.79962E-19  5.83940E-20  3.00874E-20
 17270.0   2.71853E-19  2.38497E-19  2.11399E-19  2.61409E-19  2.79942E-19  5.83886E-20  3.00851E-20
 17271.0   2.71831E-19  2.38478E-19  2.11382E-19  2.61387E-19  2.79922E-19  5.83832E-20  3.00828E-20
 17272.0   2.71809E-19  2.38458E-19  2.11365E-19  2.61364E-19  2.79902E-19  5.83778E-20  3.00805E-20
 17273.0   2.71787E-19  2.38439E-19  2.11348E-19  2.61342E-19  2.79882E-19  5.83724E-20  3.00782E-20
 17274.0   2.71765E-19  2.38420E-19  2.11331E-19  2.61319E-19  2.79862E-19  5.83670E-20  3.00760E-20
 17275.0   2.71743E-19  2.38400E-19  2.11314E-19  2.61297E-19  2.79842E-19  5.83616E-20  3.00737E-20
 17276.0   2.71721E-19  2.38381E-19  2.11297E-19  2.61274E-19  2.79822E-19  5.83562E-20  3.00714E-20
 17277.0   2.71699E-19  2.38362E-19  2.11279E-19  2.61252E-19  2.79802E-19  5.83508E-20  3.00691E-20
 17278.0   2.71677E-19  2.38342E-19  2.11262E-19  2.61229E-19  2.79782E-19  5.83454E-20  3.00668E-20
 17279.0   2.71655E-19  2.38323E-19  2.11245E-19  2.61207E-19  2.79762E-19  5.83400E-20  3.00645E-20
 17280.0   2.71633E-19  2.38304E-19  2.11228E-19  2.61185E-19  2.79742E-19  5.83345E-20  3.00622E-20
 17281.0   2.71611E-19  2.38284E-19  2.11211E-19  2.61162E-19  2.79721E-19  5.83291E-20  3.00599E-20
 17282.0   2.71589E-19  2.38265E-19  2.11194E-19  2.61140E-19  2.79701E-19  5.83237E-20  3.00577E-20
 17283.0   2.71567E-19  2.38246E-19  2.11177E-19  2.61117E-19  2.79681E-19  5.83183E-20  3.00554E-20
 17284.0   2.71545E-19  2.38226E-19  2.11160E-19  2.61095E-19  2.79661E-19  5.83129E-20  3.00531E-20
 17285.0   2.71523E-19  2.38207E-19  2.11143E-19  2.61072E-19  2.79641E-19  5.83075E-20  3.00508E-20
 17286.0   2.71501E-19  2.38188E-19  2.11126E-19  2.61050E-19  2.79621E-19  5.83021E-20  3.00485E-20
 17287.0   2.71479E-19  2.38168E-19  2.11108E-19  2.61028E-19  2.79601E-19  5.82967E-20  3.00462E-20
 17288.0   2.71457E-19  2.38149E-19  2.11091E-19  2.61005E-19  2.79581E-19  5.82913E-20  3.00439E-20
 17289.0   2.71435E-19  2.38130E-19  2.11074E-19  2.60983E-19  2.79561E-19  5.82860E-20  3.00417E-20
 17290.0   2.71413E-19  2.38110E-19  2.11057E-19  2.60960E-19  2.79541E-19  5.82806E-20  3.00394E-20
 17291.0   2.71391E-19  2.38091E-19  2.11040E-19  2.60938E-19  2.79521E-19  5.82752E-20  3.00371E-20
 17292.0   2.71369E-19  2.38072E-19  2.11023E-19  2.60916E-19  2.79501E-19  5.82698E-20  3.00348E-20
 17293.0   2.71347E-19  2.38052E-19  2.11006E-19  2.60893E-19  2.79481E-19  5.82644E-20  3.00325E-20
 17294.0   2.71325E-19  2.38033E-19  2.10989E-19  2.60871E-19  2.79461E-19  5.82590E-20  3.00302E-20
 17295.0   2.71303E-19  2.38014E-19  2.10972E-19  2.60849E-19  2.79441E-19  5.82536E-20  3.00280E-20
 17296.0   2.71281E-19  2.37995E-19  2.10955E-19  2.60826E-19  2.79421E-19  5.82482E-20  3.00257E-20
 17297.0   2.71259E-19  2.37975E-19  2.10938E-19  2.60804E-19  2.79401E-19  5.82428E-20  3.00234E-20
 17298.0   2.71237E-19  2.37956E-19  2.10921E-19  2.60781E-19  2.79381E-19  5.82374E-20  3.00211E-20
 17299.0   2.71215E-19  2.37937E-19  2.10904E-19  2.60759E-19  2.79361E-19  5.82320E-20  3.00188E-20
 17300.0   2.71193E-19  2.37917E-19  2.10887E-19  2.60737E-19  2.79341E-19  5.82266E-20  3.00166E-20
 17301.0   2.71171E-19  2.37898E-19  2.10870E-19  2.60714E-19  2.79321E-19  5.82213E-20  3.00143E-20
 17302.0   2.71149E-19  2.37879E-19  2.10852E-19  2.60692E-19  2.79301E-19  5.82159E-20  3.00120E-20
 17303.0   2.71127E-19  2.37860E-19  2.10835E-19  2.60670E-19  2.79281E-19  5.82105E-20  3.00097E-20
 17304.0   2.71105E-19  2.37840E-19  2.10818E-19  2.60647E-19  2.79261E-19  5.82051E-20  3.00074E-20
 17305.0   2.71084E-19  2.37821E-19  2.10801E-19  2.60625E-19  2.79241E-19  5.81997E-20  3.00052E-20
 17306.0   2.71062E-19  2.37802E-19  2.10784E-19  2.60603E-19  2.79221E-19  5.81943E-20  3.00029E-20
 17307.0   2.71040E-19  2.37783E-19  2.10767E-19  2.60580E-19  2.79201E-19  5.81890E-20  3.00006E-20
 17308.0   2.71018E-19  2.37763E-19  2.10750E-19  2.60558E-19  2.79181E-19  5.81836E-20  2.99983E-20
 17309.0   2.70996E-19  2.37744E-19  2.10733E-19  2.60536E-19  2.79161E-19  5.81782E-20  2.99960E-20
 17310.0   2.70974E-19  2.37725E-19  2.10716E-19  2.60513E-19  2.79141E-19  5.81728E-20  2.99938E-20
 17311.0   2.70952E-19  2.37706E-19  2.10699E-19  2.60491E-19  2.79121E-19  5.81674E-20  2.99915E-20
 17312.0   2.70930E-19  2.37686E-19  2.10682E-19  2.60469E-19  2.79101E-19  5.81621E-20  2.99892E-20
 17313.0   2.70908E-19  2.37667E-19  2.10665E-19  2.60446E-19  2.79081E-19  5.81567E-20  2.99869E-20
 17314.0   2.70886E-19  2.37648E-19  2.10648E-19  2.60424E-19  2.79061E-19  5.81513E-20  2.99847E-20
 17315.0   2.70864E-19  2.37629E-19  2.10631E-19  2.60402E-19  2.79041E-19  5.81459E-20  2.99824E-20
 17316.0   2.70843E-19  2.37609E-19  2.10614E-19  2.60379E-19  2.79021E-19  5.81406E-20  2.99801E-20
 17317.0   2.70821E-19  2.37590E-19  2.10597E-19  2.60357E-19  2.79001E-19  5.81352E-20  2.99778E-20
 17318.0   2.70799E-19  2.37571E-19  2.10580E-19  2.60335E-19  2.78981E-19  5.81298E-20  2.99755E-20
 17319.0   2.70777E-19  2.37552E-19  2.10563E-19  2.60312E-19  2.78961E-19  5.81244E-20  2.99733E-20
 17320.0   2.70755E-19  2.37532E-19  2.10546E-19  2.60290E-19  2.78941E-19  5.81191E-20  2.99710E-20
 17321.0   2.70733E-19  2.37513E-19  2.10529E-19  2.60268E-19  2.78921E-19  5.81137E-20  2.99687E-20
 17322.0   2.70711E-19  2.37494E-19  2.10512E-19  2.60246E-19  2.78901E-19  5.81083E-20  2.99664E-20
 17323.0   2.70689E-19  2.37475E-19  2.10495E-19  2.60223E-19  2.78881E-19  5.81030E-20  2.99642E-20
 17324.0   2.70668E-19  2.37456E-19  2.10478E-19  2.60201E-19  2.78861E-19  5.80976E-20  2.99619E-20
 17325.0   2.70646E-19  2.37436E-19  2.10461E-19  2.60179E-19  2.78841E-19  5.80922E-20  2.99596E-20
 17326.0   2.70624E-19  2.37417E-19  2.10444E-19  2.60156E-19  2.78821E-19  5.80869E-20  2.99574E-20
 17327.0   2.70602E-19  2.37398E-19  2.10427E-19  2.60134E-19  2.78801E-19  5.80815E-20  2.99551E-20
 17328.0   2.70580E-19  2.37379E-19  2.10410E-19  2.60112E-19  2.78781E-19  5.80761E-20  2.99528E-20
 17329.0   2.70558E-19  2.37360E-19  2.10393E-19  2.60090E-19  2.78762E-19  5.80708E-20  2.99505E-20
 17330.0   2.70536E-19  2.37340E-19  2.10376E-19  2.60067E-19  2.78742E-19  5.80654E-20  2.99483E-20
 17331.0   2.70515E-19  2.37321E-19  2.10359E-19  2.60045E-19  2.78722E-19  5.80600E-20  2.99460E-20
 17332.0   2.70493E-19  2.37302E-19  2.10342E-19  2.60023E-19  2.78702E-19  5.80547E-20  2.99437E-20
 17333.0   2.70471E-19  2.37283E-19  2.10325E-19  2.60001E-19  2.78682E-19  5.80493E-20  2.99415E-20
 17334.0   2.70449E-19  2.37264E-19  2.10308E-19  2.59978E-19  2.78662E-19  5.80440E-20  2.99392E-20
 17335.0   2.70427E-19  2.37244E-19  2.10291E-19  2.59956E-19  2.78642E-19  5.80386E-20  2.99369E-20
 17336.0   2.70405E-19  2.37225E-19  2.10274E-19  2.59934E-19  2.78622E-19  5.80332E-20  2.99346E-20
 17337.0   2.70384E-19  2.37206E-19  2.10257E-19  2.59912E-19  2.78602E-19  5.80279E-20  2.99324E-20
 17338.0   2.70362E-19  2.37187E-19  2.10240E-19  2.59889E-19  2.78582E-19  5.80225E-20  2.99301E-20
 17339.0   2.70340E-19  2.37168E-19  2.10223E-19  2.59867E-19  2.78562E-19  5.80172E-20  2.99278E-20
 17340.0   2.70318E-19  2.37148E-19  2.10206E-19  2.59845E-19  2.78542E-19  5.80118E-20  2.99256E-20
 17341.0   2.70296E-19  2.37129E-19  2.10189E-19  2.59823E-19  2.78522E-19  5.80065E-20  2.99233E-20
 17342.0   2.70275E-19  2.37110E-19  2.10172E-19  2.59800E-19  2.78503E-19  5.80011E-20  2.99210E-20
 17343.0   2.70253E-19  2.37091E-19  2.10155E-19  2.59778E-19  2.78483E-19  5.79958E-20  2.99188E-20
 17344.0   2.70231E-19  2.37072E-19  2.10139E-19  2.59756E-19  2.78463E-19  5.79904E-20  2.99165E-20
 17345.0   2.70209E-19  2.37053E-19  2.10122E-19  2.59734E-19  2.78443E-19  5.79850E-20  2.99142E-20
 17346.0   2.70187E-19  2.37033E-19  2.10105E-19  2.59712E-19  2.78423E-19  5.79797E-20  2.99120E-20
 17347.0   2.70165E-19  2.37014E-19  2.10088E-19  2.59689E-19  2.78403E-19  5.79743E-20  2.99097E-20
 17348.0   2.70144E-19  2.36995E-19  2.10071E-19  2.59667E-19  2.78383E-19  5.79690E-20  2.99074E-20
 17349.0   2.70122E-19  2.36976E-19  2.10054E-19  2.59645E-19  2.78363E-19  5.79637E-20  2.99052E-20
 17350.0   2.70100E-19  2.36957E-19  2.10037E-19  2.59623E-19  2.78343E-19  5.79583E-20  2.99029E-20
 17351.0   2.70078E-19  2.36938E-19  2.10020E-19  2.59600E-19  2.78324E-19  5.79530E-20  2.99006E-20
 17352.0   2.70057E-19  2.36919E-19  2.10003E-19  2.59578E-19  2.78304E-19  5.79476E-20  2.98984E-20
 17353.0   2.70035E-19  2.36899E-19  2.09986E-19  2.59556E-19  2.78284E-19  5.79423E-20  2.98961E-20
 17354.0   2.70013E-19  2.36880E-19  2.09969E-19  2.59534E-19  2.78264E-19  5.79369E-20  2.98938E-20
 17355.0   2.69991E-19  2.36861E-19  2.09952E-19  2.59512E-19  2.78244E-19  5.79316E-20  2.98916E-20
 17356.0   2.69969E-19  2.36842E-19  2.09935E-19  2.59490E-19  2.78224E-19  5.79262E-20  2.98893E-20
 17357.0   2.69948E-19  2.36823E-19  2.09918E-19  2.59467E-19  2.78204E-19  5.79209E-20  2.98870E-20
 17358.0   2.69926E-19  2.36804E-19  2.09901E-19  2.59445E-19  2.78184E-19  5.79156E-20  2.98848E-20
 17359.0   2.69904E-19  2.36785E-19  2.09885E-19  2.59423E-19  2.78165E-19  5.79102E-20  2.98825E-20
 17360.0   2.69882E-19  2.36766E-19  2.09868E-19  2.59401E-19  2.78145E-19  5.79049E-20  2.98803E-20
 17361.0   2.69861E-19  2.36746E-19  2.09851E-19  2.59379E-19  2.78125E-19  5.78995E-20  2.98780E-20
 17362.0   2.69839E-19  2.36727E-19  2.09834E-19  2.59357E-19  2.78105E-19  5.78942E-20  2.98757E-20
 17363.0   2.69817E-19  2.36708E-19  2.09817E-19  2.59334E-19  2.78085E-19  5.78889E-20  2.98735E-20
 17364.0   2.69795E-19  2.36689E-19  2.09800E-19  2.59312E-19  2.78065E-19  5.78835E-20  2.98712E-20
 17365.0   2.69774E-19  2.36670E-19  2.09783E-19  2.59290E-19  2.78045E-19  5.78782E-20  2.98689E-20
 17366.0   2.69752E-19  2.36651E-19  2.09766E-19  2.59268E-19  2.78026E-19  5.78729E-20  2.98667E-20
 17367.0   2.69730E-19  2.36632E-19  2.09749E-19  2.59246E-19  2.78006E-19  5.78675E-20  2.98644E-20
 17368.0   2.69708E-19  2.36613E-19  2.09732E-19  2.59224E-19  2.77986E-19  5.78622E-20  2.98622E-20
 17369.0   2.69687E-19  2.36594E-19  2.09716E-19  2.59201E-19  2.77966E-19  5.78569E-20  2.98599E-20
 17370.0   2.69665E-19  2.36575E-19  2.09699E-19  2.59179E-19  2.77946E-19  5.78515E-20  2.98576E-20
 17371.0   2.69643E-19  2.36555E-19  2.09682E-19  2.59157E-19  2.77926E-19  5.78462E-20  2.98554E-20
 17372.0   2.69622E-19  2.36536E-19  2.09665E-19  2.59135E-19  2.77907E-19  5.78409E-20  2.98531E-20
 17373.0   2.69600E-19  2.36517E-19  2.09648E-19  2.59113E-19  2.77887E-19  5.78355E-20  2.98509E-20
 17374.0   2.69578E-19  2.36498E-19  2.09631E-19  2.59091E-19  2.77867E-19  5.78302E-20  2.98486E-20
 17375.0   2.69556E-19  2.36479E-19  2.09614E-19  2.59069E-19  2.77847E-19  5.78249E-20  2.98463E-20
 17376.0   2.69535E-19  2.36460E-19  2.09597E-19  2.59047E-19  2.77827E-19  5.78196E-20  2.98441E-20
 17377.0   2.69513E-19  2.36441E-19  2.09580E-19  2.59024E-19  2.77808E-19  5.78142E-20  2.98418E-20
 17378.0   2.69491E-19  2.36422E-19  2.09564E-19  2.59002E-19  2.77788E-19  5.78089E-20  2.98396E-20
 17379.0   2.69470E-19  2.36403E-19  2.09547E-19  2.58980E-19  2.77768E-19  5.78036E-20  2.98373E-20
 17380.0   2.69448E-19  2.36384E-19  2.09530E-19  2.58958E-19  2.77748E-19  5.77983E-20  2.98351E-20
 17381.0   2.69426E-19  2.36365E-19  2.09513E-19  2.58936E-19  2.77728E-19  5.77929E-20  2.98328E-20
 17382.0   2.69404E-19  2.36346E-19  2.09496E-19  2.58914E-19  2.77709E-19  5.77876E-20  2.98305E-20
 17383.0   2.69383E-19  2.36327E-19  2.09479E-19  2.58892E-19  2.77689E-19  5.77823E-20  2.98283E-20
 17384.0   2.69361E-19  2.36307E-19  2.09462E-19  2.58870E-19  2.77669E-19  5.77770E-20  2.98260E-20
 17385.0   2.69339E-19  2.36288E-19  2.09446E-19  2.58848E-19  2.77649E-19  5.77717E-20  2.98238E-20
 17386.0   2.69318E-19  2.36269E-19  2.09429E-19  2.58826E-19  2.77629E-19  5.77663E-20  2.98215E-20
 17387.0   2.69296E-19  2.36250E-19  2.09412E-19  2.58803E-19  2.77610E-19  5.77610E-20  2.98193E-20
 17388.0   2.69274E-19  2.36231E-19  2.09395E-19  2.58781E-19  2.77590E-19  5.77557E-20  2.98170E-20
 17389.0   2.69253E-19  2.36212E-19  2.09378E-19  2.58759E-19  2.77570E-19  5.77504E-20  2.98148E-20
 17390.0   2.69231E-19  2.36193E-19  2.09361E-19  2.58737E-19  2.77550E-19  5.77451E-20  2.98125E-20
 17391.0   2.69209E-19  2.36174E-19  2.09345E-19  2.58715E-19  2.77530E-19  5.77398E-20  2.98103E-20
 17392.0   2.69188E-19  2.36155E-19  2.09328E-19  2.58693E-19  2.77511E-19  5.77344E-20  2.98080E-20
 17393.0   2.69166E-19  2.36136E-19  2.09311E-19  2.58671E-19  2.77491E-19  5.77291E-20  2.98057E-20
 17394.0   2.69144E-19  2.36117E-19  2.09294E-19  2.58649E-19  2.77471E-19  5.77238E-20  2.98035E-20
 17395.0   2.69123E-19  2.36098E-19  2.09277E-19  2.58627E-19  2.77451E-19  5.77185E-20  2.98012E-20
 17396.0   2.69101E-19  2.36079E-19  2.09260E-19  2.58605E-19  2.77432E-19  5.77132E-20  2.97990E-20
 17397.0   2.69079E-19  2.36060E-19  2.09244E-19  2.58583E-19  2.77412E-19  5.77079E-20  2.97967E-20
 17398.0   2.69058E-19  2.36041E-19  2.09227E-19  2.58561E-19  2.77392E-19  5.77026E-20  2.97945E-20
 17399.0   2.69036E-19  2.36022E-19  2.09210E-19  2.58539E-19  2.77372E-19  5.76973E-20  2.97922E-20
 17400.0   2.69015E-19  2.36003E-19  2.09193E-19  2.58517E-19  2.77353E-19  5.76920E-20  2.97900E-20
 17401.0   2.68993E-19  2.35984E-19  2.09176E-19  2.58495E-19  2.77333E-19  5.76867E-20  2.97877E-20
 17402.0   2.68971E-19  2.35965E-19  2.09159E-19  2.58473E-19  2.77313E-19  5.76814E-20  2.97855E-20
 17403.0   2.68950E-19  2.35946E-19  2.09143E-19  2.58450E-19  2.77293E-19  5.76760E-20  2.97832E-20
 17404.0   2.68928E-19  2.35927E-19  2.09126E-19  2.58428E-19  2.77274E-19  5.76707E-20  2.97810E-20
 17405.0   2.68906E-19  2.35908E-19  2.09109E-19  2.58406E-19  2.77254E-19  5.76654E-20  2.97787E-20
 17406.0   2.68885E-19  2.35889E-19  2.09092E-19  2.58384E-19  2.77234E-19  5.76601E-20  2.97765E-20
 17407.0   2.68863E-19  2.35870E-19  2.09075E-19  2.58362E-19  2.77214E-19  5.76548E-20  2.97742E-20
 17408.0   2.68842E-19  2.35851E-19  2.09059E-19  2.58340E-19  2.77195E-19  5.76495E-20  2.97720E-20
 17409.0   2.68820E-19  2.35832E-19  2.09042E-19  2.58318E-19  2.77175E-19  5.76442E-20  2.97697E-20
 17410.0   2.68798E-19  2.35813E-19  2.09025E-19  2.58296E-19  2.77155E-19  5.76389E-20  2.97675E-20
 17411.0   2.68777E-19  2.35794E-19  2.09008E-19  2.58274E-19  2.77135E-19  5.76336E-20  2.97652E-20
 17412.0   2.68755E-19  2.35775E-19  2.08991E-19  2.58252E-19  2.77116E-19  5.76283E-20  2.97630E-20
 17413.0   2.68734E-19  2.35756E-19  2.08975E-19  2.58230E-19  2.77096E-19  5.76230E-20  2.97608E-20
 17414.0   2.68712E-19  2.35737E-19  2.08958E-19  2.58208E-19  2.77076E-19  5.76177E-20  2.97585E-20
 17415.0   2.68690E-19  2.35718E-19  2.08941E-19  2.58186E-19  2.77056E-19  5.76125E-20  2.97563E-20
 17416.0   2.68669E-19  2.35699E-19  2.08924E-19  2.58164E-19  2.77037E-19  5.76072E-20  2.97540E-20
 17417.0   2.68647E-19  2.35680E-19  2.08907E-19  2.58142E-19  2.77017E-19  5.76019E-20  2.97518E-20
 17418.0   2.68626E-19  2.35661E-19  2.08891E-19  2.58120E-19  2.76997E-19  5.75966E-20  2.97495E-20
 17419.0   2.68604E-19  2.35642E-19  2.08874E-19  2.58098E-19  2.76978E-19  5.75913E-20  2.97473E-20
 17420.0   2.68582E-19  2.35623E-19  2.08857E-19  2.58076E-19  2.76958E-19  5.75860E-20  2.97450E-20
 17421.0   2.68561E-19  2.35604E-19  2.08840E-19  2.58054E-19  2.76938E-19  5.75807E-20  2.97428E-20
 17422.0   2.68539E-19  2.35585E-19  2.08824E-19  2.58032E-19  2.76919E-19  5.75754E-20  2.97405E-20
 17423.0   2.68518E-19  2.35566E-19  2.08807E-19  2.58010E-19  2.76899E-19  5.75701E-20  2.97383E-20
 17424.0   2.68496E-19  2.35547E-19  2.08790E-19  2.57988E-19  2.76879E-19  5.75648E-20  2.97361E-20
 17425.0   2.68475E-19  2.35528E-19  2.08773E-19  2.57967E-19  2.76859E-19  5.75595E-20  2.97338E-20
 17426.0   2.68453E-19  2.35509E-19  2.08757E-19  2.57945E-19  2.76840E-19  5.75543E-20  2.97316E-20
 17427.0   2.68431E-19  2.35491E-19  2.08740E-19  2.57923E-19  2.76820E-19  5.75490E-20  2.97293E-20
 17428.0   2.68410E-19  2.35472E-19  2.08723E-19  2.57901E-19  2.76800E-19  5.75437E-20  2.97271E-20
 17429.0   2.68388E-19  2.35453E-19  2.08706E-19  2.57879E-19  2.76781E-19  5.75384E-20  2.97248E-20
 17430.0   2.68367E-19  2.35434E-19  2.08690E-19  2.57857E-19  2.76761E-19  5.75331E-20  2.97226E-20
 17431.0   2.68345E-19  2.35415E-19  2.08673E-19  2.57835E-19  2.76741E-19  5.75278E-20  2.97204E-20
 17432.0   2.68324E-19  2.35396E-19  2.08656E-19  2.57813E-19  2.76722E-19  5.75226E-20  2.97181E-20
 17433.0   2.68302E-19  2.35377E-19  2.08639E-19  2.57791E-19  2.76702E-19  5.75173E-20  2.97159E-20
 17434.0   2.68281E-19  2.35358E-19  2.08623E-19  2.57769E-19  2.76682E-19  5.75120E-20  2.97136E-20
 17435.0   2.68259E-19  2.35339E-19  2.08606E-19  2.57747E-19  2.76663E-19  5.75067E-20  2.97114E-20
 17436.0   2.68238E-19  2.35320E-19  2.08589E-19  2.57725E-19  2.76643E-19  5.75014E-20  2.97092E-20
