 13016.0   1.26953E-17  9.17610E-18  7.03023E-18  8.72266E-18  1.00022E-17  1.71880E-18  9.71625E-19  0.00000E+00
 13017.0   1.26945E-17  9.17550E-18  7.02980E-18  8.72209E-18  1.00018E-17  1.71873E-18  9.71583E-19  0.00000E+00
 13018.0   1.26938E-17  9.17491E-18  7.02937E-18  8.72151E-18  1.00013E-17  1.71866E-18  9.71541E-19  0.00000E+00
 13019.0   1.26930E-17  9.17431E-18  7.02894E-18  8.72093E-18  1.00010E-17  1.71858E-18  9.71498E-19  0.00000E+00
 13020.0   1.26923E-17  9.17372E-18  7.02852E-18  8.72036E-18  1.00005E-17  1.71851E-18  9.71458E-19  0.00000E+00
 13021.0   1.26915E-17  9.17312E-18  7.02810E-18  8.71978E-18  1.00001E-17  1.71844E-18  9.71415E-19  0.00000E+00
 13022.0   1.26908E-17  9.17253E-18  7.02767E-18  8.71921E-18  9.99971E-18  1.71836E-18  9.71373E-19  0.00000E+00
 13023.0   1.26900E-17  9.17195E-18  7.02724E-18  8.71863E-18  9.99930E-18  1.71829E-18  9.71330E-19  0.00000E+00
 13024.0   1.26893E-17  9.17135E-18  7.02682E-18  8.71806E-18  9.99888E-18  1.71822E-18  9.71288E-19  0.00000E+00
 13025.0   1.26885E-17  9.17076E-18  7.02639E-18  8.71747E-18  9.99847E-18  1.71814E-18  9.71246E-19  0.00000E+00
 13026.0   1.26878E-17  9.17016E-18  7.02597E-18  8.71691E-18  9.99807E-18  1.71807E-18  9.71204E-19  0.00000E+00
 13027.0   1.26870E-17  9.16957E-18  7.02555E-18  8.71633E-18  9.99765E-18  1.71800E-18  9.71162E-19  0.00000E+00
 13028.0   1.26862E-17  9.16897E-18  7.02511E-18  8.71576E-18  9.99724E-18  1.71792E-18  9.71120E-19  0.00000E+00
 13029.0   1.26855E-17  9.16839E-18  7.02469E-18  8.71518E-18  9.99682E-18  1.71785E-18  9.71078E-19  0.00000E+00
 13030.0   1.26847E-17  9.16779E-18  7.02427E-18  8.71461E-18  9.99643E-18  1.71778E-18  9.71036E-19  0.00000E+00
 13031.0   1.26840E-17  9.16720E-18  7.02384E-18  8.71403E-18  9.99601E-18  1.71770E-18  9.70993E-19  0.00000E+00
 13032.0   1.26832E-17  9.16661E-18  7.02342E-18  8.71347E-18  9.99559E-18  1.71763E-18  9.70952E-19  0.00000E+00
 13033.0   1.26825E-17  9.16601E-18  7.02298E-18  8.71289E-18  9.99519E-18  1.71756E-18  9.70909E-19  0.00000E+00
 13034.0   1.26817E-17  9.16543E-18  7.02256E-18  8.71231E-18  9.99477E-18  1.71748E-18  9.70867E-19  0.00000E+00
 13035.0   1.26810E-17  9.16483E-18  7.02214E-18  8.71174E-18  9.99436E-18  1.71741E-18  9.70825E-19  0.00000E+00
 13036.0   1.26802E-17  9.16424E-18  7.02171E-18  8.71117E-18  9.99396E-18  1.71734E-18  9.70783E-19  0.00000E+00
 13037.0   1.26795E-17  9.16365E-18  7.02129E-18  8.71059E-18  9.99354E-18  1.71726E-18  9.70742E-19  0.00000E+00
 13038.0   1.26787E-17  9.16305E-18  7.02086E-18  8.71001E-18  9.99313E-18  1.71719E-18  9.70700E-19  0.00000E+00
 13039.0   1.26780E-17  9.16247E-18  7.02043E-18  8.70944E-18  9.99272E-18  1.71712E-18  9.70657E-19  0.00000E+00
 13040.0   1.26772E-17  9.16187E-18  7.02001E-18  8.70887E-18  9.99231E-18  1.71704E-18  9.70615E-19  0.00000E+00
 13041.0   1.26765E-17  9.16128E-18  7.01959E-18  8.70830E-18  9.99190E-18  1.71697E-18  9.70572E-19  0.00000E+00
 13042.0   1.26757E-17  9.16069E-18  7.01916E-18  8.70772E-18  9.99148E-18  1.71690E-18  9.70532E-19  0.00000E+00
 13043.0   1.26750E-17  9.16009E-18  7.01873E-18  8.70714E-18  9.99109E-18  1.71682E-18  9.70490E-19  0.00000E+00
 13044.0   1.26742E-17  9.15951E-18  7.01830E-18  8.70657E-18  9.99067E-18  1.71675E-18  9.70447E-19  0.00000E+00
 13045.0   1.26735E-17  9.15891E-18  7.01788E-18  8.70600E-18  9.99025E-18  1.71668E-18  9.70405E-19  0.00000E+00
 13046.0   1.26727E-17  9.15832E-18  7.01746E-18  8.70543E-18  9.98985E-18  1.71660E-18  9.70363E-19  0.00000E+00
 13047.0   1.26720E-17  9.15774E-18  7.01703E-18  8.70486E-18  9.98943E-18  1.71653E-18  9.70321E-19  0.00000E+00
 13048.0   1.26712E-17  9.15714E-18  7.01661E-18  8.70427E-18  9.98903E-18  1.71646E-18  9.70280E-19  0.00000E+00
 13049.0   1.26705E-17  9.15656E-18  7.01618E-18  8.70371E-18  9.98862E-18  1.71638E-18  9.70237E-19  0.00000E+00
 13050.0   1.26697E-17  9.15596E-18  7.01575E-18  8.70313E-18  9.98821E-18  1.71631E-18  9.70195E-19  0.00000E+00
 13051.0   1.26690E-17  9.15537E-18  7.01533E-18  8.70257E-18  9.98779E-18  1.71624E-18  9.70154E-19  0.00000E+00
 13052.0   1.26682E-17  9.15478E-18  7.01491E-18  8.70199E-18  9.98739E-18  1.71616E-18  9.70111E-19  0.00000E+00
 13053.0   1.26675E-17  9.15418E-18  7.01448E-18  8.70142E-18  9.98698E-18  1.71609E-18  9.70070E-19  0.00000E+00
 13054.0   1.26667E-17  9.15360E-18  7.01407E-18  8.70084E-18  9.98656E-18  1.71602E-18  9.70027E-19  0.00000E+00
 13055.0   1.26660E-17  9.15301E-18  7.01364E-18  8.70027E-18  9.98615E-18  1.71594E-18  9.69985E-19  0.00000E+00
 13056.0   1.26652E-17  9.15241E-18  7.01321E-18  8.69970E-18  9.98575E-18  1.71587E-18  9.69944E-19  0.00000E+00
 13057.0   1.26645E-17  9.15183E-18  7.01279E-18  8.69913E-18  9.98534E-18  1.71580E-18  9.69901E-19  0.00000E+00
 13058.0   1.26637E-17  9.15124E-18  7.01236E-18  8.69855E-18  9.98492E-18  1.71572E-18  9.69860E-19  0.00000E+00
 13059.0   1.26630E-17  9.15065E-18  7.01194E-18  8.69799E-18  9.98452E-18  1.71565E-18  9.69818E-19  0.00000E+00
 13060.0   1.26622E-17  9.15006E-18  7.01152E-18  8.69740E-18  9.98411E-18  1.71558E-18  9.69776E-19  0.00000E+00
 13061.0   1.26615E-17  9.14947E-18  7.01109E-18  8.69684E-18  9.98370E-18  1.71550E-18  9.69734E-19  0.00000E+00
 13062.0   1.26607E-17  9.14887E-18  7.01066E-18  8.69626E-18  9.98329E-18  1.71543E-18  9.69691E-19  0.00000E+00
 13063.0   1.26600E-17  9.14829E-18  7.01024E-18  8.69570E-18  9.98288E-18  1.71536E-18  9.69650E-19  0.00000E+00
 13064.0   1.26592E-17  9.14770E-18  7.00981E-18  8.69512E-18  9.98247E-18  1.71528E-18  9.69609E-19  0.00000E+00
 13065.0   1.26585E-17  9.14711E-18  7.00940E-18  8.69456E-18  9.98206E-18  1.71521E-18  9.69566E-19  0.00000E+00
 13066.0   1.26577E-17  9.14652E-18  7.00898E-18  8.69397E-18  9.98165E-18  1.71514E-18  9.69524E-19  0.00000E+00
 13067.0   1.26570E-17  9.14593E-18  7.00855E-18  8.69341E-18  9.98123E-18  1.71507E-18  9.69482E-19  0.00000E+00
 13068.0   1.26562E-17  9.14534E-18  7.00813E-18  8.69283E-18  9.98083E-18  1.71499E-18  9.69441E-19  0.00000E+00
 13069.0   1.26555E-17  9.14475E-18  7.00771E-18  8.69227E-18  9.98042E-18  1.71492E-18  9.69399E-19  0.00000E+00
 13070.0   1.26547E-17  9.14417E-18  7.00727E-18  8.69169E-18  9.98001E-18  1.71485E-18  9.69357E-19  0.00000E+00
 13071.0   1.26540E-17  9.14357E-18  7.00685E-18  8.69113E-18  9.97960E-18  1.71477E-18  9.69314E-19  0.00000E+00
 13072.0   1.26532E-17  9.14298E-18  7.00643E-18  8.69055E-18  9.97920E-18  1.71470E-18  9.69274E-19  0.00000E+00
 13073.0   1.26525E-17  9.14240E-18  7.00601E-18  8.68999E-18  9.97878E-18  1.71463E-18  9.69231E-19  0.00000E+00
 13074.0   1.26517E-17  9.14180E-18  7.00559E-18  8.68941E-18  9.97838E-18  1.71455E-18  9.69189E-19  0.00000E+00
 13075.0   1.26510E-17  9.14122E-18  7.00517E-18  8.68884E-18  9.97796E-18  1.71448E-18  9.69147E-19  0.00000E+00
 13076.0   1.26502E-17  9.14063E-18  7.00474E-18  8.68827E-18  9.97756E-18  1.71441E-18  9.69106E-19  0.00000E+00
 13077.0   1.26495E-17  9.14004E-18  7.00432E-18  8.68770E-18  9.97716E-18  1.71433E-18  9.69064E-19  0.00000E+00
 13078.0   1.26487E-17  9.13945E-18  7.00389E-18  8.68713E-18  9.97674E-18  1.71426E-18  9.69022E-19  0.00000E+00
 13079.0   1.26480E-17  9.13886E-18  7.00346E-18  8.68656E-18  9.97633E-18  1.71419E-18  9.68980E-19  0.00000E+00
 13080.0   1.26472E-17  9.13828E-18  7.00305E-18  8.68599E-18  9.97593E-18  1.71411E-18  9.68939E-19  0.00000E+00
 13081.0   1.26465E-17  9.13768E-18  7.00263E-18  8.68542E-18  9.97552E-18  1.71404E-18  9.68897E-19  0.00000E+00
 13082.0   1.26458E-17  9.13710E-18  7.00220E-18  8.68485E-18  9.97511E-18  1.71397E-18  9.68854E-19  0.00000E+00
 13083.0   1.26450E-17  9.13651E-18  7.00178E-18  8.68428E-18  9.97470E-18  1.71390E-18  9.68813E-19  0.00000E+00
 13084.0   1.26443E-17  9.13592E-18  7.00136E-18  8.68371E-18  9.97429E-18  1.71383E-18  9.68772E-19  0.00000E+00
 13085.0   1.26435E-17  9.13534E-18  7.00093E-18  8.68313E-18  9.97389E-18  1.71376E-18  9.68729E-19  0.00000E+00
 13086.0   1.26428E-17  9.13475E-18  7.00052E-18  8.68257E-18  9.97347E-18  1.71369E-18  9.68688E-19  0.00000E+00
 13087.0   1.26420E-17  9.13416E-18  7.00010E-18  8.68199E-18  9.97306E-18  1.71361E-18  9.68645E-19  0.00000E+00
 13088.0   1.26413E-17  9.13357E-18  6.99966E-18  8.68143E-18  9.97267E-18  1.71354E-18  9.68604E-19  0.00000E+00
 13089.0   1.26405E-17  9.13298E-18  6.99924E-18  8.68086E-18  9.97225E-18  1.71347E-18  9.68562E-19  0.00000E+00
 13090.0   1.26398E-17  9.13240E-18  6.99882E-18  8.68029E-18  9.97184E-18  1.71339E-18  9.68520E-19  0.00000E+00
 13091.0   1.26390E-17  9.13182E-18  6.99840E-18  8.67972E-18  9.97143E-18  1.71332E-18  9.68478E-19  0.00000E+00
 13092.0   1.26383E-17  9.13122E-18  6.99798E-18  8.67915E-18  9.97103E-18  1.71325E-18  9.68437E-19  0.00000E+00
 13093.0   1.26375E-17  9.13063E-18  6.99756E-18  8.67858E-18  9.97061E-18  1.71317E-18  9.68395E-19  0.00000E+00
 13094.0   1.26368E-17  9.13005E-18  6.99713E-18  8.67802E-18  9.97021E-18  1.71310E-18  9.68353E-19  0.00000E+00
 13095.0   1.26361E-17  9.12946E-18  6.99671E-18  8.67745E-18  9.96980E-18  1.71303E-18  9.68312E-19  0.00000E+00
 13096.0   1.26353E-17  9.12887E-18  6.99630E-18  8.67688E-18  9.96940E-18  1.71295E-18  9.68270E-19  0.00000E+00
 13097.0   1.26346E-17  9.12828E-18  6.99587E-18  8.67630E-18  9.96899E-18  1.71288E-18  9.68228E-19  0.00000E+00
 13098.0   1.26338E-17  9.12771E-18  6.99545E-18  8.67573E-18  9.96857E-18  1.71281E-18  9.68187E-19  0.00000E+00
 13099.0   1.26331E-17  9.12712E-18  6.99503E-18  8.67517E-18  9.96818E-18  1.71273E-18  9.68145E-19  0.00000E+00
 13100.0   1.26323E-17  9.12652E-18  6.99460E-18  8.67459E-18  9.96776E-18  1.71266E-18  9.68103E-19  0.00000E+00
 13101.0   1.26316E-17  9.12594E-18  6.99418E-18  8.67403E-18  9.96735E-18  1.71259E-18  9.68061E-19  0.00000E+00
 13102.0   1.26308E-17  9.12535E-18  6.99376E-18  8.67346E-18  9.96695E-18  1.71252E-18  9.68020E-19  0.00000E+00
 13103.0   1.26301E-17  9.12477E-18  6.99333E-18  8.67289E-18  9.96654E-18  1.71244E-18  9.67978E-19  0.00000E+00
 13104.0   1.26293E-17  9.12418E-18  6.99292E-18  8.67232E-18  9.96613E-18  1.71237E-18  9.67936E-19  0.00000E+00
 13105.0   1.26286E-17  9.12359E-18  6.99250E-18  8.67176E-18  9.96573E-18  1.71230E-18  9.67895E-19  0.00000E+00
 13106.0   1.26279E-17  9.12300E-18  6.99207E-18  8.67119E-18  9.96532E-18  1.71222E-18  9.67853E-19  0.00000E+00
 13107.0   1.26271E-17  9.12243E-18  6.99165E-18  8.67062E-18  9.96492E-18  1.71215E-18  9.67811E-19  0.00000E+00
 13108.0   1.26264E-17  9.12183E-18  6.99124E-18  8.67006E-18  9.96450E-18  1.71208E-18  9.67770E-19  0.00000E+00
 13109.0   1.26256E-17  9.12125E-18  6.99082E-18  8.66948E-18  9.96409E-18  1.71200E-18  9.67728E-19  0.00000E+00
 13110.0   1.26249E-17  9.12066E-18  6.99039E-18  8.66892E-18  9.96370E-18  1.71193E-18  9.67686E-19  0.00000E+00
 13111.0   1.26241E-17  9.12008E-18  6.98997E-18  8.66835E-18  9.96328E-18  1.71186E-18  9.67645E-19  0.00000E+00
 13112.0   1.26234E-17  9.11950E-18  6.98956E-18  8.66778E-18  9.96287E-18  1.71179E-18  9.67603E-19  0.00000E+00
 13113.0   1.26227E-17  9.11890E-18  6.98913E-18  8.66721E-18  9.96247E-18  1.71172E-18  9.67560E-19  0.00000E+00
 13114.0   1.26219E-17  9.11832E-18  6.98871E-18  8.66665E-18  9.96206E-18  1.71165E-18  9.67520E-19  0.00000E+00
 13115.0   1.26212E-17  9.11774E-18  6.98829E-18  8.66607E-18  9.96166E-18  1.71158E-18  9.67478E-19  0.00000E+00
 13116.0   1.26204E-17  9.11715E-18  6.98787E-18  8.66551E-18  9.96125E-18  1.71150E-18  9.67435E-19  0.00000E+00
 13117.0   1.26197E-17  9.11657E-18  6.98745E-18  8.66495E-18  9.96084E-18  1.71143E-18  9.67395E-19  0.00000E+00
 13118.0   1.26189E-17  9.11597E-18  6.98702E-18  8.66438E-18  9.96044E-18  1.71136E-18  9.67353E-19  0.00000E+00
 13119.0   1.26182E-17  9.11540E-18  6.98660E-18  8.66381E-18  9.96002E-18  1.71129E-18  9.67311E-19  0.00000E+00
 13120.0   1.26174E-17  9.11481E-18  6.98618E-18  8.66324E-18  9.95962E-18  1.71121E-18  9.67270E-19  0.00000E+00
 13121.0   1.26167E-17  9.11423E-18  6.98576E-18  8.66268E-18  9.95922E-18  1.71114E-18  9.67228E-19  0.00000E+00
 13122.0   1.26160E-17  9.11364E-18  6.98534E-18  8.66210E-18  9.95880E-18  1.71107E-18  9.67187E-19  0.00000E+00
 13123.0   1.26152E-17  9.11306E-18  6.98492E-18  8.66154E-18  9.95840E-18  1.71099E-18  9.67145E-19  0.00000E+00
 13124.0   1.26145E-17  9.11247E-18  6.98450E-18  8.66097E-18  9.95799E-18  1.71092E-18  9.67103E-19  0.00000E+00
 13125.0   1.26137E-17  9.11188E-18  6.98407E-18  8.66041E-18  9.95760E-18  1.71085E-18  9.67062E-19  0.00000E+00
 13126.0   1.26130E-17  9.11131E-18  6.98366E-18  8.65984E-18  9.95718E-18  1.71077E-18  9.67020E-19  0.00000E+00
 13127.0   1.26122E-17  9.11072E-18  6.98324E-18  8.65927E-18  9.95677E-18  1.71070E-18  9.66978E-19  0.00000E+00
 13128.0   1.26115E-17  9.11014E-18  6.98282E-18  8.65871E-18  9.95638E-18  1.71063E-18  9.66938E-19  0.00000E+00
 13129.0   1.26108E-17  9.10955E-18  6.98240E-18  8.65814E-18  9.95596E-18  1.71056E-18  9.66895E-19  0.00000E+00
 13130.0   1.26100E-17  9.10896E-18  6.98198E-18  8.65758E-18  9.95555E-18  1.71048E-18  9.66854E-19  0.00000E+00
 13131.0   1.26093E-17  9.10838E-18  6.98156E-18  8.65700E-18  9.95515E-18  1.71041E-18  9.66813E-19  0.00000E+00
 13132.0   1.26085E-17  9.10780E-18  6.98114E-18  8.65644E-18  9.95474E-18  1.71034E-18  9.66770E-19  0.00000E+00
 13133.0   1.26078E-17  9.10721E-18  6.98072E-18  8.65588E-18  9.95434E-18  1.71026E-18  9.66729E-19  0.00000E+00
 13134.0   1.26071E-17  9.10664E-18  6.98030E-18  8.65531E-18  9.95393E-18  1.71020E-18  9.66688E-19  0.00000E+00
 13135.0   1.26063E-17  9.10605E-18  6.97988E-18  8.65475E-18  9.95353E-18  1.71013E-18  9.66645E-19  0.00000E+00
 13136.0   1.26056E-17  9.10547E-18  6.97946E-18  8.65417E-18  9.95312E-18  1.71006E-18  9.66605E-19  0.00000E+00
 13137.0   1.26048E-17  9.10487E-18  6.97905E-18  8.65361E-18  9.95271E-18  1.70998E-18  9.66563E-19  0.00000E+00
 13138.0   1.26041E-17  9.10430E-18  6.97862E-18  8.65304E-18  9.95231E-18  1.70991E-18  9.66522E-19  0.00000E+00
 13139.0   1.26033E-17  9.10371E-18  6.97820E-18  8.65248E-18  9.95190E-18  1.70984E-18  9.66480E-19  0.00000E+00
 13140.0   1.26026E-17  9.10313E-18  6.97779E-18  8.65192E-18  9.95150E-18  1.70976E-18  9.66438E-19  0.00000E+00
 13141.0   1.26019E-17  9.10254E-18  6.97737E-18  8.65135E-18  9.95109E-18  1.70969E-18  9.66398E-19  0.00000E+00
 13142.0   1.26011E-17  9.10197E-18  6.97694E-18  8.65079E-18  9.95069E-18  1.70962E-18  9.66355E-19  0.00000E+00
 13143.0   1.26004E-17  9.10138E-18  6.97653E-18  8.65022E-18  9.95028E-18  1.70955E-18  9.66314E-19  0.00000E+00
 13144.0   1.25996E-17  9.10080E-18  6.97611E-18  8.64966E-18  9.94987E-18  1.70947E-18  9.66273E-19  0.00000E+00
 13145.0   1.25989E-17  9.10020E-18  6.97568E-18  8.64909E-18  9.94948E-18  1.70940E-18  9.66230E-19  0.00000E+00
 13146.0   1.25981E-17  9.09963E-18  6.97527E-18  8.64853E-18  9.94907E-18  1.70933E-18  9.66190E-19  0.00000E+00
 13147.0   1.25974E-17  9.09905E-18  6.97485E-18  8.64796E-18  9.94865E-18  1.70925E-18  9.66148E-19  0.00000E+00
 13148.0   1.25967E-17  9.09846E-18  6.97444E-18  8.64739E-18  9.94826E-18  1.70918E-18  9.66106E-19  0.00000E+00
 13149.0   1.25959E-17  9.09789E-18  6.97401E-18  8.64683E-18  9.94785E-18  1.70911E-18  9.66065E-19  0.00000E+00
 13150.0   1.25952E-17  9.09730E-18  6.97359E-18  8.64626E-18  9.94745E-18  1.70904E-18  9.66024E-19  0.00000E+00
 13151.0   1.25945E-17  9.09672E-18  6.97318E-18  8.64570E-18  9.94703E-18  1.70896E-18  9.65982E-19  0.00000E+00
 13152.0   1.25937E-17  9.09614E-18  6.97275E-18  8.64513E-18  9.94664E-18  1.70890E-18  9.65940E-19  0.00000E+00
 13153.0   1.25930E-17  9.09556E-18  6.97234E-18  8.64458E-18  9.94623E-18  1.70883E-18  9.65899E-19  0.00000E+00
 13154.0   1.25922E-17  9.09497E-18  6.97192E-18  8.64402E-18  9.94582E-18  1.70875E-18  9.65858E-19  0.00000E+00
 13155.0   1.25915E-17  9.09438E-18  6.97150E-18  8.64344E-18  9.94542E-18  1.70868E-18  9.65816E-19  0.00000E+00
 13156.0   1.25908E-17  9.09380E-18  6.97108E-18  8.64288E-18  9.94501E-18  1.70861E-18  9.65775E-19  0.00000E+00
 13157.0   1.25900E-17  9.09323E-18  6.97066E-18  8.64231E-18  9.94461E-18  1.70854E-18  9.65734E-19  0.00000E+00
 13158.0   1.25893E-17  9.09264E-18  6.97025E-18  8.64175E-18  9.94421E-18  1.70846E-18  9.65692E-19  0.00000E+00
 13159.0   1.25885E-17  9.09206E-18  6.96982E-18  8.64118E-18  9.94380E-18  1.70839E-18  9.65650E-19  0.00000E+00
 13160.0   1.25878E-17  9.09148E-18  6.96941E-18  8.64062E-18  9.94339E-18  1.70832E-18  9.65610E-19  0.00000E+00
 13161.0   1.25871E-17  9.09090E-18  6.96899E-18  8.64006E-18  9.94298E-18  1.70824E-18  9.65567E-19  0.00000E+00
 13162.0   1.25863E-17  9.09032E-18  6.96857E-18  8.63949E-18  9.94259E-18  1.70817E-18  9.65526E-19  0.00000E+00
 13163.0   1.25856E-17  9.08974E-18  6.96816E-18  8.63894E-18  9.94218E-18  1.70810E-18  9.65485E-19  0.00000E+00
 13164.0   1.25848E-17  9.08916E-18  6.96774E-18  8.63838E-18  9.94178E-18  1.70803E-18  9.65444E-19  0.00000E+00
 13165.0   1.25841E-17  9.08858E-18  6.96733E-18  8.63781E-18  9.94137E-18  1.70795E-18  9.65402E-19  0.00000E+00
 13166.0   1.25834E-17  9.08799E-18  6.96690E-18  8.63725E-18  9.94097E-18  1.70788E-18  9.65361E-19  0.00000E+00
 13167.0   1.25826E-17  9.08742E-18  6.96649E-18  8.63668E-18  9.94056E-18  1.70781E-18  9.65320E-19  0.00000E+00
 13168.0   1.25819E-17  9.08683E-18  6.96607E-18  8.63611E-18  9.94016E-18  1.70775E-18  9.65277E-19  0.00000E+00
 13169.0   1.25811E-17  9.08624E-18  6.96566E-18  8.63554E-18  9.93976E-18  1.70767E-18  9.65237E-19  0.00000E+00
 13170.0   1.25804E-17  9.08567E-18  6.96523E-18  8.63498E-18  9.93934E-18  1.70760E-18  9.65195E-19  0.00000E+00
 13171.0   1.25797E-17  9.08509E-18  6.96482E-18  8.63443E-18  9.93895E-18  1.70753E-18  9.65155E-19  0.00000E+00
 13172.0   1.25789E-17  9.08450E-18  6.96440E-18  8.63386E-18  9.93854E-18  1.70745E-18  9.65112E-19  0.00000E+00
 13173.0   1.25782E-17  9.08392E-18  6.96398E-18  8.63330E-18  9.93814E-18  1.70738E-18  9.65072E-19  0.00000E+00
 13174.0   1.25775E-17  9.08335E-18  6.96356E-18  8.63273E-18  9.93774E-18  1.70731E-18  9.65030E-19  0.00000E+00
 13175.0   1.25767E-17  9.08276E-18  6.96315E-18  8.63217E-18  9.93733E-18  1.70724E-18  9.64988E-19  0.00000E+00
 13176.0   1.25760E-17  9.08218E-18  6.96273E-18  8.63161E-18  9.93693E-18  1.70716E-18  9.64947E-19  0.00000E+00
 13177.0   1.25753E-17  9.08161E-18  6.96231E-18  8.63105E-18  9.93651E-18  1.70709E-18  9.64906E-19  0.00000E+00
 13178.0   1.25745E-17  9.08103E-18  6.96189E-18  8.63049E-18  9.93612E-18  1.70702E-18  9.64865E-19  0.00000E+00
 13179.0   1.25738E-17  9.08044E-18  6.96148E-18  8.62992E-18  9.93571E-18  1.70695E-18  9.64823E-19  0.00000E+00
 13180.0   1.25730E-17  9.07986E-18  6.96107E-18  8.62936E-18  9.93531E-18  1.70687E-18  9.64782E-19  0.00000E+00
 13181.0   1.25723E-17  9.07929E-18  6.96065E-18  8.62880E-18  9.93491E-18  1.70680E-18  9.64741E-19  0.00000E+00
 13182.0   1.25716E-17  9.07870E-18  6.96023E-18  8.62823E-18  9.93451E-18  1.70673E-18  9.64700E-19  0.00000E+00
 13183.0   1.25708E-17  9.07812E-18  6.95982E-18  8.62768E-18  9.93410E-18  1.70666E-18  9.64658E-19  0.00000E+00
 13184.0   1.25701E-17  9.07755E-18  6.95939E-18  8.62711E-18  9.93370E-18  1.70659E-18  9.64617E-19  0.00000E+00
 13185.0   1.25694E-17  9.07697E-18  6.95898E-18  8.62655E-18  9.93329E-18  1.70652E-18  9.64576E-19  0.00000E+00
 13186.0   1.25686E-17  9.07638E-18  6.95856E-18  8.62599E-18  9.93288E-18  1.70645E-18  9.64534E-19  0.00000E+00
 13187.0   1.25679E-17  9.07580E-18  6.95815E-18  8.62542E-18  9.93249E-18  1.70637E-18  9.64493E-19  0.00000E+00
 13188.0   1.25671E-17  9.07523E-18  6.95772E-18  8.62486E-18  9.93208E-18  1.70630E-18  9.64452E-19  0.00000E+00
 13189.0   1.25664E-17  9.07465E-18  6.95731E-18  8.62432E-18  9.93168E-18  1.70623E-18  9.64410E-19  0.00000E+00
 13190.0   1.25657E-17  9.07406E-18  6.95689E-18  8.62375E-18  9.93128E-18  1.70616E-18  9.64369E-19  0.00000E+00
 13191.0   1.25649E-17  9.07349E-18  6.95647E-18  8.62319E-18  9.93088E-18  1.70608E-18  9.64327E-19  0.00000E+00
 13192.0   1.25642E-17  9.07291E-18  6.95605E-18  8.62262E-18  9.93046E-18  1.70601E-18  9.64287E-19  0.00000E+00
 13193.0   1.25635E-17  9.07233E-18  6.95565E-18  8.62206E-18  9.93007E-18  1.70594E-18  9.64245E-19  0.00000E+00
 13194.0   1.25627E-17  9.07176E-18  6.95523E-18  8.62151E-18  9.92966E-18  1.70587E-18  9.64204E-19  0.00000E+00
 13195.0   1.25620E-17  9.07117E-18  6.95481E-18  8.62094E-18  9.92926E-18  1.70579E-18  9.64164E-19  0.00000E+00
 13196.0   1.25612E-17  9.07059E-18  6.95440E-18  8.62038E-18  9.92886E-18  1.70573E-18  9.64122E-19  0.00000E+00
 13197.0   1.25605E-17  9.07002E-18  6.95398E-18  8.61981E-18  9.92845E-18  1.70566E-18  9.64081E-19  0.00000E+00
 13198.0   1.25598E-17  9.06944E-18  6.95357E-18  8.61925E-18  9.92805E-18  1.70559E-18  9.64039E-19  0.00000E+00
 13199.0   1.25590E-17  9.06886E-18  6.95314E-18  8.61870E-18  9.92765E-18  1.70551E-18  9.63999E-19  0.00000E+00
 13200.0   1.25583E-17  9.06827E-18  6.95273E-18  8.61813E-18  9.92725E-18  1.70544E-18  9.63957E-19  0.00000E+00
 13201.0   1.25576E-17  9.06770E-18  6.95231E-18  8.61757E-18  9.92684E-18  1.70537E-18  9.63916E-19  0.00000E+00
 13202.0   1.25568E-17  9.06712E-18  6.95191E-18  8.61702E-18  9.92645E-18  1.70530E-18  9.63874E-19  0.00000E+00
 13203.0   1.25561E-17  9.06654E-18  6.95149E-18  8.61646E-18  9.92604E-18  1.70522E-18  9.63834E-19  0.00000E+00
 13204.0   1.25554E-17  9.06597E-18  6.95107E-18  8.61590E-18  9.92564E-18  1.70515E-18  9.63792E-19  0.00000E+00
 13205.0   1.25546E-17  9.06539E-18  6.95066E-18  8.61533E-18  9.92523E-18  1.70508E-18  9.63751E-19  0.00000E+00
 13206.0   1.25539E-17  9.06481E-18  6.95024E-18  8.61477E-18  9.92483E-18  1.70501E-18  9.63709E-19  0.00000E+00
 13207.0   1.25532E-17  9.06423E-18  6.94982E-18  8.61421E-18  9.92442E-18  1.70493E-18  9.63669E-19  0.00000E+00
 13208.0   1.25524E-17  9.06365E-18  6.94941E-18  8.61365E-18  9.92403E-18  1.70487E-18  9.63628E-19  0.00000E+00
 13209.0   1.25517E-17  9.06308E-18  6.94899E-18  8.61309E-18  9.92362E-18  1.70480E-18  9.63586E-19  0.00000E+00
 13210.0   1.25510E-17  9.06251E-18  6.94858E-18  8.61254E-18  9.92322E-18  1.70472E-18  9.63545E-19  0.00000E+00
