  2638.0   3.18209E-22  3.60913E-22  4.98176E-22  4.47685E-22  1.16822E-22  8.32147E-23
  2639.0   3.17666E-22  3.60310E-22  4.97387E-22  4.46721E-22  1.16631E-22  8.30311E-23
  2640.0   3.17123E-22  3.59708E-22  4.96601E-22  4.45759E-22  1.16441E-22  8.28481E-23
  2641.0   3.16581E-22  3.59107E-22  4.95815E-22  4.44799E-22  1.16252E-22  8.26655E-23
  2642.0   3.16041E-22  3.58507E-22  4.95032E-22  4.43842E-22  1.16062E-22  8.24834E-23
  2643.0   3.15502E-22  3.57909E-22  4.94249E-22  4.42887E-22  1.15873E-22  8.23017E-23
  2644.0   3.14963E-22  3.57312E-22  4.93469E-22  4.41935E-22  1.15685E-22  8.21204E-23
  2645.0   3.14426E-22  3.56716E-22  4.92689E-22  4.40985E-22  1.15496E-22  8.19396E-23
  2646.0   3.13890E-22  3.56121E-22  4.91912E-22  4.40037E-22  1.15309E-22  8.17593E-23
  2647.0   3.13355E-22  3.55528E-22  4.91135E-22  4.39092E-22  1.15121E-22  8.15794E-23
  2648.0   3.12821E-22  3.54936E-22  4.90360E-22  4.38149E-22  1.14934E-22  8.14000E-23
  2649.0   3.12289E-22  3.54344E-22  4.89587E-22  4.37209E-22  1.14747E-22  8.12210E-23
  2650.0   3.11757E-22  3.53755E-22  4.88815E-22  4.36271E-22  1.14561E-22  8.10424E-23
  2651.0   3.11226E-22  3.53166E-22  4.88045E-22  4.35335E-22  1.14375E-22  8.08643E-23
  2652.0   3.10697E-22  3.52578E-22  4.87276E-22  4.34402E-22  1.14189E-22  8.06866E-23
  2653.0   3.10168E-22  3.51992E-22  4.86509E-22  4.33471E-22  1.14004E-22  8.05094E-23
  2654.0   3.09641E-22  3.51407E-22  4.85743E-22  4.32542E-22  1.13819E-22  8.03326E-23
  2655.0   3.09114E-22  3.50823E-22  4.84978E-22  4.31616E-22  1.13635E-22  8.01563E-23
  2656.0   3.08589E-22  3.50240E-22  4.84215E-22  4.30692E-22  1.13450E-22  7.99804E-23
  2657.0   3.08065E-22  3.49659E-22  4.83454E-22  4.29770E-22  1.13267E-22  7.98049E-23
  2658.0   3.07542E-22  3.49078E-22  4.82693E-22  4.28851E-22  1.13083E-22  7.96298E-23
  2659.0   3.07020E-22  3.48499E-22  4.81935E-22  4.27933E-22  1.12900E-22  7.94552E-23
  2660.0   3.06499E-22  3.47921E-22  4.81178E-22  4.27019E-22  1.12717E-22  7.92811E-23
  2661.0   3.05979E-22  3.47344E-22  4.80422E-22  4.26106E-22  1.12535E-22  7.91073E-23
  2662.0   3.05460E-22  3.46768E-22  4.79667E-22  4.25196E-22  1.12353E-22  7.89340E-23
  2663.0   3.04942E-22  3.46194E-22  4.78915E-22  4.24288E-22  1.12171E-22  7.87611E-23
  2664.0   3.04425E-22  3.45620E-22  4.78163E-22  4.23382E-22  1.11990E-22  7.85886E-23
  2665.0   3.03910E-22  3.45048E-22  4.77413E-22  4.22479E-22  1.11809E-22  7.84166E-23
  2666.0   3.03395E-22  3.44477E-22  4.76664E-22  4.21578E-22  1.11629E-22  7.82450E-23
  2667.0   3.02881E-22  3.43907E-22  4.75917E-22  4.20679E-22  1.11448E-22  7.80738E-23
  2668.0   3.02369E-22  3.43338E-22  4.75171E-22  4.19782E-22  1.11269E-22  7.79031E-23
  2669.0   3.01857E-22  3.42770E-22  4.74427E-22  4.18888E-22  1.11089E-22  7.77327E-23
  2670.0   3.01346E-22  3.42204E-22  4.73684E-22  4.17996E-22  1.10910E-22  7.75628E-23
  2671.0   3.00837E-22  3.41639E-22  4.72943E-22  4.17106E-22  1.10731E-22  7.73933E-23
  2672.0   3.00328E-22  3.41074E-22  4.72203E-22  4.16218E-22  1.10553E-22  7.72242E-23
  2673.0   2.99821E-22  3.40511E-22  4.71464E-22  4.15333E-22  1.10374E-22  7.70556E-23
  2674.0   2.99315E-22  3.39949E-22  4.70727E-22  4.14449E-22  1.10197E-22  7.68873E-23
  2675.0   2.98809E-22  3.39388E-22  4.69991E-22  4.13568E-22  1.10019E-22  7.67195E-23
  2676.0   2.98305E-22  3.38829E-22  4.69256E-22  4.12689E-22  1.09842E-22  7.65521E-23
  2677.0   2.97801E-22  3.38270E-22  4.68523E-22  4.11813E-22  1.09666E-22  7.63851E-23
  2678.0   2.97299E-22  3.37713E-22  4.67791E-22  4.10938E-22  1.09489E-22  7.62185E-23
  2679.0   2.96798E-22  3.37156E-22  4.67061E-22  4.10066E-22  1.09313E-22  7.60523E-23
  2680.0   2.96297E-22  3.36601E-22  4.66332E-22  4.09196E-22  1.09137E-22  7.58865E-23
  2681.0   2.95798E-22  3.36047E-22  4.65604E-22  4.08328E-22  1.08962E-22  7.57212E-23
  2682.0   2.95300E-22  3.35494E-22  4.64878E-22  4.07462E-22  1.08787E-22  7.55562E-23
  2683.0   2.94802E-22  3.34942E-22  4.64153E-22  4.06599E-22  1.08612E-22  7.53917E-23
  2684.0   2.94306E-22  3.34391E-22  4.63430E-22  4.05737E-22  1.08438E-22  7.52275E-23
  2685.0   2.93811E-22  3.33842E-22  4.62708E-22  4.04878E-22  1.08264E-22  7.50638E-23
  2686.0   2.93316E-22  3.33293E-22  4.61987E-22  4.04021E-22  1.08091E-22  7.49005E-23
  2687.0   2.92823E-22  3.32746E-22  4.61268E-22  4.03166E-22  1.07917E-22  7.47375E-23
  2688.0   2.92331E-22  3.32199E-22  4.60550E-22  4.02313E-22  1.07744E-22  7.45750E-23
  2689.0   2.91839E-22  3.31654E-22  4.59833E-22  4.01462E-22  1.07572E-22  7.44129E-23
  2690.0   2.91349E-22  3.31110E-22  4.59118E-22  4.00613E-22  1.07399E-22  7.42511E-23
  2691.0   2.90860E-22  3.30567E-22  4.58404E-22  3.99767E-22  1.07227E-22  7.40898E-23
  2692.0   2.90371E-22  3.30025E-22  4.57691E-22  3.98922E-22  1.07056E-22  7.39288E-23
  2693.0   2.89884E-22  3.29484E-22  4.56980E-22  3.98080E-22  1.06885E-22  7.37683E-23
  2694.0   2.89397E-22  3.28944E-22  4.56270E-22  3.97240E-22  1.06714E-22  7.36081E-23
  2695.0   2.88912E-22  3.28405E-22  4.55561E-22  3.96402E-22  1.06543E-22  7.34484E-23
  2696.0   2.88428E-22  3.27867E-22  4.54854E-22  3.95566E-22  1.06373E-22  7.32890E-23
  2697.0   2.87944E-22  3.27331E-22  4.54148E-22  3.94732E-22  1.06203E-22  7.31301E-23
  2698.0   2.87462E-22  3.26795E-22  4.53444E-22  3.93900E-22  1.06033E-22  7.29715E-23
  2699.0   2.86980E-22  3.26261E-22  4.52740E-22  3.93070E-22  1.05864E-22  7.28133E-23
  2700.0   2.86499E-22  3.25727E-22  4.52038E-22  3.92242E-22  1.05695E-22  7.26555E-23
  2701.0   2.86020E-22  3.25195E-22  4.51338E-22  3.91416E-22  1.05526E-22  7.24981E-23
  2702.0   2.85541E-22  3.24663E-22  4.50639E-22  3.90593E-22  1.05358E-22  7.23410E-23
  2703.0   2.85063E-22  3.24133E-22  4.49941E-22  3.89771E-22  1.05190E-22  7.21844E-23
  2704.0   2.84587E-22  3.23604E-22  4.49244E-22  3.88952E-22  1.05022E-22  7.20281E-23
  2705.0   2.84111E-22  3.23076E-22  4.48549E-22  3.88134E-22  1.04855E-22  7.18722E-23
  2706.0   2.83636E-22  3.22549E-22  4.47854E-22  3.87318E-22  1.04688E-22  7.17167E-23
  2707.0   2.83162E-22  3.22023E-22  4.47162E-22  3.86505E-22  1.04521E-22  7.15616E-23
  2708.0   2.82689E-22  3.21498E-22  4.46470E-22  3.85693E-22  1.04355E-22  7.14069E-23
  2709.0   2.82217E-22  3.20974E-22  4.45780E-22  3.84884E-22  1.04189E-22  7.12525E-23
  2710.0   2.81746E-22  3.20451E-22  4.45091E-22  3.84077E-22  1.04023E-22  7.10985E-23
  2711.0   2.81276E-22  3.19929E-22  4.44404E-22  3.83271E-22  1.03858E-22  7.09449E-23
  2712.0   2.80807E-22  3.19408E-22  4.43717E-22  3.82468E-22  1.03693E-22  7.07917E-23
  2713.0   2.80339E-22  3.18889E-22  4.43032E-22  3.81666E-22  1.03528E-22  7.06389E-23
  2714.0   2.79871E-22  3.18370E-22  4.42349E-22  3.80867E-22  1.03364E-22  7.04864E-23
  2715.0   2.79405E-22  3.17852E-22  4.41666E-22  3.80069E-22  1.03199E-22  7.03343E-23
  2716.0   2.78940E-22  3.17335E-22  4.40985E-22  3.79274E-22  1.03036E-22  7.01825E-23
  2717.0   2.78475E-22  3.16820E-22  4.40305E-22  3.78480E-22  1.02872E-22  7.00312E-23
  2718.0   2.78012E-22  3.16305E-22  4.39626E-22  3.77689E-22  1.02709E-22  6.98802E-23
  2719.0   2.77549E-22  3.15792E-22  4.38949E-22  3.76899E-22  1.02546E-22  6.97296E-23
  2720.0   2.77087E-22  3.15279E-22  4.38273E-22  3.76111E-22  1.02384E-22  6.95793E-23
  2721.0   2.76626E-22  3.14767E-22  4.37598E-22  3.75325E-22  1.02221E-22  6.94294E-23
  2722.0   2.76166E-22  3.14257E-22  4.36925E-22  3.74542E-22  1.02059E-22  6.92799E-23
  2723.0   2.75708E-22  3.13747E-22  4.36252E-22  3.73760E-22  1.01898E-22  6.91307E-23
  2724.0   2.75249E-22  3.13239E-22  4.35581E-22  3.72980E-22  1.01737E-22  6.89819E-23
  2725.0   2.74792E-22  3.12731E-22  4.34911E-22  3.72202E-22  1.01576E-22  6.88335E-23
  2726.0   2.74336E-22  3.12225E-22  4.34243E-22  3.71426E-22  1.01415E-22  6.86854E-23
  2727.0   2.73881E-22  3.11719E-22  4.33576E-22  3.70652E-22  1.01254E-22  6.85377E-23
  2728.0   2.73426E-22  3.11215E-22  4.32910E-22  3.69879E-22  1.01094E-22  6.83904E-23
  2729.0   2.72973E-22  3.10711E-22  4.32245E-22  3.69109E-22  1.00935E-22  6.82434E-23
  2730.0   2.72520E-22  3.10209E-22  4.31581E-22  3.68341E-22  1.00775E-22  6.80968E-23
  2731.0   2.72069E-22  3.09707E-22  4.30919E-22  3.67574E-22  1.00616E-22  6.79505E-23
  2732.0   2.71618E-22  3.09206E-22  4.30258E-22  3.66809E-22  1.00457E-22  6.78046E-23
  2733.0   2.71168E-22  3.08707E-22  4.29598E-22  3.66047E-22  1.00299E-22  6.76590E-23
  2734.0   2.70719E-22  3.08208E-22  4.28939E-22  3.65286E-22  1.00141E-22  6.75138E-23
  2735.0   2.70271E-22  3.07711E-22  4.28282E-22  3.64527E-22  9.99826E-23  6.73689E-23
  2736.0   2.69823E-22  3.07214E-22  4.27625E-22  3.63770E-22  9.98250E-23  6.72244E-23
  2737.0   2.69377E-22  3.06718E-22  4.26970E-22  3.63014E-22  9.96677E-23  6.70803E-23
  2738.0   2.68932E-22  3.06224E-22  4.26317E-22  3.62261E-22  9.95106E-23  6.69365E-23
  2739.0   2.68487E-22  3.05730E-22  4.25664E-22  3.61509E-22  9.93539E-23  6.67930E-23
  2740.0   2.68043E-22  3.05237E-22  4.25013E-22  3.60760E-22  9.91975E-23  6.66499E-23
  2741.0   2.67601E-22  3.04746E-22  4.24363E-22  3.60012E-22  9.90414E-23  6.65072E-23
  2742.0   2.67159E-22  3.04255E-22  4.23714E-22  3.59266E-22  9.88856E-23  6.63648E-23
  2743.0   2.66718E-22  3.03765E-22  4.23066E-22  3.58522E-22  9.87301E-23  6.62227E-23
  2744.0   2.66277E-22  3.03276E-22  4.22419E-22  3.57779E-22  9.85748E-23  6.60810E-23
  2745.0   2.65838E-22  3.02788E-22  4.21774E-22  3.57039E-22  9.84199E-23  6.59396E-23
  2746.0   2.65400E-22  3.02301E-22  4.21130E-22  3.56300E-22  9.82653E-23  6.57986E-23
  2747.0   2.64962E-22  3.01816E-22  4.20487E-22  3.55563E-22  9.81110E-23  6.56579E-23
  2748.0   2.64525E-22  3.01331E-22  4.19845E-22  3.54828E-22  9.79569E-23  6.55176E-23
  2749.0   2.64089E-22  3.00847E-22  4.19204E-22  3.54095E-22  9.78032E-23  6.53776E-23
  2750.0   2.63654E-22  3.00363E-22  4.18565E-22  3.53363E-22  9.76497E-23  6.52379E-23
  2751.0   2.63220E-22  2.99881E-22  4.17927E-22  3.52634E-22  9.74966E-23  6.50986E-23
  2752.0   2.62787E-22  2.99400E-22  4.17290E-22  3.51906E-22  9.73437E-23  6.49596E-23
  2753.0   2.62355E-22  2.98920E-22  4.16654E-22  3.51180E-22  9.71911E-23  6.48209E-23
  2754.0   2.61923E-22  2.98441E-22  4.16019E-22  3.50455E-22  9.70388E-23  6.46826E-23
  2755.0   2.61492E-22  2.97962E-22  4.15386E-22  3.49733E-22  9.68868E-23  6.45447E-23
  2756.0   2.61063E-22  2.97485E-22  4.14753E-22  3.49012E-22  9.67351E-23  6.44070E-23
  2757.0   2.60634E-22  2.97008E-22  4.14122E-22  3.48293E-22  9.65837E-23  6.42697E-23
  2758.0   2.60205E-22  2.96533E-22  4.13492E-22  3.47576E-22  9.64326E-23  6.41327E-23
  2759.0   2.59778E-22  2.96058E-22  4.12863E-22  3.46860E-22  9.62817E-23  6.39961E-23
  2760.0   2.59352E-22  2.95584E-22  4.12236E-22  3.46147E-22  9.61312E-23  6.38598E-23
  2761.0   2.58926E-22  2.95112E-22  4.11609E-22  3.45435E-22  9.59809E-23  6.37238E-23
  2762.0   2.58501E-22  2.94640E-22  4.10984E-22  3.44725E-22  9.58309E-23  6.35881E-23
  2763.0   2.58077E-22  2.94169E-22  4.10359E-22  3.44016E-22  9.56812E-23  6.34528E-23
  2764.0   2.57654E-22  2.93699E-22  4.09736E-22  3.43309E-22  9.55318E-23  6.33178E-23
  2765.0   2.57232E-22  2.93230E-22  4.09114E-22  3.42604E-22  9.53827E-23  6.31831E-23
  2766.0   2.56811E-22  2.92762E-22  4.08494E-22  3.41901E-22  9.52338E-23  6.30487E-23
  2767.0   2.56390E-22  2.92294E-22  4.07874E-22  3.41199E-22  9.50852E-23  6.29147E-23
  2768.0   2.55970E-22  2.91828E-22  4.07255E-22  3.40499E-22  9.49369E-23  6.27810E-23
  2769.0   2.55551E-22  2.91363E-22  4.06638E-22  3.39801E-22  9.47889E-23  6.26476E-23
  2770.0   2.55133E-22  2.90898E-22  4.06022E-22  3.39105E-22  9.46412E-23  6.25146E-23
  2771.0   2.54716E-22  2.90434E-22  4.05407E-22  3.38410E-22  9.44938E-23  6.23818E-23
  2772.0   2.54299E-22  2.89972E-22  4.04793E-22  3.37717E-22  9.43466E-23  6.22494E-23
  2773.0   2.53884E-22  2.89510E-22  4.04180E-22  3.37026E-22  9.41997E-23  6.21173E-23
  2774.0   2.53469E-22  2.89049E-22  4.03568E-22  3.36336E-22  9.40531E-23  6.19855E-23
  2775.0   2.53055E-22  2.88589E-22  4.02958E-22  3.35648E-22  9.39068E-23  6.18541E-23
  2776.0   2.52641E-22  2.88130E-22  4.02348E-22  3.34962E-22  9.37607E-23  6.17229E-23
  2777.0   2.52229E-22  2.87672E-22  4.01740E-22  3.34277E-22  9.36149E-23  6.15921E-23
  2778.0   2.51817E-22  2.87214E-22  4.01132E-22  3.33594E-22  9.34694E-23  6.14616E-23
  2779.0   2.51407E-22  2.86758E-22  4.00526E-22  3.32913E-22  9.33242E-23  6.13314E-23
  2780.0   2.50997E-22  2.86303E-22  3.99921E-22  3.32233E-22  9.31792E-23  6.12015E-23
  2781.0   2.50587E-22  2.85848E-22  3.99317E-22  3.31555E-22  9.30345E-23  6.10720E-23
  2782.0   2.50179E-22  2.85394E-22  3.98714E-22  3.30879E-22  9.28901E-23  6.09427E-23
  2783.0   2.49771E-22  2.84941E-22  3.98113E-22  3.30204E-22  9.27460E-23  6.08137E-23
  2784.0   2.49365E-22  2.84489E-22  3.97512E-22  3.29531E-22  9.26021E-23  6.06851E-23
  2785.0   2.48959E-22  2.84038E-22  3.96913E-22  3.28860E-22  9.24585E-23  6.05568E-23
  2786.0   2.48553E-22  2.83588E-22  3.96314E-22  3.28190E-22  9.23152E-23  6.04288E-23
  2787.0   2.48149E-22  2.83139E-22  3.95717E-22  3.27522E-22  9.21721E-23  6.03010E-23
  2788.0   2.47745E-22  2.82690E-22  3.95121E-22  3.26856E-22  9.20293E-23  6.01736E-23
  2789.0   2.47343E-22  2.82242E-22  3.94525E-22  3.26191E-22  9.18868E-23  6.00465E-23
  2790.0   2.46941E-22  2.81796E-22  3.93931E-22  3.25527E-22  9.17446E-23  5.99197E-23
  2791.0   2.46539E-22  2.81350E-22  3.93338E-22  3.24866E-22  9.16026E-23  5.97933E-23
  2792.0   2.46139E-22  2.80905E-22  3.92746E-22  3.24206E-22  9.14609E-23  5.96671E-23
  2793.0   2.45739E-22  2.80461E-22  3.92156E-22  3.23547E-22  9.13194E-23  5.95412E-23
  2794.0   2.45340E-22  2.80017E-22  3.91566E-22  3.22891E-22  9.11782E-23  5.94156E-23
  2795.0   2.44942E-22  2.79575E-22  3.90977E-22  3.22235E-22  9.10373E-23  5.92903E-23
  2796.0   2.44545E-22  2.79133E-22  3.90389E-22  3.21582E-22  9.08967E-23  5.91654E-23
  2797.0   2.44148E-22  2.78693E-22  3.89803E-22  3.20930E-22  9.07563E-23  5.90407E-23
  2798.0   2.43753E-22  2.78253E-22  3.89217E-22  3.20279E-22  9.06161E-23  5.89163E-23
  2799.0   2.43358E-22  2.77814E-22  3.88633E-22  3.19630E-22  9.04763E-23  5.87922E-23
  2800.0   2.42963E-22  2.77376E-22  3.88050E-22  3.18983E-22  9.03367E-23  5.86684E-23
  2801.0   2.42570E-22  2.76938E-22  3.87467E-22  3.18337E-22  9.01973E-23  5.85450E-23
  2802.0   2.42177E-22  2.76502E-22  3.86886E-22  3.17693E-22  9.00582E-23  5.84218E-23
  2803.0   2.41785E-22  2.76066E-22  3.86306E-22  3.17050E-22  8.99194E-23  5.82989E-23
  2804.0   2.41394E-22  2.75631E-22  3.85727E-22  3.16409E-22  8.97808E-23  5.81763E-23
  2805.0   2.41004E-22  2.75197E-22  3.85149E-22  3.15770E-22  8.96425E-23  5.80540E-23
  2806.0   2.40614E-22  2.74764E-22  3.84572E-22  3.15132E-22  8.95045E-23  5.79319E-23
  2807.0   2.40225E-22  2.74332E-22  3.83996E-22  3.14495E-22  8.93667E-23  5.78102E-23
  2808.0   2.39837E-22  2.73901E-22  3.83421E-22  3.13861E-22  8.92292E-23  5.76888E-23
  2809.0   2.39450E-22  2.73470E-22  3.82847E-22  3.13227E-22  8.90919E-23  5.75676E-23
  2810.0   2.39063E-22  2.73040E-22  3.82274E-22  3.12595E-22  8.89549E-23  5.74468E-23
  2811.0   2.38677E-22  2.72611E-22  3.81702E-22  3.11965E-22  8.88181E-23  5.73262E-23
  2812.0   2.38292E-22  2.72183E-22  3.81132E-22  3.11336E-22  8.86816E-23  5.72060E-23
  2813.0   2.37908E-22  2.71756E-22  3.80562E-22  3.10709E-22  8.85454E-23  5.70860E-23
  2814.0   2.37524E-22  2.71329E-22  3.79993E-22  3.10084E-22  8.84094E-23  5.69663E-23
  2815.0   2.37141E-22  2.70904E-22  3.79426E-22  3.09459E-22  8.82736E-23  5.68469E-23
  2816.0   2.36759E-22  2.70479E-22  3.78859E-22  3.08837E-22  8.81381E-23  5.67277E-23
  2817.0   2.36378E-22  2.70055E-22  3.78293E-22  3.08215E-22  8.80029E-23  5.66089E-23
  2818.0   2.35997E-22  2.69632E-22  3.77729E-22  3.07596E-22  8.78679E-23  5.64903E-23
  2819.0   2.35617E-22  2.69209E-22  3.77165E-22  3.06978E-22  8.77332E-23  5.63721E-23
  2820.0   2.35238E-22  2.68788E-22  3.76602E-22  3.06361E-22  8.75987E-23  5.62541E-23
  2821.0   2.34859E-22  2.68367E-22  3.76041E-22  3.05746E-22  8.74645E-23  5.61363E-23
  2822.0   2.34482E-22  2.67947E-22  3.75480E-22  3.05132E-22  8.73305E-23  5.60189E-23
  2823.0   2.34105E-22  2.67528E-22  3.74921E-22  3.04520E-22  8.71967E-23  5.59018E-23
  2824.0   2.33729E-22  2.67110E-22  3.74362E-22  3.03909E-22  8.70633E-23  5.57849E-23
  2825.0   2.33353E-22  2.66692E-22  3.73805E-22  3.03300E-22  8.69300E-23  5.56683E-23
  2826.0   2.32978E-22  2.66275E-22  3.73248E-22  3.02692E-22  8.67970E-23  5.55520E-23
  2827.0   2.32604E-22  2.65859E-22  3.72693E-22  3.02086E-22  8.66643E-23  5.54359E-23
  2828.0   2.32231E-22  2.65444E-22  3.72138E-22  3.01481E-22  8.65318E-23  5.53202E-23
  2829.0   2.31858E-22  2.65030E-22  3.71585E-22  3.00877E-22  8.63995E-23  5.52047E-23
  2830.0   2.31486E-22  2.64616E-22  3.71032E-22  3.00275E-22  8.62675E-23  5.50895E-23
  2831.0   2.31115E-22  2.64204E-22  3.70481E-22  2.99675E-22  8.61358E-23  5.49745E-23
  2832.0   2.30745E-22  2.63792E-22  3.69930E-22  2.99076E-22  8.60042E-23  5.48599E-23
  2833.0   2.30375E-22  2.63381E-22  3.69381E-22  2.98478E-22  8.58730E-23  5.47455E-23
  2834.0   2.30006E-22  2.62970E-22  3.68832E-22  2.97882E-22  8.57419E-23  5.46313E-23
  2835.0   2.29638E-22  2.62561E-22  3.68285E-22  2.97287E-22  8.56111E-23  5.45175E-23
  2836.0   2.29270E-22  2.62152E-22  3.67738E-22  2.96694E-22  8.54806E-23  5.44039E-23
  2837.0   2.28903E-22  2.61744E-22  3.67193E-22  2.96102E-22  8.53503E-23  5.42906E-23
  2838.0   2.28537E-22  2.61337E-22  3.66648E-22  2.95511E-22  8.52202E-23  5.41776E-23
  2839.0   2.28172E-22  2.60930E-22  3.66104E-22  2.94922E-22  8.50904E-23  5.40648E-23
  2840.0   2.27807E-22  2.60524E-22  3.65562E-22  2.94335E-22  8.49608E-23  5.39523E-23
  2841.0   2.27443E-22  2.60119E-22  3.65020E-22  2.93748E-22  8.48315E-23  5.38401E-23
  2842.0   2.27079E-22  2.59715E-22  3.64479E-22  2.93164E-22  8.47024E-23  5.37281E-23
  2843.0   2.26717E-22  2.59312E-22  3.63940E-22  2.92580E-22  8.45735E-23  5.36164E-23
  2844.0   2.26355E-22  2.58909E-22  3.63401E-22  2.91998E-22  8.44449E-23  5.35049E-23
  2845.0   2.25993E-22  2.58508E-22  3.62863E-22  2.91417E-22  8.43165E-23  5.33938E-23
  2846.0   2.25633E-22  2.58107E-22  3.62326E-22  2.90838E-22  8.41883E-23  5.32829E-23
  2847.0   2.25273E-22  2.57706E-22  3.61790E-22  2.90260E-22  8.40604E-23  5.31722E-23
  2848.0   2.24914E-22  2.57307E-22  3.61255E-22  2.89684E-22  8.39327E-23  5.30618E-23
  2849.0   2.24555E-22  2.56908E-22  3.60721E-22  2.89109E-22  8.38053E-23  5.29517E-23
  2850.0   2.24198E-22  2.56510E-22  3.60188E-22  2.88535E-22  8.36780E-23  5.28418E-23
  2851.0   2.23840E-22  2.56113E-22  3.59656E-22  2.87963E-22  8.35511E-23  5.27322E-23
  2852.0   2.23484E-22  2.55716E-22  3.59125E-22  2.87392E-22  8.34243E-23  5.26229E-23
  2853.0   2.23128E-22  2.55320E-22  3.58595E-22  2.86822E-22  8.32978E-23  5.25138E-23
  2854.0   2.22773E-22  2.54925E-22  3.58066E-22  2.86254E-22  8.31715E-23  5.24050E-23
  2855.0   2.22419E-22  2.54531E-22  3.57538E-22  2.85687E-22  8.30455E-23  5.22964E-23
  2856.0   2.22065E-22  2.54138E-22  3.57010E-22  2.85122E-22  8.29197E-23  5.21881E-23
  2857.0   2.21712E-22  2.53745E-22  3.56484E-22  2.84557E-22  8.27941E-23  5.20800E-23
  2858.0   2.21360E-22  2.53353E-22  3.55959E-22  2.83995E-22  8.26687E-23  5.19722E-23
  2859.0   2.21008E-22  2.52962E-22  3.55434E-22  2.83433E-22  8.25436E-23  5.18647E-23
  2860.0   2.20657E-22  2.52571E-22  3.54910E-22  2.82873E-22  8.24187E-23  5.17574E-23
  2861.0   2.20307E-22  2.52182E-22  3.54388E-22  2.82314E-22  8.22940E-23  5.16504E-23
  2862.0   2.19957E-22  2.51793E-22  3.53866E-22  2.81757E-22  8.21696E-23  5.15436E-23
  2863.0   2.19608E-22  2.51404E-22  3.53345E-22  2.81201E-22  8.20454E-23  5.14370E-23
  2864.0   2.19260E-22  2.51017E-22  3.52826E-22  2.80646E-22  8.19214E-23  5.13308E-23
  2865.0   2.18912E-22  2.50630E-22  3.52307E-22  2.80092E-22  8.17976E-23  5.12247E-23
  2866.0   2.18566E-22  2.50244E-22  3.51789E-22  2.79540E-22  8.16741E-23  5.11189E-23
  2867.0   2.18219E-22  2.49859E-22  3.51272E-22  2.78989E-22  8.15508E-23  5.10134E-23
  2868.0   2.17874E-22  2.49474E-22  3.50755E-22  2.78440E-22  8.14277E-23  5.09081E-23
  2869.0   2.17529E-22  2.49090E-22  3.50240E-22  2.77892E-22  8.13049E-23  5.08031E-23
  2870.0   2.17184E-22  2.48707E-22  3.49726E-22  2.77345E-22  8.11823E-23  5.06983E-23
  2871.0   2.16841E-22  2.48325E-22  3.49212E-22  2.76799E-22  8.10599E-23  5.05938E-23
  2872.0   2.16498E-22  2.47943E-22  3.48700E-22  2.76255E-22  8.09377E-23  5.04895E-23
  2873.0   2.16155E-22  2.47562E-22  3.48188E-22  2.75712E-22  8.08157E-23  5.03854E-23
  2874.0   2.15814E-22  2.47182E-22  3.47678E-22  2.75170E-22  8.06940E-23  5.02816E-23
  2875.0   2.15473E-22  2.46802E-22  3.47168E-22  2.74630E-22  8.05725E-23  5.01781E-23
  2876.0   2.15132E-22  2.46423E-22  3.46659E-22  2.74091E-22  8.04512E-23  5.00748E-23
  2877.0   2.14793E-22  2.46045E-22  3.46151E-22  2.73553E-22  8.03301E-23  4.99717E-23
  2878.0   2.14453E-22  2.45668E-22  3.45644E-22  2.73016E-22  8.02093E-23  4.98689E-23
  2879.0   2.14115E-22  2.45291E-22  3.45138E-22  2.72481E-22  8.00887E-23  4.97663E-23
  2880.0   2.13777E-22  2.44915E-22  3.44633E-22  2.71947E-22  7.99682E-23  4.96639E-23
  2881.0   2.13440E-22  2.44540E-22  3.44128E-22  2.71414E-22  7.98481E-23  4.95618E-23
  2882.0   2.13104E-22  2.44165E-22  3.43625E-22  2.70883E-22  7.97281E-23  4.94600E-23
  2883.0   2.12768E-22  2.43792E-22  3.43122E-22  2.70352E-22  7.96083E-23  4.93583E-23
  2884.0   2.12433E-22  2.43418E-22  3.42620E-22  2.69823E-22  7.94888E-23  4.92569E-23
  2885.0   2.12098E-22  2.43046E-22  3.42120E-22  2.69296E-22  7.93695E-23  4.91558E-23
  2886.0   2.11764E-22  2.42674E-22  3.41620E-22  2.68769E-22  7.92504E-23  4.90549E-23
  2887.0   2.11431E-22  2.42303E-22  3.41121E-22  2.68244E-22  7.91315E-23  4.89542E-23
  2888.0   2.11098E-22  2.41933E-22  3.40623E-22  2.67720E-22  7.90129E-23  4.88538E-23
  2889.0   2.10766E-22  2.41563E-22  3.40125E-22  2.67197E-22  7.88944E-23  4.87536E-23
  2890.0   2.10435E-22  2.41194E-22  3.39629E-22  2.66676E-22  7.87762E-23  4.86536E-23
